time,open,high,low,close,volume
2020-08-10 16:15:00,15.1816633267,15.1816633267,14.9556579826,14.9556579826,47362
2020-08-10 16:00:00,15.2357080828,15.2406212425,15.1718370073,15.191489645999999,244859
2020-08-10 15:45:00,15.1816633267,15.2406212425,15.176750167,15.2357080828,68539
2020-08-10 15:30:00,15.147271209100001,15.2013159653,15.1177922512,15.191489645999999,50125
2020-08-10 15:15:00,15.112879091500002,15.1669238477,15.112879091500002,15.147271209100001,67576
2020-08-10 15:00:00,15.152184368699999,15.1718370073,15.112879091500002,15.1227054108,41027
2020-08-10 14:45:00,15.152184368699999,15.176750167,15.1423580494,15.152184368699999,31155
2020-08-10 14:30:00,15.186576486300002,15.191489645999999,15.1325317301,15.152184368699999,32544
2020-08-10 14:15:00,15.211142284600001,15.2455344021,15.162010687999999,15.186576486300002,157888
2020-08-10 14:00:00,15.152086105499999,15.211142284600001,15.1423580494,15.211142284600001,47712
2020-08-10 13:45:00,15.1030527722,15.1570975284,15.0932264529,15.147271209100001,52790
2020-08-10 13:30:00,15.0391816967,15.112879091500002,15.0342685371,15.1030527722,70670
2020-08-10 13:15:00,14.9654843019,15.073573814300001,14.9556579826,15.0342685371,149751
2020-08-10 13:00:00,14.9654843019,14.9802237809,14.9458316633,14.970397461600001,38006
2020-08-10 12:45:00,15.0539211757,15.0539211757,14.960571142300001,14.975310621199998,48579
2020-08-10 12:30:00,15.044094856400001,15.063747495,15.024442217799999,15.0539211757,39880
2020-08-10 12:15:00,15.014615898499999,15.063747495,14.9949632599,15.049008015999998,71808
2020-08-10 12:00:00,15.0047895792,15.0342685371,14.970397461600001,15.024442217799999,65132
2020-08-10 11:45:00,15.0342685371,15.0342685371,14.936005344000002,14.9988937876,80987
2020-08-10 11:30:00,15.1030527722,15.112879091500002,14.9949632599,15.044094856400001,65626
2020-08-10 11:15:00,15.0539211757,15.1227054108,15.014615898499999,15.1030527722,55094
2020-08-10 11:00:00,15.1423580494,15.162010687999999,15.044094856400001,15.0539211757,110519
2020-08-10 10:45:00,15.1030527722,15.152184368699999,15.0834001336,15.147271209100001,68544
2020-08-10 10:30:00,15.102954509000002,15.1276185705,15.0539211757,15.1030527722,35593
2020-08-10 10:15:00,15.0784869739,15.112879091500002,14.9949632599,15.0981396126,60569
2020-08-10 10:00:00,15.014615898499999,15.088313293299999,14.9654843019,15.073573814300001,60731
2020-08-10 09:45:00,15.073573814300001,15.211142284600001,14.896700066800001,15.009702738800001,142857
2020-08-10 09:00:00,15.0834001336,15.0834001336,15.0834001336,15.0834001336,700
2020-08-07 19:45:00,15.063747495,15.063747495,15.063747495,15.063747495,300
2020-08-07 16:30:00,15.0834001336,15.0834001336,15.0834001336,15.0834001336,1733
2020-08-07 16:15:00,14.700173680699999,15.0834001336,14.700173680699999,15.0834001336,25945
2020-08-07 16:00:00,15.1079659319,15.1276185705,15.0539211757,15.073573814300001,381738
2020-08-07 15:45:00,15.0588343353,15.112879091500002,15.0539211757,15.1118964596,181727
2020-08-07 15:30:00,15.088313293299999,15.1276185705,15.0342685371,15.0539211757,118490
2020-08-07 15:15:00,15.1177922512,15.1276185705,15.0784869739,15.088313293299999,105967
2020-08-07 15:00:00,15.1227054108,15.1325317301,15.073573814300001,15.1227054108,83290
2020-08-07 14:45:00,15.044094856400001,15.1325317301,15.014615898499999,15.1227054108,108083
2020-08-07 14:30:00,15.0784869739,15.1177922512,15.044094856400001,15.044094856400001,106211
2020-08-07 14:15:00,15.0686606546,15.0834001336,15.024442217799999,15.0784869739,68868
2020-08-07 14:00:00,15.0539211757,15.0834001336,15.024442217799999,15.0686606546,67607
2020-08-07 13:45:00,15.0342685371,15.073573814300001,14.9900501002,15.044094856400001,76836
2020-08-07 13:30:00,14.975310621199998,15.073573814300001,14.9654843019,15.0342685371,72361
2020-08-07 13:15:00,14.9949632599,15.063747495,14.960571142300001,14.9654843019,86373
2020-08-07 13:00:00,14.975310621199998,15.0539211757,14.9556579826,15.0047895792,81756
2020-08-07 12:45:00,14.9949632599,15.009702738800001,14.936005344000002,14.9802237809,99972
2020-08-07 12:30:00,14.862307949200002,14.9949632599,14.832828991300001,14.9900501002,151446
2020-08-07 12:15:00,14.837742150999999,14.862307949200002,14.8033500334,14.862307949200002,85233
2020-08-07 12:00:00,14.7935237141,14.8475684703,14.7787842351,14.8426553106,84349
2020-08-07 11:45:00,14.798436873699998,14.8672211089,14.759131596500001,14.7886105544,100415
2020-08-07 11:30:00,14.8180895124,14.8426553106,14.7787842351,14.8033500334,106603
2020-08-07 11:15:00,14.7787842351,14.8279158317,14.764044756199999,14.8180895124,92425
2020-08-07 11:00:00,14.6068236473,14.7886105544,14.6068236473,14.7787842351,306392
2020-08-07 10:45:00,14.395557782200001,14.6117368069,14.395557782200001,14.6117368069,116718
2020-08-07 10:30:00,14.385731462899999,14.405384101500001,14.3415130261,14.4004709419,59638
2020-08-07 10:15:00,14.385731462899999,14.405384101500001,14.3152767535,14.385731462899999,124061
2020-08-07 10:00:00,14.3267735471,14.405384101500001,14.2923814295,14.3906446226,62705
2020-08-07 09:45:00,14.444689378800001,14.5527788911,14.2137708751,14.3365998664,133921
2020-08-07 09:15:00,14.5134736139,14.5134736139,14.5134736139,14.5134736139,200
2020-08-07 08:30:00,14.523299933199999,14.621563126300002,14.523299933199999,14.621563126300002,5402
2020-08-06 19:00:00,14.5920841683,14.5920841683,14.5920841683,14.5920841683,100
2020-08-06 16:30:00,14.5037455578,14.5037455578,14.5037455578,14.5037455578,350
2020-08-06 16:15:00,14.5429525718,14.5429525718,14.5429525718,14.5429525718,135382
2020-08-06 16:00:00,14.582257849000001,14.5920841683,14.523299933199999,14.5331262525,532567
2020-08-06 15:45:00,14.5626052104,14.5920841683,14.5380394122,14.582257849000001,133662
2020-08-06 15:30:00,14.587171008699999,14.6166499666,14.547865731500002,14.5576920508,110159
2020-08-06 15:15:00,14.5773446894,14.655955243800001,14.572431529700001,14.587171008699999,89011
2020-08-06 15:00:00,14.6166499666,14.621563126300002,14.572431529700001,14.572431529700001,53112
2020-08-06 14:45:00,14.6117368069,14.6412157649,14.6117368069,14.6117368069,54931
2020-08-06 14:30:00,14.5920841683,14.6313894456,14.5920841683,14.6117368069,64636
2020-08-06 14:15:00,14.4938209753,14.6019104876,14.4889078156,14.5920841683,114836
2020-08-06 14:00:00,14.5183867735,14.5183867735,14.4643420174,14.483994655999998,69237
2020-08-06 13:45:00,14.4741683367,14.5183867735,14.4643420174,14.5183867735,71210
2020-08-06 13:30:00,14.5380394122,14.5429525718,14.4643420174,14.483994655999998,59686
2020-08-06 13:15:00,14.5527788911,14.582257849000001,14.5134736139,14.5331262525,75747
2020-08-06 13:00:00,14.5331262525,14.5626052104,14.5036472946,14.5429525718,77882
2020-08-06 12:45:00,14.4643420174,14.523299933199999,14.4643420174,14.523299933199999,69965
2020-08-06 12:30:00,14.523299933199999,14.547865731500002,14.4397762191,14.4643420174,84131
2020-08-06 12:15:00,14.5183867735,14.5429525718,14.4938209753,14.5282130929,120145
2020-08-06 12:00:00,14.4250367401,14.5527788911,14.4250367401,14.5134736139,109877
2020-08-06 11:45:00,14.405384101500001,14.4545156981,14.395557782200001,14.4250367401,97815
2020-08-06 11:30:00,14.4152104208,14.4348630595,14.385731462899999,14.4152104208,69793
2020-08-06 11:15:00,14.405384101500001,14.4250367401,14.3660788243,14.405384101500001,53615
2020-08-06 11:00:00,14.3365998664,14.4250367401,14.3365998664,14.395656045399999,70915
2020-08-06 10:45:00,14.385731462899999,14.4299498998,14.297294589200002,14.3365998664,113762
2020-08-06 10:30:00,14.2923814295,14.405384101500001,14.267815631300001,14.395557782200001,98040
2020-08-06 10:15:00,14.1892050768,14.2923814295,14.1695524382,14.2923814295,76849
2020-08-06 10:00:00,14.1744655979,14.2401054108,14.1498997996,14.194118236500001,99784
2020-08-06 09:45:00,13.8649365397,14.194118236500001,13.8649365397,14.1695524382,172291
2020-08-06 09:30:00,13.7373909152,13.7373909152,13.7371943888,13.7371943888,499
2020-08-06 08:30:00,13.766673346700001,13.8256312625,13.7371943888,13.7371943888,4550
2020-08-05 16:15:00,13.7863259853,13.9238944556,13.7371943888,13.9238944556,146638
2020-08-05 16:00:00,13.845283901099998,13.943547094200001,13.840370741500001,13.9238944556,472376
2020-08-05 15:45:00,13.810891783599999,13.8600233801,13.805978623900002,13.840370741500001,137788
2020-08-05 15:30:00,13.791239145,13.820718102899999,13.776499666,13.810891783599999,72618
2020-08-05 15:15:00,13.810891783599999,13.845283901099998,13.791239145,13.791239145,81760
2020-08-05 15:00:00,13.7961523046,13.840370741500001,13.781412825699999,13.805978623900002,51825
2020-08-05 14:45:00,13.7421075484,13.7863259853,13.7371943888,13.7863259853,96955
2020-08-05 14:30:00,13.7371943888,13.7650028724,13.7202931196,13.7421075484,83006
2020-08-05 14:15:00,13.747020708099999,13.756847027400001,13.7224549098,13.7371943888,82177
2020-08-05 14:00:00,13.747020708099999,13.761760187,13.7175417502,13.7519338677,75003
2020-08-05 13:45:00,13.7126285905,13.771586506300002,13.7028022712,13.747020708099999,61485
2020-08-05 13:30:00,13.692975951900001,13.7348360721,13.6880627923,13.7126285905,100788
2020-08-05 13:15:00,13.6978891116,13.7175417502,13.6782364729,13.692975951900001,44910
2020-08-05 13:00:00,13.6267465598,13.6978891116,13.6241917168,13.692975951900001,42764
2020-08-05 12:45:00,13.619278557100001,13.634018036099999,13.6045390782,13.6241917168,57686
2020-08-05 12:30:00,13.663496994,13.663496994,13.589799599200001,13.6241917168,84492
2020-08-05 12:15:00,13.707715430899999,13.7126285905,13.6389311957,13.663496994,83716
2020-08-05 12:00:00,13.6978891116,13.7175417502,13.6880627923,13.7126285905,113584
2020-08-05 11:45:00,13.6978891116,13.7175417502,13.6880627923,13.6978891116,112778
2020-08-05 11:30:00,13.761760187,13.766673346700001,13.6880627923,13.6978891116,224493
