time,open,high,low,close,volume
2020-10-09 16:15:00,93.14,93.14,93.14,93.14,104478
2020-10-09 16:00:00,93.36,93.425,93.12,93.14,221302
2020-10-09 15:45:00,93.61,93.61,93.36,93.36,49536
2020-10-09 15:30:00,93.47,93.66,93.47,93.6,29929
2020-10-09 15:15:00,93.52,93.58,93.49,93.49,20177
2020-10-09 15:00:00,93.53,93.53,93.43,93.51,12473
2020-10-09 14:45:00,93.41,93.53,93.39,93.49,18738
2020-10-09 14:30:00,93.51,93.51,93.37,93.41,12045
2020-10-09 14:15:00,93.68,93.68,93.53,93.53,12694
2020-10-09 14:00:00,93.68,93.68,93.61,93.67,14089
2020-10-09 13:45:00,93.69,93.73,93.6383,93.68,20513
2020-10-09 13:30:00,93.63,93.69,93.57,93.67,9669
2020-10-09 13:15:00,93.71,93.72,93.6,93.62,13828
2020-10-09 13:00:00,93.78,93.79,93.68,93.71,17588
2020-10-09 12:45:00,93.76,93.79,93.71,93.76,13742
2020-10-09 12:30:00,93.84,93.95,93.76,93.76,43202
2020-10-09 12:15:00,93.8,93.87,93.72,93.82,44848
2020-10-09 12:00:00,93.6,93.86,93.6,93.81,25015
2020-10-09 11:45:00,93.41,93.65,93.41,93.55,23327
2020-10-09 11:30:00,93.5238,93.54,93.4,93.42,13015
2020-10-09 11:15:00,93.51,93.6475,93.4983,93.53,14166
2020-10-09 11:00:00,93.49,93.6,93.44,93.5,17527
2020-10-09 10:45:00,93.5,93.5341,93.41,93.5,18694
2020-10-09 10:30:00,93.48,93.6434,93.48,93.495,17135
2020-10-09 10:15:00,93.46,93.54,93.41,93.46,12938
2020-10-09 10:00:00,93.43,93.61,93.35,93.49,20563
2020-10-09 09:45:00,93.8,93.93,93.21,93.42,61534
2020-10-08 16:15:00,93.5,93.5,93.5,93.5,7473
2020-10-08 16:00:00,93.33,93.5,93.33,93.5,140874
2020-10-08 15:45:00,93.31,93.37,93.27,93.33,58254
2020-10-08 15:30:00,93.28,93.34,93.22,93.3,27749
2020-10-08 15:15:00,93.065,93.32,93.03,93.26,23127
2020-10-08 15:00:00,93.13,93.17,93.04,93.04,23120
2020-10-08 14:45:00,93.12,93.22,93.09,93.13,19897
2020-10-08 14:30:00,93.205,93.23,93.06,93.12,19654
2020-10-08 14:15:00,93.16,93.31,93.16,93.23,28716
2020-10-08 14:00:00,93.12,93.17,93.07,93.15,16849
2020-10-08 13:45:00,93.09,93.1275,93.05,93.12,25033
2020-10-08 13:30:00,93.1,93.16,92.99,93.05,20357
2020-10-08 13:15:00,93.11,93.19,93.09,93.1,12573
2020-10-08 13:00:00,93.26,93.27,93.01,93.1,14893
