time,open,high,low,close,volume
2020-03-13 16:15:00,83.727582008,83.727582008,83.727582008,83.727582008,569
2020-03-13 16:00:00,81.26442650060001,83.7374346301,81.26442650060001,83.7374346301,313668
2020-03-13 15:45:00,81.707794492,81.9505630988,79.8456489284,81.1954581464,154026
2020-03-13 15:30:00,81.2151633905,81.6388261378,81.1198885355,81.5107420514,97154
2020-03-13 15:15:00,81.0328898829,81.8358785784,80.8506163754,81.2348686345,88401
2020-03-13 15:00:00,80.7915006432,81.11663717020001,80.3481326519,81.047668816,57464
2020-03-13 14:45:00,80.2101959435,80.8013532652,79.6387438657,80.6929744229,59359
2020-03-13 14:30:00,80.1904906994,80.5796692696,80.0721607088,80.1855643884,58339
2020-03-13 14:15:00,80.7619427771,80.7816480212,79.58948075560001,80.1313749672,63139
2020-03-13 14:00:00,80.722532289,81.18560552439999,80.42695362810001,80.7816480212,62364
2020-03-13 13:45:00,80.6831218009,81.1412687253,80.26931167560001,80.712679667,62653
2020-03-13 13:30:00,79.1067022761,80.7948505347,79.1067022761,80.67819548989999,52169
2020-03-13 13:15:00,79.0968496541,79.2347863625,78.52539757640001,79.0968496541,51255
2020-03-13 13:00:00,79.047586544,79.4170598701,78.9244287686,79.1362601422,62697
2020-03-13 12:45:00,78.1115874511,79.067291788,78.0869558961,79.067291788,61104
2020-03-13 12:30:00,78.69289215090001,78.9884708118,78.0229138529,78.1312926952,55863
2020-03-13 12:15:00,78.80127099319999,78.8111236152,78.06232434100001,78.6633342848,49229
2020-03-13 12:00:00,77.747040436,78.8456077924,77.727335192,78.6978184619,59534
2020-03-13 11:45:00,78.3381977578,78.61899748569999,77.6386615937,77.7568930581,62693
2020-03-13 11:30:00,79.2347863625,79.3879946351,78.3086398917,78.3086398917,58725
2020-03-13 11:15:00,79.74712270810001,79.7963858182,78.9293550796,79.2791231617,118752
2020-03-13 11:00:00,79.6830806649,79.7619016411,78.9392077016,79.727417464,70223
2020-03-13 10:45:00,80.3185747858,80.4914883024,79.4466177362,79.6978595979,67100
2020-03-13 10:30:00,79.6288912437,81.18560552439999,79.5303650234,80.2643853646,65397
2020-03-13 10:15:00,78.9551689493,79.7077122199,78.85053410340001,79.6239649327,68761
2020-03-13 10:00:00,80.722532289,80.7816480212,78.5056923323,78.9736918787,122002
2020-03-13 09:45:00,81.6388261378,82.642118639,80.5156272264,80.66834286779999,208569
2020-03-12 16:30:00,78.4170187341,78.4170187341,78.4170187341,78.4170187341,1117
2020-03-12 16:15:00,78.4170187341,78.4170187341,78.4170187341,78.4170187341,6317
2020-03-12 16:00:00,80.4762167383,81.33339485479999,78.407166112,78.407166112,364814
2020-03-12 15:45:00,80.86046899739999,81.33339485479999,80.2101959435,80.4762167383,127952
2020-03-12 15:30:00,82.1314572392,82.1856466604,80.7915006432,80.8949531745,105116
2020-03-12 15:15:00,81.6585313818,82.71276193899999,81.3284685438,82.1905729714,77029
2020-03-12 15:00:00,81.9935205308,83.0280458439,81.6043419607,81.6043419607,76731
2020-03-12 14:45:00,82.2260424107,82.5649726085,81.69794186989999,81.8904621044,60159
