time,open,high,low,close,volume
2020-11-06 16:15:00,97.08,97.08,97.08,97.08,15207
2020-11-06 16:00:00,97.31,97.65,97.06,97.08,219198
2020-11-06 15:45:00,97.11,97.375,97.07,97.31,83358
2020-11-06 15:30:00,97.05,97.38,97.03,97.125,72847
2020-11-06 15:15:00,97.3,97.3,96.98,97.05,44208
2020-11-06 15:00:00,97.29,97.34,97.26,97.305,33234
2020-11-06 14:45:00,97.59,97.6,97.24,97.29,39744
2020-11-06 14:30:00,97.65,97.72,97.59,97.605,33042
2020-11-06 14:15:00,97.45,97.64,97.38,97.62700000000001,30613
2020-11-06 14:00:00,97.28,97.52,97.28,97.41,29329
2020-11-06 13:45:00,97.23,97.44,97.1775,97.28,28003
2020-11-06 13:30:00,97.385,97.49,97.17,97.22,34444
2020-11-06 13:15:00,97.274,97.41,97.21,97.41,25712
2020-11-06 13:00:00,97.1257,97.37,97.11,97.2853,22833
2020-11-06 12:45:00,97.14,97.21,97.05,97.13,30478
2020-11-06 12:30:00,97.03,97.18,97.01,97.13,32217
2020-11-06 12:15:00,97.17,97.23,96.82,97.08,37612
2020-11-06 12:00:00,97.27,97.3,96.95,97.22,50708
2020-11-06 11:45:00,97.29,97.385,97.1201,97.28,41463
2020-11-06 11:30:00,97.38,97.6,97.1825,97.34,57126
2020-11-06 11:15:00,96.73,97.305,96.73,97.305,55557
2020-11-06 11:00:00,96.2547,97.14,96.2547,96.775,93455
2020-11-06 10:45:00,97.27,97.27,96.34,96.34,49667
2020-11-06 10:30:00,97.59,97.625,96.6,97.34,63803
2020-11-06 10:15:00,97.55,97.7,96.75,97.625,96849
2020-11-06 10:00:00,97.22,97.52,96.81,97.44,112767
2020-11-06 09:45:00,97.13,99.29,97.13,97.23100000000001,152017
2020-11-05 16:30:00,95.51,95.51,95.51,95.51,1260
2020-11-05 16:15:00,95.51,95.51,95.51,95.51,27894
2020-11-05 16:00:00,95.74,95.9666,95.57,95.62,296729
2020-11-05 15:45:00,96.1,96.22,95.61,95.765,140372
2020-11-05 15:30:00,95.98,96.16,95.895,96.125,84306
2020-11-05 15:15:00,96.05,96.2,95.95,96.005,55236
2020-11-05 15:00:00,96.49,96.52,95.98,96.065,89001
2020-11-05 14:45:00,96.435,96.59,96.32,96.5,48598
2020-11-05 14:30:00,96.435,96.54,96.39,96.44,37026
2020-11-05 14:15:00,96.39,96.67,96.34,96.475,38437
2020-11-05 14:00:00,96.46,96.46,96.27,96.38,29663
2020-11-05 13:45:00,96.22,96.48,96.22,96.45,35918
2020-11-05 13:30:00,96.255,96.255,96.12,96.21,25395
2020-11-05 13:15:00,95.92,96.285,95.92,96.26,32047
2020-11-05 13:00:00,95.94,96.01,95.89,95.92,27716
2020-11-05 12:45:00,95.51,95.925,95.51,95.92,34682
2020-11-05 12:30:00,95.91,95.91,95.48,95.51,30078
2020-11-05 12:15:00,95.89,95.99,95.86,95.905,33195
2020-11-05 12:00:00,95.89,96.02,95.76,95.92,28019
2020-11-05 11:45:00,96.01,96.03,95.84,95.94,32185
2020-11-05 11:30:00,96.19,96.23,95.92,96.01,28196
2020-11-05 11:15:00,95.99,96.2,95.905,96.16,35231
2020-11-05 11:00:00,95.64,96.02,95.62,95.97,38104
2020-11-05 10:45:00,95.41,95.66,95.24,95.6,43442
2020-11-05 10:30:00,95.36,95.49,95.09,95.4,64355
2020-11-05 10:15:00,95.51,95.6,94.975,95.35,95290
2020-11-05 10:00:00,95.86,96.05,95.4,95.56,57160
2020-11-05 09:45:00,96.0,96.37,95.3,95.85,139204
2020-11-05 09:30:00,95.08,95.92,95.08,95.8,1634
2020-11-05 07:45:00,94.16,94.16,94.16,94.16,100
2020-11-04 16:15:00,93.87,93.87,93.87,93.87,13683
2020-11-04 16:00:00,94.19,94.29,93.85,93.87,257001
2020-11-04 15:45:00,94.295,94.51,93.99,94.18,91301
2020-11-04 15:30:00,94.53,94.535,94.2854,94.295,76635
2020-11-04 15:15:00,94.6,94.6,94.25,94.575,80473
2020-11-04 15:00:00,94.61,94.66,94.45,94.59,31131
2020-11-04 14:45:00,94.76,94.8376,94.56,94.59,27082
2020-11-04 14:30:00,94.805,94.84,94.7,94.73,26257
2020-11-04 14:15:00,94.855,94.99,94.77,94.81,20810
2020-11-04 14:00:00,94.75,94.91,94.71,94.88,19282
2020-11-04 13:45:00,94.78,95.08,94.72,94.76,34059
2020-11-04 13:30:00,94.82,94.85,94.725,94.7475,22087
2020-11-04 13:15:00,94.98,95.07,94.81,94.82,22268
2020-11-04 13:00:00,95.08,95.09,94.88,94.98,14390
