time,open,high,low,close,volume
2020-07-10 16:15:00,81.4093628366,81.4093628366,81.4093628366,81.4093628366,28154
2020-07-10 16:00:00,81.2500879765,81.5039322847,81.2500879765,81.4292721941,134917
2020-07-10 15:45:00,81.3944308184,81.5188643029,81.2401332978,81.2600426553,72647
2020-07-10 15:30:00,81.4989549453,81.5039322847,81.3794988003,81.3994081578,28024
2020-07-10 15:15:00,81.4093628366,81.5188643029,81.3546121034,81.5188643029,30932
2020-07-10 15:00:00,81.56863769659999,81.56863769659999,81.3695441216,81.4193175153,23934
2020-07-10 14:45:00,81.4292721941,81.5586830179,81.4193175153,81.5586830179,21087
2020-07-10 14:30:00,81.4093628366,81.493977606,81.4093628366,81.43922687279999,20676
2020-07-10 14:15:00,81.4890002666,81.67316182350001,81.3894534791,81.4591362303,44843
2020-07-10 14:00:00,81.31977072779999,81.6582298054,81.31977072779999,81.4890002666,75680
2020-07-10 13:45:00,81.17045054649999,81.3297254066,81.0559717409,81.3297254066,29408
2020-07-10 13:30:00,81.1306318315,81.2003145828,81.0609490802,81.150541189,17789
2020-07-10 13:15:00,81.3098160491,81.3098160491,81.1206771528,81.1306318315,16256
2020-07-10 13:00:00,81.1946404159,81.3595894428,81.17045054649999,81.31977072779999,20975
2020-07-10 12:45:00,81.02113036520001,81.1853825646,81.0111756865,81.17045054649999,33858
2020-07-10 12:30:00,81.2749746734,81.3496347641,81.0410397227,81.0609490802,35363
2020-07-10 12:15:00,80.9962436684,81.2899066915,80.9813116502,81.269997334,24356
2020-07-10 12:00:00,81.0564694748,81.0808584377,80.90167422020001,81.0111756865,25188
2020-07-10 11:45:00,80.7125353239,81.18040522529999,80.6727166089,81.0858357771,54089
2020-07-10 11:30:00,80.8120821114,80.8618555052,80.7025806452,80.7324446814,29562
2020-07-10 11:15:00,80.6826712877,80.8419461477,80.5333511064,80.8220367902,46370
2020-07-10 11:00:00,80.871810184,80.8867422021,80.5084644095,80.6926259664,32432
2020-07-10 10:45:00,80.5433057851,80.8917195415,80.5433057851,80.8917195415,51070
2020-07-10 10:30:00,80.224756065,80.5831245001,80.224756065,80.5433057851,27898
2020-07-10 10:15:00,80.3143481738,80.3243028526,79.9261157025,80.1998693682,27478
2020-07-10 10:00:00,81.031085044,81.1007677953,80.3043934951,80.3143481738,26064
2020-07-10 09:45:00,79.9360703812,80.9813116502,79.9360703812,80.9813116502,72698
2020-07-09 16:15:00,80.1351639563,80.1351639563,80.1351639563,80.1351639563,22725
2020-07-09 16:00:00,80.0405945081,80.3939856038,79.9659344175,80.1650279925,370334
