time,open,high,low,close,volume
2019-08-16 16:30:00,115.57124939,115.57124939,115.532557555,115.57124939,9216
2019-08-16 16:15:00,115.57124939,115.57124939,113.835450293,115.57124939,201775
2019-08-16 16:00:00,115.51306618,115.823376633,115.459731571,115.600340995,874173
2019-08-16 15:45:00,115.212452929,115.561552188,115.10578371,115.52276338200001,255140
2019-08-16 15:30:00,115.387002559,115.45653149399999,115.16396692,115.20760432799999,174794
2019-08-16 15:15:00,115.231847332,115.39669976,115.193058525,115.391851159,127085
2019-08-16 15:00:00,115.212452929,115.29003054200001,115.173664122,115.231847332,91677
2019-08-16 14:45:00,115.193058525,115.299727744,115.14457251700001,115.22215013,125449
2019-08-16 14:30:00,115.157566767,115.29003054200001,115.154269719,115.20275572700001,108780
2019-08-16 14:15:00,115.416094164,115.45488297,115.086389307,115.154269719,142563
2019-08-16 14:00:00,115.33851655,115.46942877299999,115.28033334,115.406396962,96311
2019-08-16 13:45:00,115.55185498700001,115.55185498700001,115.32251616799999,115.343365151,117354
2019-08-16 13:30:00,115.63912980200001,115.668221407,115.547006386,115.561552188,122918
2019-08-16 13:15:00,115.61003819700001,115.69731301200001,115.493671777,115.63912980200001,145131
2019-08-16 13:00:00,115.503368978,115.61003819700001,115.425791365,115.61003819700001,125192
2019-08-16 12:45:00,115.31427354600001,115.542157785,115.29012751399999,115.493671777,142568
2019-08-16 12:30:00,115.28033334,115.43548856700001,115.05729770200001,115.33851655,157463
2019-08-16 12:15:00,115.46458017200001,115.561552188,115.29003054200001,115.29003054200001,149856
2019-08-16 12:00:00,115.367608155,115.755496222,115.328819349,115.45488297,190176
2019-08-16 11:45:00,115.260938937,115.52276338200001,115.096086509,115.33851655,219352
2019-08-16 11:30:00,115.51306618,115.57124939,115.193058525,115.27063613899999,197433
2019-08-16 11:15:00,115.79428502799999,115.92034865,115.46458017200001,115.503368978,209010
2019-08-16 11:00:00,115.367608155,115.78458782700001,115.309424945,115.774890625,309817
2019-08-16 10:45:00,115.130026715,115.39669976,115.02820609700001,115.367608155,282725
2019-08-16 10:30:00,114.843959266,115.319122147,114.737290047,115.14457251700001,306035
2019-08-16 10:15:00,114.397887989,115.076692105,114.397887989,114.824564862,500814
2019-08-16 10:00:00,114.165155149,114.523951611,114.15545794799999,114.40758519100001,257075
2019-08-16 09:45:00,114.485162804,115.125178114,114.03909152799999,114.15060934700001,1135455
2019-08-16 09:30:00,114.06818313299999,114.746987249,113.845147495,114.72759284600001,7009
2019-08-16 09:15:00,114.223338359,114.223338359,114.184452581,114.184452581,1227
2019-08-16 04:15:00,114.23303556100001,114.23303556100001,114.23303556100001,114.23303556100001,168
2019-08-15 18:45:00,114.048788729,114.048788729,114.048788729,114.048788729,500
2019-08-15 18:30:00,114.048788729,114.048788729,114.048788729,114.048788729,493
2019-08-15 18:15:00,113.835450293,113.835450293,113.835450293,113.835450293,3038
2019-08-15 17:00:00,114.009999923,114.009999923,114.009999923,114.009999923,1551
2019-08-15 16:45:00,113.835450293,113.835450293,113.73847827600001,113.73847827600001,2987
2019-08-15 16:15:00,113.835450293,113.87423909999998,113.273012597,113.835450293,93299
2019-08-15 16:00:00,114.349401981,114.417282393,113.75787268,113.854844696,715089
2019-08-15 15:45:00,113.903330704,114.359099183,113.864541898,114.30091597299999,244685
2019-08-15 15:30:00,114.310613174,114.310613174,113.91302790600001,113.91302790600001,167539
2019-08-15 15:15:00,114.15545794799999,114.426979594,114.14576074600001,114.310613174,186218
2019-08-15 15:00:00,114.02968524200001,114.21364115799999,113.91302790600001,114.15545794799999,162085
2019-08-15 14:45:00,114.03501870299999,114.116669141,113.87423909999998,114.03909152799999,119800
2019-08-15 14:30:00,113.864541898,114.14576074600001,113.665749264,114.020666845,130152
2019-08-15 14:15:00,113.559080046,113.942119511,113.437865025,113.883936301,261389
2019-08-15 14:00:00,113.89363350299999,113.91302790600001,113.39907621799999,113.554231445,247802
2019-08-15 13:45:00,114.06333453200001,114.203943956,113.82575309100001,113.89363350299999,200231
2019-08-15 13:30:00,114.116669141,114.325158977,114.058485931,114.077880334,104787
2019-08-15 13:15:00,114.15545794799999,114.397887989,114.10697193899999,114.13121494399999,149537
2019-08-15 13:00:00,114.083407739,114.184549553,113.98090831799999,114.165155149,141468
2019-08-15 12:45:00,114.21364115799999,114.514254409,114.087577536,114.092426137,235208
2019-08-15 12:30:00,114.339704779,114.49486000600001,114.174852351,114.19424675399999,191516
2019-08-15 12:15:00,114.266975767,114.44637399700001,114.15545794799999,114.349401981,403234
2019-08-15 12:00:00,114.15545794799999,114.310613174,114.029394326,114.264066606,218621
2019-08-15 11:45:00,113.82575309100001,114.165155149,113.74749667399999,114.15545794799999,163081
2019-08-15 11:30:00,113.69968947,113.845147495,113.554231445,113.81605589,187811
2019-08-15 11:15:00,113.75787268,113.91302790600001,113.52513984,113.69968947,203016
2019-08-15 11:00:00,113.82090449,114.048788729,113.73847827600001,113.75787268,295344
2019-08-15 10:45:00,113.428167823,113.845147495,113.31180140299999,113.80635868799999,403555
2019-08-15 10:30:00,113.95618045399999,113.990605519,113.437865025,113.447562226,222417
2019-08-15 10:15:00,113.75787268,114.04394012899999,113.602717453,113.95181671299999,261362
2019-08-15 10:00:00,113.21482938700001,113.835450293,113.088765765,113.778430747,238198
2019-08-15 09:45:00,113.263315395,113.64150626,112.914216135,113.214732415,593574
2019-08-15 09:30:00,113.030582555,113.21482938700001,112.283898027,113.21482938700001,5395
2019-08-15 09:00:00,112.87542732799999,112.87542732799999,112.87542732799999,112.87542732799999,200
2019-08-15 08:45:00,112.98209654700001,112.98209654700001,112.98209654700001,112.98209654700001,104
2019-08-15 08:30:00,112.283898027,112.283898027,112.283898027,112.283898027,153198
2019-08-15 08:15:00,112.90451893299999,113.011188152,112.90451893299999,112.99179374799999,5556
2019-08-15 08:00:00,112.681483295,112.681483295,112.681483295,112.681483295,246
2019-08-15 07:45:00,112.342081237,112.342081237,112.342081237,112.342081237,300
