time,open,high,low,close,volume
2020-04-09 20:00:00,113.077497276,113.077497276,113.077497276,113.077497276,200
2020-04-09 19:45:00,112.80260841299999,113.077497276,112.80260841299999,112.80260841299999,469
2020-04-09 19:30:00,112.753521116,112.753521116,112.753521116,112.753521116,100
2020-04-09 18:15:00,112.890965548,112.890965548,112.753521116,112.753521116,301
2020-04-09 17:15:00,112.586624306,112.586624306,112.586624306,112.586624306,725
2020-04-09 17:00:00,112.566989388,112.890965548,112.566989388,112.606259225,205106
2020-04-09 16:45:00,112.655346522,112.80260841299999,112.655346522,112.80260841299999,801
2020-04-09 16:30:00,112.566989388,112.566989388,112.566989388,112.566989388,1284
2020-04-09 16:15:00,112.566989388,112.900783007,112.566989388,112.890965548,324006
2020-04-09 16:00:00,113.86289402700001,113.902163865,112.11538625600001,112.429544956,1784094
2020-04-09 15:45:00,114.226140025,114.294862241,113.519282949,113.86240315399999,900095
2020-04-09 15:30:00,114.167235268,114.255592403,113.69599721799999,114.24577494399999,583548
2020-04-09 15:15:00,113.88252894600001,114.24577494399999,113.735267055,114.157417809,443882
2020-04-09 15:00:00,115.075350262,115.075350262,113.588005164,113.872711487,777462
2020-04-09 14:45:00,115.256973261,115.747846231,115.026262965,115.070441533,401055
2020-04-09 14:30:00,115.60058434,115.777298609,115.178433586,115.24715580200001,600697
2020-04-09 14:15:00,115.777298609,115.963830337,115.512227205,115.639854177,312973
2020-04-09 14:00:00,116.071822391,116.179814444,115.777298609,115.826385906,237489
2020-04-09 13:45:00,116.24853666,116.36634617200001,115.66636131799999,116.071822391,232396
2020-04-09 13:30:00,116.223993011,116.36634617200001,116.071822391,116.25835411899999,165641
2020-04-09 13:15:00,116.36634617200001,116.44488584700001,115.993282715,116.209266822,175930
2020-04-09 13:00:00,115.983465256,116.489064415,115.806750987,116.35652871299999,201444
2020-04-09 12:45:00,115.73429813700001,116.228901741,115.502409746,115.983465256,182000
2020-04-09 12:30:00,116.150362066,116.150362066,115.72821131200001,115.747846231,195679
2020-04-09 12:15:00,115.885290662,116.179814444,115.718393852,116.150362066,232443
2020-04-09 12:00:00,115.76748114899999,115.94419541799999,115.44458491,115.875473203,204041
2020-04-09 11:45:00,115.60058434,116.03255255299999,115.148981208,115.738028771,219915
2020-04-09 11:30:00,115.364965314,115.76306329299999,114.91336218200001,115.610401799,221244
2020-04-09 11:15:00,115.34533039600001,115.48866530299999,114.982084398,115.335512936,199548
2020-04-09 11:00:00,115.561314502,115.934377959,115.168616126,115.374782774,347925
2020-04-09 10:45:00,115.040989154,115.826385906,114.717012994,115.531862124,345771
2020-04-09 10:30:00,114.493273095,115.24715580200001,114.383219375,115.02135423600001,432126
2020-04-09 10:15:00,113.902163865,114.50770476,113.273846464,114.491015079,285030
2020-04-09 10:00:00,113.52910040799999,114.13778289,113.480013111,113.96106862100001,292656
2020-04-09 09:45:00,113.156036951,113.812923159,112.949870304,113.568370246,792927
2020-04-09 09:30:00,113.401473436,113.65672738,113.34256868,113.65672738,1131
2020-04-09 09:15:00,113.411192721,113.411290895,113.21494170700001,113.21494170700001,1057
2020-04-09 09:00:00,112.998957601,113.39165597700001,112.998957601,113.39165597700001,1830
2020-04-09 08:45:00,112.725050484,112.725050484,112.725050484,112.725050484,135
2020-04-09 08:30:00,111.91736809999999,111.91736809999999,111.91736809999999,111.91736809999999,145
2020-04-09 07:45:00,111.85031485200001,111.85031485200001,111.85031485200001,111.85031485200001,137
2020-04-09 07:30:00,112.78297349399999,112.78297349399999,111.85031485200001,111.85031485200001,1230
2020-04-09 06:45:00,112.606259225,112.606259225,112.23319576799999,112.23319576799999,725
2020-04-09 06:15:00,113.75490197399999,113.75490197399999,113.29348138299999,113.29348138299999,200
2020-04-09 05:45:00,113.990520999,113.990520999,113.990520999,113.990520999,200
2020-04-09 05:15:00,112.998957601,113.087314735,112.930235385,112.930235385,807
2020-04-08 19:30:00,113.28366392299999,113.28366392299999,113.28366392299999,113.28366392299999,120
2020-04-08 18:30:00,112.998957601,112.998957601,112.998957601,112.998957601,175
2020-04-08 18:15:00,112.704433819,112.704433819,112.409910037,112.409910037,497
2020-04-08 16:45:00,112.704433819,112.998957601,112.704433819,112.998957601,659
2020-04-08 16:30:00,112.949870304,112.998957601,112.949870304,112.998957601,1351
2020-04-08 16:15:00,112.998957601,112.998957601,112.949870304,112.949870304,456322
2020-04-08 16:00:00,112.09575133700001,115.15879866700001,111.919037068,112.940052844,1747476
2020-04-08 15:45:00,112.41481876700001,112.66516398200001,111.86994977100001,112.09575133700001,631459
2020-04-08 15:30:00,112.17429101200001,112.566989388,112.15465609299999,112.409910037,543852
2020-04-08 15:15:00,112.37554892899999,112.390275119,112.076116418,112.11538625600001,414440
2020-04-08 15:00:00,112.195594899,112.429544956,112.11538625600001,112.37554892899999,319737
2020-04-08 14:45:00,112.17429101200001,112.390275119,111.997576743,112.164473553,333554
2020-04-08 14:30:00,111.938671987,112.444271145,111.88958469,112.17429101200001,397909
2020-04-08 14:15:00,111.536156151,112.01721166200001,111.428164098,111.92885452700001,382014
2020-04-08 14:00:00,111.37907680100001,111.74723152799999,111.28090220700001,111.550882341,290482
2020-04-08 13:45:00,111.71287042,111.742322799,111.27108474799999,111.388894261,344276
2020-04-08 13:30:00,111.72465137200001,111.94848944600001,111.55579107,111.71287042,265312
2020-04-08 13:15:00,112.00739420200001,112.228287039,111.575425989,111.71287042,280247
2020-04-08 13:00:00,112.547354469,112.74370365700001,111.92885452700001,111.997576743,308937
2020-04-08 12:45:00,112.390275119,112.841878251,112.282283065,112.53753700899999,218199
2020-04-08 12:30:00,112.409910037,112.63571160299999,112.164473553,112.385366389,175271
2020-04-08 12:15:00,112.301917984,112.969505223,112.15465609299999,112.400092578,224341
2020-04-08 12:00:00,112.650143269,112.66516398200001,112.272465606,112.272465606,229662
2020-04-08 11:45:00,112.498758045,112.78297349399999,112.458997334,112.673017949,239387
2020-04-08 11:30:00,112.15465609299999,112.78297349399999,112.105568796,112.508084631,281371
2020-04-08 11:15:00,111.87976723,112.164473553,111.20236253200001,112.164473553,274116
2020-04-08 11:00:00,111.187636343,111.899402149,111.172910154,111.88958469,300366
2020-04-08 10:45:00,111.09437047899999,111.428164098,110.642767347,111.172910154,318894
2020-04-08 10:30:00,110.27952134899999,111.43798155799999,110.26970389,111.089461749,333761
2020-04-08 10:15:00,110.38751340299999,110.459671729,109.81810075799999,110.29915626799999,503255
2020-04-08 10:00:00,110.520049104,110.672219725,110.171529296,110.40714832100001,334428
2020-04-08 09:45:00,112.301917984,112.301917984,110.22061659299999,110.520049104,694335
2020-04-08 09:30:00,110.97656096600001,110.97656096600001,110.97656096600001,110.97656096600001,1106
2020-04-08 09:15:00,110.94710858799999,111.05510064100001,110.937291129,111.05510064100001,1336
2020-04-08 09:00:00,110.966743507,110.966743507,110.966743507,110.966743507,1153
2020-04-08 08:45:00,111.045283182,111.084553019,110.966743507,110.966743507,2506
2020-04-08 08:30:00,111.37907680100001,111.673600583,111.37897862700001,111.37897862700001,1083
2020-04-08 08:15:00,111.182727613,111.791311921,110.94710858799999,111.37907680100001,2165
2020-04-08 08:00:00,111.045283182,111.045283182,110.94710858799999,110.94710858799999,519
2020-04-08 07:45:00,111.52633869200001,111.77177517700001,111.045283182,111.045283182,1929
2020-04-08 07:30:00,111.536156151,111.536156151,111.52633869200001,111.52633869200001,878
2020-04-08 07:15:00,111.37907680100001,111.37907680100001,111.251449829,111.251449829,900
2020-04-08 06:15:00,111.133640316,111.133640316,111.133640316,111.133640316,200
2020-04-08 05:30:00,110.819481616,110.819481616,110.819481616,110.819481616,200
2020-04-08 04:45:00,111.212179992,111.212179992,111.182727613,111.212179992,475
2020-04-08 04:30:00,111.251449829,111.27108474799999,111.212179992,111.212179992,1462
2020-04-08 04:15:00,111.791410096,111.791410096,111.320172045,111.320172045,945
2020-04-07 20:00:00,111.37907680100001,111.37907680100001,111.37907680100001,111.37907680100001,100
2020-04-07 19:45:00,110.819481616,110.937291129,110.819481616,110.937291129,202
2020-04-07 19:30:00,110.63294988700001,110.642767347,110.63294988700001,110.642767347,406
2020-04-07 19:00:00,110.092989621,110.092989621,110.092989621,110.092989621,518
2020-04-07 18:30:00,110.44641815899999,110.44641815899999,110.44641815899999,110.44641815899999,100
2020-04-07 18:15:00,110.70167210299999,110.70167210299999,110.44641815899999,110.44641815899999,403
2020-04-07 17:30:00,110.70167210299999,110.71148956299999,110.70167210299999,110.71148956299999,1100
