time,open,high,low,close,volume
2019-10-15 20:00:00,113.835450293,113.835450293,113.835450293,113.835450293,300
2019-10-15 19:30:00,113.680295066,113.75787268,113.680295066,113.69968947,500
2019-10-15 19:15:00,113.835450293,113.835450293,113.835450293,113.835450293,425
2019-10-15 18:15:00,113.835450293,113.835450293,113.835450293,113.835450293,105
2019-10-15 16:45:00,113.65120346100001,113.65120346100001,113.65120346100001,113.65120346100001,17364
2019-10-15 16:15:00,113.65120346100001,113.748175478,113.65120346100001,113.65120346100001,569805
2019-10-15 16:00:00,113.748175478,113.80635868799999,113.622111856,113.66090066299999,1074624
2019-10-15 15:45:00,113.743326877,113.87423909999998,113.593020251,113.748175478,451663
2019-10-15 15:30:00,113.675446465,113.743326877,113.54453424299999,113.743326877,351078
2019-10-15 15:15:00,113.612414655,113.777267083,113.593020251,113.67719196200001,252788
2019-10-15 15:00:00,113.71423527200001,113.748175478,113.58332305,113.622111856,208514
2019-10-15 14:45:00,113.709386671,113.942119511,113.69968947,113.71908387299999,230746
2019-10-15 14:30:00,113.520291239,113.777267083,113.520291239,113.709386671,323265
2019-10-15 14:15:00,113.41362202100001,113.554231445,113.40877342,113.520291239,376277
2019-10-15 14:00:00,113.40877342,113.45725942799999,113.24392099200001,113.418470621,207257
2019-10-15 13:45:00,113.35059021,113.428167823,113.253618193,113.403924819,185154
2019-10-15 13:30:00,113.48150243200001,113.491199634,113.30695280200001,113.35059021,187351
2019-10-15 13:15:00,113.36998461299999,113.554231445,113.318492472,113.483732789,225679
2019-10-15 13:00:00,113.48635103299999,113.505745436,113.166343378,113.341862728,331669
2019-10-15 12:45:00,113.47665383100001,113.562377094,113.33119580700001,113.47665383100001,258296
2019-10-15 12:30:00,113.64150626,113.723932474,113.46695663,113.48635103299999,484312
2019-10-15 12:15:00,113.767569881,113.767569881,113.52513984,113.650427685,577924
2019-10-15 12:00:00,113.99545412,114.011260559,113.593020251,113.75787268,348200
2019-10-15 11:45:00,113.98090831799999,114.16050049299999,113.81605589,113.990605519,308692
2019-10-15 11:30:00,114.359099183,114.378784502,113.95181671299999,113.985756919,366518
2019-10-15 11:15:00,114.88274807200001,114.92638548,114.087577536,114.36394778299999,875684
2019-10-15 11:00:00,115.173664122,115.27936362,114.776175826,114.873050871,344471
2019-10-15 10:45:00,115.241544534,115.28033334,115.086389307,115.173664122,356067
2019-10-15 10:30:00,115.658524205,115.658524205,115.066994904,115.231847332,456276
2019-10-15 10:15:00,115.755496222,115.950894835,115.561552188,115.63912980200001,193236
2019-10-15 10:00:00,116.230659103,116.28884231299999,115.61003819700001,115.755496222,314556
2019-10-15 09:45:00,116.55066675799999,116.909463219,116.250053506,116.250053506,449209
2019-10-15 09:30:00,116.754307993,116.754307993,116.754307993,116.754307993,179
2019-10-15 09:15:00,116.657335976,116.67673037899999,116.657335976,116.657335976,1564
2019-10-15 09:00:00,116.60884996799999,116.657335976,116.60884996799999,116.657335976,452
2019-10-15 08:15:00,116.608752996,116.60884996799999,116.608752996,116.60884996799999,705
2019-10-15 07:00:00,116.705821984,116.899766018,116.705821984,116.899766018,498
2019-10-15 06:15:00,116.453694741,116.46339194299999,116.453694741,116.46339194299999,500
2019-10-14 18:45:00,116.43430033799999,116.43430033799999,116.43430033799999,116.43430033799999,100
2019-10-14 17:00:00,116.414905935,116.414905935,116.414905935,116.414905935,4681
2019-10-14 16:30:00,116.414905935,116.414905935,116.414905935,116.414905935,1436
2019-10-14 16:15:00,116.414905935,116.414905935,116.414905935,116.414905935,187297
2019-10-14 16:00:00,116.405208733,116.46339194299999,116.259750708,116.40598450899999,763733
2019-10-14 15:45:00,116.52157515299999,116.531272354,116.26944791,116.396869139,265465
2019-10-14 15:30:00,116.50702935,116.560363959,116.46339194299999,116.531272354,123827
2019-10-14 15:15:00,116.492483548,116.536120955,116.43430033799999,116.50751421,94707
2019-10-14 15:00:00,116.511780979,116.58945556399999,116.44399754,116.50218075,99327
2019-10-14 14:45:00,116.492483548,116.52157515299999,116.405208733,116.50702935,133432
2019-10-14 14:30:00,116.44884614,116.579758363,116.44399754,116.497332149,89523
2019-10-14 14:15:00,116.44884614,116.556485079,116.424603136,116.453694741,89353
2019-10-14 14:00:00,116.169857649,116.55066675799999,116.162778691,116.44884614,136320
2019-10-14 13:45:00,116.071528024,116.191870296,115.95913745700001,116.162778691,329317
2019-10-14 13:30:00,116.187021696,116.191870296,116.041563671,116.075503876,125029
2019-10-14 13:15:00,116.230659103,116.25315661100001,116.15308149,116.191870296,174412
2019-10-14 13:00:00,116.38581433,116.395511531,116.182173095,116.22096190100001,214307
2019-10-14 12:45:00,116.42945173700001,116.497332149,116.337328321,116.37611712799999,85926
2019-10-14 12:30:00,116.32763112,116.497332149,116.30581241600001,116.42945173700001,96925
2019-10-14 12:15:00,116.33247972,116.43430033799999,116.313085317,116.32763112,106747
2019-10-14 12:00:00,116.395511531,116.453694741,116.279145111,116.337328321,116900
2019-10-14 11:45:00,116.28399371200001,116.50218075,116.250053506,116.380965729,136289
2019-10-14 11:30:00,116.293690914,116.465428355,116.138535687,116.28884231299999,271480
2019-10-14 11:15:00,116.69612478299999,116.705821984,116.230659103,116.293690914,476825
2019-10-14 11:00:00,116.948252026,116.948252026,116.69127618200001,116.69612478299999,139310
2019-10-14 10:45:00,117.12280165600001,117.180984866,116.938554824,116.943403425,133439
2019-10-14 10:30:00,117.53978132700001,117.549478529,117.093710051,117.12280165600001,985211
2019-10-14 10:15:00,117.34583729399999,117.694936554,117.326442891,117.530084126,154633
2019-10-14 10:00:00,117.394323302,117.502641045,117.287654084,117.355534496,170294
2019-10-14 09:45:00,117.937366595,117.937366595,117.355534496,117.355534496,323470
2019-10-14 07:45:00,117.45250651200001,117.45250651200001,117.45250651200001,117.45250651200001,300
2019-10-14 07:15:00,117.51068972200001,117.51068972200001,117.51068972200001,117.51068972200001,100
2019-10-14 05:30:00,117.67554215,117.67554215,117.67554215,117.67554215,200
2019-10-14 05:15:00,117.636753344,117.636753344,117.636753344,117.636753344,200
2019-10-11 18:00:00,117.33614009200001,117.33614009200001,117.33614009200001,117.33614009200001,301
2019-10-11 17:00:00,117.462203714,117.663905508,117.42341490700001,117.663905508,3855
2019-10-11 16:30:00,117.43311210899999,117.43311210899999,117.43311210899999,117.43311210899999,500
2019-10-11 16:15:00,117.42341490700001,117.42341490700001,117.42341490700001,117.42341490700001,142027
2019-10-11 16:00:00,117.656147747,117.91797219200001,117.29735128600001,117.394323302,928149
2019-10-11 15:45:00,117.956760999,118.20888824200001,117.656244719,117.656244719,250177
2019-10-11 15:30:00,118.14100783,118.14498368299999,117.898577789,117.94706379700001,131179
2019-10-11 15:15:00,118.053733015,118.160402233,117.95598522200001,118.150705032,130479
2019-10-11 15:00:00,117.96645819999999,118.063430217,117.85978898200001,118.044035814,116647
2019-10-11 14:45:00,117.888880587,117.985852604,117.84039457899999,117.96645819999999,113685
2019-10-11 14:30:00,117.801605772,117.985852604,117.801605772,117.88180163,92107
2019-10-11 14:15:00,118.01494420899999,118.02464141,117.79190857,117.811302974,90574
2019-10-11 14:00:00,118.03433861200001,118.09252182200001,117.92766939399999,118.02464141,70554
2019-10-11 13:45:00,118.000398406,118.08282462,117.85009178,118.03433861200001,108692
2019-10-11 13:30:00,117.75311976399999,118.237979847,117.73372536,118.004180315,157175
2019-10-11 13:15:00,117.923402625,117.937366595,117.704633755,117.73372536,73351
2019-10-11 13:00:00,117.85009178,118.01494420899999,117.830697377,117.92766939399999,68667
2019-10-11 12:45:00,117.743422562,117.93377863100001,117.45250651200001,117.85009178,201325
2019-10-11 12:30:00,117.59796453700001,117.77251416700001,117.583418735,117.73372536,97928
2019-10-11 12:15:00,117.84039457899999,117.869486184,117.578570134,117.59796453700001,127643
2019-10-11 12:00:00,117.821000175,117.956760999,117.68523935200001,117.830697377,193468
2019-10-11 11:45:00,117.762816965,117.980907031,117.748271163,117.811302974,214861
2019-10-11 11:30:00,117.568872932,117.830697377,117.45250651200001,117.73372536,154312
2019-10-11 11:15:00,117.568872932,117.85978898200001,117.54559964799999,117.568872932,115221
2019-10-11 11:00:00,117.47190091600001,117.61735894,117.43311210899999,117.556169598,103930
2019-10-11 10:45:00,117.995549805,118.00524700700001,117.35446780299999,117.481598117,154543
2019-10-11 10:30:00,117.714330957,118.087673221,117.67554215,117.98546471600001,172076
2019-10-11 10:15:00,117.34583729399999,117.811302974,117.20959161100001,117.72654943100001,193512
2019-10-11 10:00:00,117.53978132700001,117.898577789,117.17128766399999,117.355534496,258806
2019-10-11 09:45:00,118.344649065,118.36404346799999,117.161590462,117.52727193700001,488798
2019-10-11 09:30:00,118.50950149299999,118.50950149299999,118.50950149299999,118.50950149299999,1136
2019-10-11 09:15:00,118.79072034100001,118.79072034100001,118.693748325,118.693748325,401
2019-10-11 08:15:00,118.73244015899999,118.73244015899999,118.24767704799999,118.24767704799999,5416
2019-10-11 08:00:00,118.742234333,118.742234333,118.742234333,118.742234333,110
