time,open,high,low,close,volume
2019-03-19 16:15:00,28.884494414200002,28.884494414200002,28.884494414200002,28.884494414200002,59746
2019-03-19 16:00:00,28.850874284299998,28.8941001656,28.8268599059,28.884494414200002,311685
2019-03-19 15:45:00,28.8268599059,28.8941001656,28.8220570302,28.8460714086,118692
2019-03-19 15:30:00,28.85567716,28.865282911399998,28.8076484031,28.8316627816,50577
2019-03-19 15:15:00,28.8941001656,28.9037059169,28.8460714086,28.8604800357,41271
2019-03-19 15:00:00,28.9421289225,28.9517346739,28.8820929763,28.8941001656,41717
2019-03-19 14:45:00,28.9709461766,28.980551928,28.9517346739,28.9517346739,40869
2019-03-19 14:30:00,28.9229174197,28.987179896500002,28.918114544,28.9709461766,41773
2019-03-19 14:15:00,28.9613404253,28.9613404253,28.9229174197,28.9270478928,36493
2019-03-19 14:00:00,28.966143301,28.980551928,28.9517346739,28.9517346739,26336
2019-03-19 13:45:00,28.966143301,28.9709461766,28.9517346739,28.966143301,9807
2019-03-19 13:30:00,29.018974933600003,29.018974933600003,28.9709461766,28.9709461766,14600
2019-03-19 13:15:00,28.980551928,29.009369182199997,28.9613404253,29.009369182199997,13186
2019-03-19 13:00:00,28.985354803699998,28.985354803699998,28.918114544,28.980551928,57189
2019-03-19 12:45:00,29.0670036905,29.0670036905,28.980551928,28.980551928,22503
2019-03-19 12:30:00,29.0573979391,29.0766094419,29.052595063400002,29.0670036905,28664
2019-03-19 12:15:00,29.0670036905,29.0766094419,29.0477921877,29.0622008148,29652
2019-03-19 12:00:00,28.9901576794,29.0766094419,28.9901576794,29.0573979391,34245
2019-03-19 11:45:00,28.980551928,29.0045663065,28.9517346739,28.985354803699998,30760
2019-03-19 11:30:00,28.9613404253,28.994960555100004,28.9229174197,28.9901576794,50320
2019-03-19 11:15:00,28.994960555100004,28.999763430799998,28.9421289225,28.9565375496,23336
2019-03-19 11:00:00,28.980551928,29.009369182199997,28.980551928,28.999763430799998,33785
2019-03-19 10:45:00,28.9901576794,29.009369182199997,28.9613404253,28.985354803699998,44370
2019-03-19 10:30:00,29.0670036905,29.105426696,28.994960555100004,28.999763430799998,51260
2019-03-19 10:15:00,29.0670036905,29.1006238203,29.028580685,29.0670036905,50939
2019-03-19 10:00:00,29.0958209446,29.0958209446,29.014172057899998,29.0766094419,79498
2019-03-19 09:45:00,29.1342439502,29.1822727071,29.018974933600003,29.1006238203,75009
2019-03-18 17:45:00,29.143849701599997,29.143849701599997,29.143849701599997,29.143849701599997,132
2019-03-18 16:15:00,29.143849701599997,29.143849701599997,29.143849701599997,29.143849701599997,37457
2019-03-18 16:00:00,29.0670036905,29.153455453000003,29.0573979391,29.148652577300002,176500
