time,open,high,low,close,volume
2018-12-19 16:15:00,25.8253605193,25.8253605193,25.8253605193,25.8253605193,63477
2018-12-19 16:00:00,25.8158238279,25.911190742600002,25.806287136399998,25.8205921736,309974
2018-12-19 15:45:00,25.7967504449,25.8921173597,25.744298641799997,25.8205921736,148847
2018-12-19 15:30:00,25.911190742600002,25.911190742600002,25.768140370500003,25.7967504449,160614
2018-12-19 15:15:00,25.9302641256,25.9302641256,25.701383530100003,25.901654051199998,178496
2018-12-19 15:00:00,26.0065576574,26.0590094605,25.882580668200003,25.9302641256,234090
2018-12-19 14:45:00,26.1496080296,26.1925231412,26.0065576574,26.0065576574,229912
2018-12-19 14:30:00,26.111461263600003,26.244974944299997,26.101924572199998,26.1496080296,126826
2018-12-19 14:15:00,26.2354382528,26.287890056,26.0256310404,26.1209979551,170677
2018-12-19 14:00:00,26.216364869899998,26.2354382528,26.154376375300004,26.1972914869,36696
2018-12-19 13:45:00,26.1496080296,26.225901561399997,26.1496080296,26.225901561399997,29167
2018-12-19 13:30:00,26.1496080296,26.159144721,26.1209979551,26.1400713381,22904
2018-12-19 13:15:00,26.178218104000003,26.187754795500002,26.130534646599997,26.159144721,26907
2018-12-19 13:00:00,26.216364869899998,26.244974944299997,26.1686814125,26.187754795500002,20545
2018-12-19 12:45:00,26.1639130668,26.216364869899998,26.1400713381,26.216364869899998,48474
2018-12-19 12:30:00,26.159144721,26.178218104000003,26.1400713381,26.1639130668,59018
2018-12-19 12:15:00,26.1496080296,26.178218104000003,26.1257663009,26.154376375300004,78165
2018-12-19 12:00:00,26.092387880700002,26.1639130668,26.0733144977,26.1496080296,44271
2018-12-19 11:45:00,26.0780828435,26.1686814125,26.063777806300003,26.092387880700002,110760
2018-12-19 11:30:00,26.039936077600004,26.0828511892,26.0113260031,26.0780828435,359836
2018-12-19 11:15:00,26.039936077600004,26.049472769,26.0065576574,26.035167731799998,61253
2018-12-19 11:00:00,26.0256310404,26.0447044233,25.9874842744,26.0447044233,32055
2018-12-19 10:45:00,26.035167731799998,26.0408897467,26.0065576574,26.0256310404,28968
2018-12-19 10:30:00,26.0447044233,26.0542411148,26.0065576574,26.035167731799998,61361
2018-12-19 10:15:00,26.0733144977,26.1162296094,26.0256310404,26.039936077600004,48498
2018-12-19 10:00:00,25.9445691628,26.0733144977,25.9254957798,26.0733144977,76639
2018-12-19 09:45:00,26.1209979551,26.187754795500002,25.911190742600002,25.9254957798,110329
2018-12-18 16:15:00,25.977947583000002,25.977947583000002,25.977947583000002,25.977947583000002,43829
2018-12-18 16:00:00,25.901654051199998,26.0447044233,25.882580668200003,25.977947583000002,348170
2018-12-18 15:45:00,25.8730439767,25.9350324713,25.834897210799998,25.901654051199998,121932
2018-12-18 15:30:00,25.906422396900002,25.9398008171,25.8444339023,25.8635072852,62164
2018-12-18 15:15:00,25.777677062,25.911190742600002,25.758603679,25.906422396900002,92693
2018-12-18 15:00:00,25.8635072852,25.911190742600002,25.720456913099998,25.777677062,137224
2018-12-18 14:45:00,25.997020965900003,25.997020965900003,25.8539705938,25.8635072852,58707
2018-12-18 14:30:00,25.9588742,26.016094348899998,25.9302641256,25.997020965900003,44521
2018-12-18 14:15:00,25.9684108915,25.9922526202,25.9398008171,25.9588742,31311
2018-12-18 14:00:00,25.9398008171,25.9874842744,25.9159590884,25.9684108915,38559
2018-12-18 13:45:00,25.977947583000002,25.977947583000002,25.920727434099998,25.9398008171,22632
2018-12-18 13:30:00,25.977947583000002,25.997020965900003,25.9588742,25.9874842744,26034
2018-12-18 13:15:00,26.0542411148,26.063777806300003,25.9874842744,25.9874842744,27967
2018-12-18 13:00:00,26.054336481700002,26.0828511892,26.0256310404,26.063777806300003,33205
2018-12-18 12:45:00,26.063777806300003,26.101924572199998,26.0542411148,26.068546152,30715
2018-12-18 12:30:00,26.0542411148,26.111461263600003,26.0447044233,26.0733144977,42171
2018-12-18 12:15:00,25.997020965900003,26.0733144977,25.9874842744,26.0447044233,38467
2018-12-18 12:00:00,25.977947583000002,26.0542411148,25.973179237199997,25.997020965900003,68770
2018-12-18 11:45:00,26.035167731799998,26.0447044233,25.9827159287,25.9827159287,57139
2018-12-18 11:30:00,25.9941599585,26.035167731799998,25.9398008171,26.035167731799998,73257
2018-12-18 11:15:00,25.911190742600002,25.997020965900003,25.882580668200003,25.9874842744,48332
2018-12-18 11:00:00,25.9302641256,25.9398008171,25.8921173597,25.901654051199998,32576
2018-12-18 10:45:00,26.0542411148,26.0542411148,25.9302641256,25.9302641256,69369
2018-12-18 10:30:00,25.977947583000002,26.087619535,25.911190742600002,26.0542411148,70405
2018-12-18 10:15:00,26.0256310404,26.0780828435,25.949337508499998,25.977947583000002,74060
2018-12-18 10:00:00,25.901654051199998,26.0508079059,25.8921173597,26.0256310404,72518
2018-12-18 09:45:00,25.806287136399998,26.035167731799998,25.787213753400003,25.8921173597,129827
2018-12-18 09:00:00,25.7395302961,25.7395302961,25.7395302961,25.7395302961,300
2018-12-17 16:15:00,25.5964799239,25.5964799239,25.5964799239,25.5964799239,23192
2018-12-17 16:00:00,25.653700072800003,25.7109202216,25.5487964665,25.5964799239,458591
2018-12-17 15:45:00,25.901654051199998,25.911190742600002,25.6632367642,25.6632367642,146939
2018-12-17 15:30:00,25.977947583000002,26.0065576574,25.882580668200003,25.906422396900002,107249
2018-12-17 15:15:00,25.977947583000002,26.0447044233,25.9588742,25.980331755799998,116119
2018-12-17 15:00:00,25.949337508499998,26.0065576574,25.9445691628,25.977947583000002,107687
2018-12-17 14:45:00,25.8444339023,25.977947583000002,25.8444339023,25.9398008171,64931
2018-12-17 14:30:00,25.777677062,25.8539705938,25.758603679,25.8444339023,70880
2018-12-17 14:15:00,25.911190742600002,25.920727434099998,25.737146123200002,25.768140370500003,51933
2018-12-17 14:00:00,25.8921173597,25.977947583000002,25.8819130998,25.911190742600002,60447
2018-12-17 13:45:00,25.9398008171,25.9541058543,25.8635072852,25.901654051199998,59960
2018-12-17 13:30:00,25.911190742600002,25.9588742,25.901654051199998,25.9398008171,91524
2018-12-17 13:15:00,25.911190742600002,25.920727434099998,25.858738939499997,25.9159590884,162758
2018-12-17 13:00:00,26.0256310404,26.063777806300003,25.901654051199998,25.911190742600002,110485
2018-12-17 12:45:00,26.178218104000003,26.178218104000003,26.016094348899998,26.0256310404,61741
2018-12-17 12:30:00,26.2402065986,26.244974944299997,26.178218104000003,26.187754795500002,45333
2018-12-17 12:15:00,26.3737202793,26.378488625,26.244974944299997,26.244974944299997,44940
2018-12-17 12:00:00,26.3260368219,26.378488625,26.3021950932,26.378488625,40717
2018-12-17 11:45:00,26.273585018800002,26.359415241999997,26.244974944299997,26.321268476100002,70062
2018-12-17 11:30:00,26.407098699400002,26.407098699400002,26.2640483273,26.2640483273,75330
2018-12-17 11:15:00,26.4833922312,26.502465614200002,26.407098699400002,26.407098699400002,70189
2018-12-17 11:00:00,26.5501490716,26.5596857631,26.4738555398,26.4833922312,75544
2018-12-17 10:45:00,26.5120023057,26.5501490716,26.426172082399997,26.5501490716,57572
2018-12-17 10:30:00,26.6073692204,26.6169059119,26.502465614200002,26.5120023057,54983
2018-12-17 10:15:00,26.7027361352,26.7027361352,26.597832529,26.6169059119,35069
2018-12-17 10:00:00,26.779029667,26.7885663585,26.6741260608,26.7027361352,40102
2018-12-17 09:45:00,26.8171764329,26.9125433477,26.6931994437,26.779029667,80654
2018-12-14 16:15:00,26.7599562841,26.7599562841,26.7599562841,26.7599562841,18523
2018-12-14 16:00:00,26.7122728267,26.8076397415,26.707504480999997,26.7694929756,328242
2018-12-14 15:45:00,26.683662752300002,26.7313462096,26.6645893693,26.7170411724,71602
2018-12-14 15:30:00,26.7313462096,26.750419592600004,26.683662752300002,26.688431098000002,52178
2018-12-14 15:15:00,26.6931994437,26.750419592600004,26.659821023600003,26.7313462096,51947
2018-12-14 15:00:00,26.697967789499998,26.7122728267,26.6455159864,26.7027361352,50713
2018-12-14 14:45:00,26.7647246298,26.7694929756,26.688431098000002,26.6931994437,35764
2018-12-14 14:30:00,26.779029667,26.79810305,26.750419592600004,26.7647246298,30281
2018-12-14 14:15:00,26.8076397415,26.8076397415,26.7599562841,26.779029667,19380
2018-12-14 14:00:00,26.8171764329,26.8362498159,26.79810305,26.8076397415,27390
2018-12-14 13:45:00,26.8362498159,26.8362498159,26.7885663585,26.8171764329,21879
2018-12-14 13:30:00,26.821944778699997,26.845786507399996,26.8076397415,26.8362498159,18741
2018-12-14 13:15:00,26.7694929756,26.8267131244,26.7599562841,26.8267131244,31065
2018-12-14 13:00:00,26.7408829011,26.794669841100003,26.7408829011,26.7694929756,16942
2018-12-14 12:45:00,26.8267131244,26.841018161599997,26.7408829011,26.7408829011,26117
2018-12-14 12:30:00,26.783798012800002,26.8171764329,26.7599562841,26.8171764329,28432
2018-12-14 12:15:00,26.7599562841,26.8076397415,26.7599562841,26.7885663585,23431
2018-12-14 12:00:00,26.8076397415,26.8171764329,26.7408829011,26.7694929756,30138
2018-12-14 11:45:00,26.779029667,26.845786507399996,26.779029667,26.8076397415,41528
2018-12-14 11:30:00,26.8267131244,26.8553231988,26.750419592600004,26.7694929756,45998
2018-12-14 11:15:00,26.750419592600004,26.8934699648,26.7456512469,26.8267131244,92450
2018-12-14 11:00:00,26.7599562841,26.8076397415,26.7456512469,26.750419592600004,40296
2018-12-14 10:45:00,26.7599562841,26.783798012800002,26.683662752300002,26.7599562841,55071
2018-12-14 10:30:00,26.7599562841,26.7694929756,26.680515644099998,26.7599562841,49570
2018-12-14 10:15:00,26.7313462096,26.7599562841,26.7027361352,26.750419592600004,62997
