time,open,high,low,close,volume
2019-06-17 17:45:00,31.0900862029,31.0900862029,31.0900862029,31.0900862029,100
2019-06-17 16:45:00,31.0900862029,31.0900862029,31.0900862029,31.0900862029,8290
2019-06-17 16:15:00,31.0900862029,31.0900862029,31.0900862029,31.0900862029,10300
2019-06-17 16:00:00,31.0030262229,31.0900862029,30.974102962899998,31.0900862029,319748
2019-06-17 15:45:00,31.012699554,31.0175362196,30.9594962329,30.998189557399996,78260
2019-06-17 15:30:00,31.0513928785,31.0610662096,30.993352891799997,31.012699554,39112
2019-06-17 15:15:00,30.998189557399996,31.0610662096,30.9643328985,31.0513928785,45374
2019-06-17 15:00:00,31.0465562129,31.0465562129,30.993352891799997,30.993352891799997,19473
2019-06-17 14:45:00,31.0272095507,31.0465562129,31.0030262229,31.041719547399996,29100
2019-06-17 14:30:00,30.9835828274,31.0465562129,30.9835828274,31.0272095507,25515
2019-06-17 14:15:00,30.9990601572,31.036882881799997,30.969169564,30.9836795607,25806
2019-06-17 14:00:00,30.9643328985,31.0223728851,30.9643328985,31.0030262229,25240
2019-06-17 13:45:00,30.925639574,30.9643328985,30.9014562462,30.9643328985,21797
2019-06-17 13:30:00,30.915966242899998,30.9353129051,30.906292911799998,30.9304762396,16925
2019-06-17 13:15:00,30.906292911799998,30.925639574,30.8931371814,30.915966242899998,33030
2019-06-17 13:00:00,30.925639574,30.925639574,30.8869462495,30.8966195807,19038
2019-06-17 12:45:00,30.8627629217,30.9449862362,30.833742928400003,30.9353129051,47496
2019-06-17 12:30:00,30.925639574,30.9449862362,30.8579262562,30.8627629217,26040
2019-06-17 12:15:00,30.9740062296,30.9836795607,30.925639574,30.925639574,45236
2019-06-17 12:00:00,30.9401495707,30.9740062296,30.9353129051,30.9740062296,27638
2019-06-17 11:45:00,30.9836795607,30.9836795607,30.925639574,30.9449862362,25197
2019-06-17 11:30:00,30.9788428951,31.0078628885,30.9353129051,30.9740062296,22525
2019-06-17 11:15:00,30.9740062296,31.0175362196,30.9546595673,30.9788428951,106569
2019-06-17 11:00:00,30.9449862362,30.9788428951,30.902133379400002,30.9788428951,23168
2019-06-17 10:45:00,30.9449862362,30.9643328985,30.925639574,30.9449862362,18638
2019-06-17 10:30:00,30.8966195807,30.9788428951,30.877272918400003,30.9353129051,18899
2019-06-17 10:15:00,30.8192329317,30.8869462495,30.756356279499997,30.8869462495,34961
2019-06-17 10:00:00,30.906292911799998,30.915966242899998,30.8192329317,30.8192329317,34406
2019-06-17 09:45:00,30.838579594000002,31.0030262229,30.838579594000002,30.906292911799998,41058
2019-06-14 16:15:00,30.712826289499997,30.712826289499997,30.712826289499997,30.712826289499997,368447
2019-06-14 16:00:00,30.7805396073,30.8289062628,30.712826289499997,30.7224996206,273806
2019-06-14 15:45:00,30.7902129384,30.8192329317,30.7708662762,30.7805396073,56118
2019-06-14 15:30:00,30.7708662762,30.8192329317,30.751519613899998,30.7902129384,57070
2019-06-14 15:15:00,30.751519613899998,30.761192945,30.712826289499997,30.761192945,22354
2019-06-14 15:00:00,30.7902129384,30.795049603899997,30.751519613899998,30.756356279499997,22917
2019-06-14 14:45:00,30.7224996206,30.7805396073,30.712826289499997,30.7805396073,129174
2019-06-14 14:30:00,30.7660296106,30.7708662762,30.7031529584,30.7224996206,155884
2019-06-14 14:15:00,30.7370096173,30.7660296106,30.7273362861,30.7660296106,28235
2019-06-14 14:00:00,30.7321729517,30.7660296106,30.7224996206,30.7370096173,20857
2019-06-14 13:45:00,30.7418462828,30.7418462828,30.712826289499997,30.7321729517,22413
2019-06-14 13:30:00,30.761192945,30.7853762728,30.7466829484,30.7466829484,26564
2019-06-14 13:15:00,30.7805396073,30.805013135,30.761192945,30.7708662762,20208
2019-06-14 13:00:00,30.8095596006,30.8095596006,30.7805396073,30.7853762728,24816
2019-06-14 12:45:00,30.756356279499997,30.8095596006,30.756356279499997,30.804722935100003,15715
2019-06-14 12:30:00,30.7031529584,30.751519613899998,30.7031529584,30.751519613899998,11894
2019-06-14 12:15:00,30.7321729517,30.7321729517,30.683806296100002,30.7086667571,15439
2019-06-14 12:00:00,30.751519613899998,30.7757029417,30.7321729517,30.7370096173,16351
2019-06-14 11:45:00,30.7805396073,30.7902129384,30.7321729517,30.751519613899998,24021
2019-06-14 11:30:00,30.6934796272,30.7805396073,30.683806296100002,30.7708662762,23457
2019-06-14 11:15:00,30.7224996206,30.7273362861,30.664459633899998,30.6934796272,26954
2019-06-14 11:00:00,30.6160929783,30.7273362861,30.5822363194,30.7224996206,79925
2019-06-14 10:45:00,30.712826289499997,30.7273362861,30.596746316100003,30.6160929783,33588
2019-06-14 10:30:00,30.761192945,30.8289062628,30.6934796272,30.7031529584,35208
2019-06-14 10:15:00,30.7224996206,30.8095596006,30.7224996206,30.7757029417,56742
2019-06-14 10:00:00,30.7418462828,30.799886269499996,30.683806296100002,30.7273362861,39041
2019-06-14 09:45:00,30.7321729517,30.8579262562,30.7321729517,30.7321729517,26824
2019-06-13 16:15:00,30.7708662762,30.7708662762,30.7708662762,30.7708662762,27254
2019-06-13 16:00:00,30.6451129717,30.7708662762,30.635439640599998,30.7708662762,204873
2019-06-13 15:45:00,30.635439640599998,30.6596229683,30.6160929783,30.6451129717,84509
2019-06-13 15:30:00,30.664459633899998,30.664459633899998,30.6120301793,30.635439640599998,38365
2019-06-13 15:15:00,30.7418462828,30.7418462828,30.6499496372,30.664459633899998,45860
2019-06-13 15:00:00,30.795049603899997,30.8095596006,30.751519613899998,30.751519613899998,27364
2019-06-13 14:45:00,30.7273362861,30.795049603899997,30.7273362861,30.7902129384,30347
2019-06-13 14:30:00,30.7321729517,30.7370096173,30.6934796272,30.7273362861,35707
2019-06-13 14:15:00,30.7569366794,30.7660296106,30.7321729517,30.7370096173,21488
2019-06-13 14:00:00,30.7708662762,30.7902129384,30.7562595462,30.7562595462,14870
2019-06-13 13:45:00,30.8095596006,30.8192329317,30.7708662762,30.7708662762,11418
2019-06-13 13:30:00,30.799886269499996,30.8192329317,30.7902129384,30.8095596006,20178
2019-06-13 13:15:00,30.7805396073,30.8192329317,30.7708662762,30.794759404,15906
2019-06-13 13:00:00,30.751519613899998,30.7805396073,30.751519613899998,30.7757029417,20520
2019-06-13 12:45:00,30.7224996206,30.761192945,30.712826289499997,30.756356279499997,25250
2019-06-13 12:30:00,30.712826289499997,30.756356279499997,30.7031529584,30.7224996206,19421
2019-06-13 12:15:00,30.761192945,30.761192945,30.712826289499997,30.712826289499997,15948
2019-06-13 12:00:00,30.712826289499997,30.751519613899998,30.6934796272,30.7466829484,20218
2019-06-13 11:45:00,30.7031529584,30.7224996206,30.683806296100002,30.7224996206,17369
2019-06-13 11:30:00,30.674132965,30.7224996206,30.635439640599998,30.7031529584,22243
2019-06-13 11:15:00,30.751519613899998,30.751519613899998,30.6064196472,30.664459633899998,34499
2019-06-13 11:00:00,30.799886269499996,30.804722935100003,30.7224996206,30.7418462828,16657
2019-06-13 10:45:00,30.7805396073,30.8192329317,30.7757029417,30.7902129384,17368
2019-06-13 10:30:00,30.7370096173,30.7805396073,30.7031529584,30.7805396073,21725
2019-06-13 10:15:00,30.7902129384,30.799886269499996,30.669296299499997,30.7321729517,31509
2019-06-13 10:00:00,30.7418462828,30.799886269499996,30.674132965,30.7902129384,21686
2019-06-13 09:45:00,30.6160929783,30.7708662762,30.601582981700002,30.7418462828,28225
2019-06-12 16:30:00,30.6064196472,30.6064196472,30.6064196472,30.6064196472,5386
2019-06-12 16:15:00,30.6064196472,30.6064196472,30.6064196472,30.6064196472,35300
2019-06-12 16:00:00,30.6064196472,30.6160929783,30.4903396738,30.6064196472,388012
2019-06-12 15:45:00,30.683806296100002,30.683806296100002,30.6064196472,30.611256312800002,83934
