time,open,high,low,close,volume
2020-04-09 19:45:00,49.969166300299996,49.969166300299996,49.969166300299996,49.969166300299996,1000
2020-04-09 19:15:00,48.8270139277,48.8270139277,48.8270139277,48.8270139277,1150
2020-04-09 17:15:00,50.303935099200004,50.303935099200004,50.303935099200004,50.303935099200004,500
2020-04-09 17:00:00,49.2307057146,49.2307057146,49.2307057146,49.2307057146,400
2020-04-09 16:30:00,48.8270139277,48.8270139277,48.8270139277,48.8270139277,5064
2020-04-09 16:15:00,48.8270139277,48.8270139277,48.7383986574,48.7383986574,42418
2020-04-09 16:00:00,49.260244138000004,49.2897825614,48.7482447986,48.8270139277,460826
2020-04-09 15:45:00,49.01409060939999,49.407936255100005,48.8959369157,49.2405518557,256657
2020-04-09 15:30:00,48.964859903699995,49.0830135974,48.639937246,48.9943983271,177080
2020-04-09 15:15:00,48.8319369983,48.970669127,48.4823989877,48.970669127,183934
2020-04-09 15:00:00,49.1420904443,49.18639807939999,48.413475999700005,48.8319369983,202618
2020-04-09 14:45:00,49.4276285374,49.7180897011,49.0042444683,49.1174750914,180322
2020-04-09 14:30:00,49.5457822311,49.84106800399999,49.4177823963,49.4177823963,167633
2020-04-09 14:15:00,50.3433196637,50.402396510600006,49.457166960900004,49.51624380770001,169827
2020-04-09 14:00:00,50.5894731923,50.5894731923,49.8903971712,50.313781240299996,157443
2020-04-09 13:45:00,50.2497813229,50.658396180299995,50.2350121112,50.599319333400004,152971
2020-04-09 13:30:00,50.156242981999995,50.3925503694,50.0380892883,50.2350121112,187543
2020-04-09 13:15:00,49.6442436426,50.1321199362,49.5654745134,50.1321199362,158036
2020-04-09 13:00:00,49.4719361726,49.86085874770001,49.3537824789,49.6442436426,118013
2020-04-09 12:45:00,49.9740893709,50.1033692041,49.4276285374,49.442397749099996,209302
2020-04-09 12:30:00,50.2153198289,50.5451655572,49.959320159200004,49.9790124414,123985
2020-04-09 12:15:00,50.259627464,50.3827042283,50.087319994,50.23008904060001,114471
2020-04-09 12:00:00,50.090667681999996,50.3334735226,49.772243477399996,50.2448582523,176840
2020-04-09 11:45:00,50.018397006,50.510704063199995,49.9396278769,50.0774738529,197462
2020-04-09 11:30:00,50.4368580046,50.451627216300004,49.8411664654,50.05778157060001,201260
2020-04-09 11:15:00,50.811011368,50.864672837200004,50.2350121112,50.441781075200005,142155
2020-04-09 11:00:00,51.436241330600005,51.8694715409,50.7371653094,50.8651651443,150137
2020-04-09 10:45:00,50.254704393400004,51.662702576899996,50.0774738529,51.446087471700004,225509
2020-04-09 10:30:00,50.9537804146,51.0423956849,49.7919357597,50.260119771099994,226293
2020-04-09 10:15:00,50.90454970890001,51.5248566009,50.500857922,50.9340881323,280944
2020-04-09 10:00:00,49.5260899489,51.05224182600001,49.2503979969,50.90454970890001,446424
2020-04-09 09:45:00,48.2854761649,49.663935924899995,48.01963035399999,49.5063976666,647577
2020-04-09 09:30:00,48.0983994831,48.610398822600004,47.9999380717,48.610398822600004,3551
2020-04-09 09:15:00,47.55705864310001,48.2067070357,47.55705864310001,47.950707366,3714
2020-04-09 09:00:00,46.916862546000004,47.5568617203,46.5230169003,47.5568617203,2065
2020-04-09 08:45:00,46.8085549934,46.8184011346,46.8085549934,46.8184011346,701
2020-04-09 08:30:00,46.2768633717,46.2768633717,46.2768633717,46.2768633717,200
2020-04-09 08:15:00,47.546917117700005,47.546917117700005,46.9759393928,46.9759393928,419
2020-04-09 08:00:00,46.5230169003,46.5230169003,46.5230169003,46.5230169003,200
2020-04-08 17:30:00,46.5240999758,46.6707090174,46.5240999758,46.6707090174,457
2020-04-08 16:15:00,46.5230169003,46.5230169003,46.5230169003,46.5230169003,37635
2020-04-08 16:00:00,46.6608628763,46.7691704288,46.3950170654,46.532863041400006,481799
2020-04-08 15:45:00,46.5919398883,46.8085549934,46.2473249483,46.6608628763,305924
2020-04-08 15:30:00,46.9365548283,46.9660932517,46.572247606000005,46.587016817700004,199999
2020-04-08 15:15:00,47.261477486000004,47.4387080266,46.946400969399996,46.9562471106,221275
2020-04-08 15:00:00,47.3845542503,47.428861885399996,47.0350162397,47.2664005566,205845
2020-04-08 14:45:00,47.606092426000004,47.6553231317,47.246708274300005,47.378154258500004,150247
2020-04-08 14:30:00,47.192554498,47.8423998134,47.192554498,47.6307077789,142363
2020-04-08 14:15:00,47.1137853688,47.5568617203,46.9660932517,47.1728622157,231670
2020-04-08 14:00:00,47.3205543329,47.5076310146,46.9759393928,47.182708356800006,188868
2020-04-08 13:45:00,47.822707531099994,47.8620920957,47.192554498,47.3008620506,161784
2020-04-08 13:30:00,47.9999380717,48.265783882600005,47.81286139,47.81286139,221348
2020-04-08 13:15:00,48.708860234,48.758090939700004,47.921168942600005,48.01963035399999,121323
2020-04-08 13:00:00,49.1814750089,49.2011672911,48.5907065403,48.708860234,138681
2020-04-08 12:45:00,48.7383986574,49.2307057146,48.66947566939999,49.1830503914,203148
2020-04-08 12:30:00,49.0042444683,49.053475174,48.708860234,48.7482447986,216461
2020-04-08 12:15:00,48.4528605643,48.9943983271,48.3839375763,48.9943983271,242484
