time,open,high,low,close,volume
2020-10-09 16:15:00,67.98,67.98,67.98,67.98,10601
2020-10-09 16:00:00,67.93,68.07,67.88,67.97,264496
2020-10-09 15:45:00,67.995,68.01,67.82,67.91,64574
2020-10-09 15:30:00,68.14,68.17,67.96,67.995,59026
2020-10-09 15:15:00,68.07,68.24,68.06,68.15,56819
2020-10-09 15:00:00,68.23,68.2999,67.97,68.06,63030
2020-10-09 14:45:00,68.13,68.26,68.06,68.24,75630
2020-10-09 14:30:00,68.23,68.32,68.14,68.14,71181
2020-10-09 14:15:00,68.58,68.58,68.23,68.245,79322
2020-10-09 14:00:00,68.54,68.6,68.53,68.57,92203
2020-10-09 13:45:00,68.51,68.6,68.46,68.535,92012
2020-10-09 13:30:00,68.4514,69.27,68.4514,68.51,92542
2020-10-09 13:15:00,68.42,68.52,68.41,68.49,55153
2020-10-09 13:00:00,68.43,68.48,68.384,68.44,38796
2020-10-09 12:45:00,68.44,68.55,68.405,68.455,48801
2020-10-09 12:30:00,68.44,68.52,68.38,68.425,42153
2020-10-09 12:15:00,68.515,68.6,68.4434,68.4434,37484
2020-10-09 12:00:00,68.27,68.59,68.265,68.53,72964
2020-10-09 11:45:00,68.275,68.34,68.1212,68.26,92430
2020-10-09 11:30:00,68.36,68.45,68.26,68.285,66652
2020-10-09 11:15:00,68.23,68.39,68.23,68.38,70668
2020-10-09 11:00:00,68.33,68.36,68.16,68.2368,142883
2020-10-09 10:45:00,68.19,68.39,68.18,68.315,82875
2020-10-09 10:30:00,68.15,68.31,68.115,68.215,112379
2020-10-09 10:15:00,68.28,68.3,68.02,68.15,37435
2020-10-09 10:00:00,68.16,68.36,68.005,68.29,46776
2020-10-09 09:45:00,68.0,68.17,67.65,68.15,103991
2020-10-09 09:00:00,68.08,68.08,68.08,68.08,228
2020-10-09 07:30:00,68.11,68.11,68.11,68.11,279
2020-10-08 16:15:00,67.84,67.84,67.84,67.84,116663
2020-10-08 16:00:00,67.64,67.87,67.595,67.83,337925
2020-10-08 15:45:00,67.705,67.72,67.62,67.64,130731
2020-10-08 15:30:00,67.78,67.82,67.65,67.7,103087
2020-10-08 15:15:00,67.6301,67.79,67.5245,67.79,92650
2020-10-08 15:00:00,67.575,67.68,67.53,67.68,57017
2020-10-08 14:45:00,67.565,67.64,67.51,67.58,51847
2020-10-08 14:30:00,67.5,67.589,67.47,67.56,38475
2020-10-08 14:15:00,67.31,67.5,67.31,67.5,33975
2020-10-08 14:00:00,67.26,67.34,67.24,67.3,42961
2020-10-08 13:45:00,67.09,67.25,67.08,67.23,47607
2020-10-08 13:30:00,67.165,67.18,67.05,67.11,26221
2020-10-08 13:15:00,67.15,67.18,67.08,67.15,32370
2020-10-08 13:00:00,67.11,67.1842,67.0571,67.165,30985
2020-10-08 12:45:00,67.054,67.14,67.05,67.08,41172
2020-10-08 12:30:00,67.06,67.09,66.95,67.055,39767
2020-10-08 12:15:00,66.91,67.1,66.84,67.06,67595
2020-10-08 12:00:00,67.03,67.1,66.84,66.91,192160
2020-10-08 11:45:00,66.97,67.06,66.7875,67.03,96070
2020-10-08 11:30:00,66.92,67.03,66.83,66.99,81943
2020-10-08 11:15:00,66.81,66.96,66.715,66.93,50763
2020-10-08 11:00:00,66.72,66.84,66.7,66.8,37274
2020-10-08 10:45:00,66.82,67.02,66.71,66.74,44425
2020-10-08 10:30:00,66.9,67.08,66.76,66.83,36453
2020-10-08 10:15:00,67.0592,67.14,66.76,66.8962,44419
2020-10-08 10:00:00,66.76,67.12,66.4899,67.057,43133
2020-10-08 09:45:00,66.64,67.11,66.44,66.8,85220
2020-10-08 08:30:00,66.79,66.79,66.79,66.79,902
2020-10-07 16:15:00,66.28,66.28,65.9631,66.28,45519
2020-10-07 16:00:00,66.3,66.3,66.17,66.28,340966
2020-10-07 15:45:00,66.39,66.395,66.19,66.3,91721
2020-10-07 15:30:00,66.3501,66.47,66.3,66.39,163318
2020-10-07 15:15:00,66.2,66.36,66.18,66.35,64547
2020-10-07 15:00:00,66.0825,66.27,66.0825,66.21,44789
2020-10-07 14:45:00,66.02,66.17,66.0001,66.1,42885
2020-10-07 14:30:00,65.85,66.04,65.84,66.03,45602
2020-10-07 14:15:00,65.82,65.87,65.77,65.845,46976
2020-10-07 14:00:00,65.8598,65.97,65.8,65.83,32799
2020-10-07 13:45:00,65.74,65.87,65.73,65.86,38981
2020-10-07 13:30:00,65.73,65.8,65.691,65.71,23372
2020-10-07 13:15:00,65.75,65.86,65.7,65.73,38780
2020-10-07 13:00:00,65.575,65.785,65.575,65.765,61515
2020-10-07 12:45:00,65.62,65.7,65.45,65.58,59213
2020-10-07 12:30:00,65.62,65.67,65.47,65.6,52762
2020-10-07 12:15:00,65.68,65.715,65.57,65.61,59475
2020-10-07 12:00:00,65.82,65.83,65.68,65.72,28503
2020-10-07 11:45:00,65.88,65.92,65.7,65.8,37340
2020-10-07 11:30:00,65.94,65.995,65.83,65.84,44726
2020-10-07 11:15:00,66.0,66.08,65.89,65.96,50146
2020-10-07 11:00:00,65.81,66.05,65.8,65.98,52412
2020-10-07 10:45:00,66.002,66.1,65.755,65.775,44791
2020-10-07 10:30:00,65.625,66.0,65.49,65.9802,84362
2020-10-07 10:15:00,65.618,65.67,65.315,65.6,70704
2020-10-07 10:00:00,65.99,66.06,65.6,65.6,65492
2020-10-07 09:45:00,65.3,66.04,65.3,66.0185,110294
2020-10-07 09:15:00,64.6851,64.6851,64.6851,64.6851,348
2020-10-06 16:15:00,64.67,64.7581,64.67,64.67,306355
2020-10-06 16:00:00,64.71,65.01,64.48,64.66,627962
2020-10-06 15:45:00,64.735,65.12,64.59,64.73,219332
2020-10-06 15:30:00,64.37,64.68,64.22,64.68,152368
2020-10-06 15:15:00,64.235,64.48,63.87,64.39,361575
2020-10-06 15:00:00,65.61,65.73,63.86,64.235,223383
2020-10-06 14:45:00,65.3,65.7,65.3,65.65,83697
2020-10-06 14:30:00,64.87,65.32,64.82,65.3,48238
2020-10-06 14:15:00,64.73,64.9,64.68,64.88,189071
2020-10-06 14:00:00,64.83,64.84,64.71,64.725,43475
2020-10-06 13:45:00,64.95,65.06,64.73,64.805,51631
2020-10-06 13:30:00,64.965,65.2,64.9538,64.98,51698
2020-10-06 13:15:00,64.75,64.97,64.75,64.965,39830
2020-10-06 13:00:00,64.52,64.75,64.51,64.723,44187
2020-10-06 12:45:00,64.6202,64.63,64.47,64.51,33814
2020-10-06 12:30:00,64.6,64.69,64.57,64.64,24012
2020-10-06 12:15:00,64.4,64.6,64.35,64.5605,30776
2020-10-06 12:00:00,64.7015,64.77,64.31,64.43,37997
2020-10-06 11:45:00,64.86,64.9,64.64,64.72,97981
2020-10-06 11:30:00,64.8,64.91,64.7091,64.88,48267
2020-10-06 11:15:00,64.49,64.8,64.44,64.8,59647
2020-10-06 11:00:00,64.34,64.61,64.3,64.5103,61797
2020-10-06 10:45:00,64.34,64.56,64.27,64.36,99718
2020-10-06 10:30:00,64.36,64.48,64.14,64.34,59992
2020-10-06 10:15:00,63.97,64.37,63.9599,64.37,37360
2020-10-06 10:00:00,64.18,64.47,63.88,63.91,53578
2020-10-06 09:45:00,64.07,64.362,63.83,64.135,76079
2020-10-06 09:30:00,63.99,64.0,63.99,64.0,1153
2020-10-06 08:00:00,63.54,63.54,63.54,63.54,218
2020-10-05 16:15:00,63.54,63.54,63.54,63.54,26996
2020-10-05 16:00:00,63.65,63.7,63.47,63.53,204324
2020-10-05 15:45:00,63.72,63.76,63.61,63.66,68958
2020-10-05 15:30:00,63.76,63.78,63.55,63.685,45022
2020-10-05 15:15:00,63.85,63.85,63.72,63.74,34153
2020-10-05 15:00:00,63.73,63.83,63.67,63.83,37932
2020-10-05 14:45:00,63.535,63.75,63.523,63.75,45154
2020-10-05 14:30:00,63.36,63.56,63.36,63.516000000000005,27427
2020-10-05 14:15:00,63.39,63.43,63.285,63.395,36016
2020-10-05 14:00:00,63.49,63.49,63.375,63.38,23382
2020-10-05 13:45:00,63.52,63.585,63.45,63.5,28310
2020-10-05 13:30:00,63.49,63.535,63.36,63.535,26721
2020-10-05 13:15:00,63.5304,63.57,63.39,63.505,27650
2020-10-05 13:00:00,63.59,63.7,63.47,63.5,27232
2020-10-05 12:45:00,63.53,63.68,63.445,63.64,29282
2020-10-05 12:30:00,63.48,63.57,63.36,63.53,25241
2020-10-05 12:15:00,63.48,63.52,63.34,63.4952,36155
2020-10-05 12:00:00,63.355,63.46,63.23,63.45,26595
2020-10-05 11:45:00,63.35,63.3899,63.23,63.37,30952
2020-10-05 11:30:00,63.285,63.59,63.26,63.39,54314
2020-10-05 11:15:00,62.98,63.24,62.93,63.21,53351
2020-10-05 11:00:00,63.0,63.18,62.93,62.955,39759
2020-10-05 10:45:00,63.08,63.185,62.97,63.05,38390
2020-10-05 10:30:00,62.97,63.24,62.97,63.05,44091
2020-10-05 10:15:00,62.395,63.14,62.395,62.95,77193
2020-10-05 10:00:00,63.01,63.15,62.36,62.36,59989
2020-10-05 09:45:00,63.64,63.94,62.82,63.02,162093
2020-10-05 09:30:00,63.4,63.4,63.4,63.4,200
2020-10-02 18:45:00,62.6801,62.6801,62.6801,62.6801,3000
2020-10-02 16:15:00,63.17,63.17,63.17,63.17,49029
2020-10-02 16:00:00,63.26,63.41,63.18,63.21,211661
2020-10-02 15:45:00,63.36,63.37,63.2,63.26,88899
2020-10-02 15:30:00,62.9,63.36,62.87,63.36,47087
2020-10-02 15:15:00,63.09,63.13,62.8301,62.92,58939
2020-10-02 15:00:00,63.16,63.2,63.0,63.1,49131
2020-10-02 14:45:00,63.06,63.205,63.0,63.17,46390
2020-10-02 14:30:00,62.99,63.19,62.91,63.05,42273
2020-10-02 14:15:00,62.72,63.01,62.71,62.97,32145
2020-10-02 14:00:00,62.61,62.74,62.53,62.71,29367
2020-10-02 13:45:00,63.06,63.07,62.6197,62.66,43250
2020-10-02 13:30:00,62.97,63.19,62.94,63.06,39017
2020-10-02 13:15:00,63.02,63.07,62.93,62.96,42868
2020-10-02 13:00:00,62.93,63.05,62.8535,62.97,37358
2020-10-02 12:45:00,62.87,63.0,62.78,62.95,44442
2020-10-02 12:30:00,62.68,63.05,62.63,62.8358,75192
2020-10-02 12:15:00,62.03,62.87,61.92,62.65,66871
2020-10-02 12:00:00,62.42,62.56,61.98,62.02,64543
2020-10-02 11:45:00,62.425,62.52,62.29,62.44,39599
2020-10-02 11:30:00,62.35,62.54,62.29,62.43,39322
2020-10-02 11:15:00,61.8186,62.4,61.7154,62.37,52273
2020-10-02 11:00:00,61.73,61.92,61.59,61.81,43694
2020-10-02 10:45:00,62.03,62.14,61.71,61.735,34037
2020-10-02 10:30:00,61.965,62.1,61.74,62.07,35588
2020-10-02 10:15:00,61.44,62.2,61.435,61.9582,39384
2020-10-02 10:00:00,61.34,61.51,61.13,61.46,41301
2020-10-02 09:45:00,61.38,61.43,60.95,61.36,116136
2020-10-02 09:15:00,61.0,61.0,61.0,61.0,1008
2020-10-02 08:15:00,60.81,60.81,60.81,60.81,1400
2020-10-02 07:15:00,61.97,61.97,61.97,61.97,280
2020-10-01 16:15:00,62.62,62.62,62.62,62.62,61505
2020-10-01 16:00:00,62.395,62.67,62.36,62.61,234372
2020-10-01 15:45:00,62.29,62.51,62.28,62.395,86480
2020-10-01 15:30:00,62.42,62.42,62.19,62.29,46900
2020-10-01 15:15:00,62.41,62.57,62.41,62.41,40946
2020-10-01 15:00:00,62.44,62.52,62.35,62.44,37782
2020-10-01 14:45:00,62.42,62.47,62.345,62.47,29892
2020-10-01 14:30:00,62.09,62.43,61.99,62.43,46846
2020-10-01 14:15:00,62.445,62.54,61.995,62.08,66559
2020-10-01 14:00:00,62.66,62.72,62.42,62.45,53023
2020-10-01 13:45:00,62.76,62.77,62.58,62.64,50813
2020-10-01 13:30:00,62.855,62.8958,62.675,62.76,47946
2020-10-01 13:15:00,62.79,62.975,62.77,62.845,27600
2020-10-01 13:00:00,62.96,62.98,62.72,62.78,43812
2020-10-01 12:45:00,62.87,63.02,62.6996,62.9612,36812
2020-10-01 12:30:00,62.73,63.03,62.665,62.87,78010
2020-10-01 12:15:00,62.8,62.885,62.65,62.77,47068
2020-10-01 12:00:00,62.77,62.94,62.62,62.8,121000
2020-10-01 11:45:00,62.68,62.89,62.5936,62.77,59651
2020-10-01 11:30:00,62.465,62.78,62.35,62.63,43417
2020-10-01 11:15:00,62.39,62.4,62.0032,62.39,111835
2020-10-01 11:00:00,62.625,62.625,62.153,62.345,48267
2020-10-01 10:45:00,62.25,62.72,62.2137,62.615,67168
2020-10-01 10:30:00,62.07,62.275,61.99,62.275,46074
2020-10-01 10:15:00,61.66,62.04,61.48,62.04,98159
2020-10-01 10:00:00,61.98,62.035,61.6,61.68,62798
2020-10-01 09:45:00,62.32,62.59,61.95,62.06,135781
2020-10-01 09:30:00,62.22,62.22,62.22,62.22,150
2020-10-01 09:15:00,62.22,62.22,62.22,62.22,562
2020-10-01 08:00:00,62.21,62.21,62.21,62.21,200
2020-09-30 18:15:00,61.6569208816,61.6569208816,61.6569208816,61.6569208816,1200
2020-09-30 16:15:00,61.77606469,61.77606469,61.77606469,61.77606469,79390
2020-09-30 16:00:00,61.637063580100005,61.9944950055,61.62713492939999,61.7462787379,310115
2020-09-30 15:45:00,61.661885206899996,61.7115284604,61.4881338196,61.6569208816,88629
2020-09-30 15:30:00,61.5278484224,61.6784660536,61.2994894562,61.661885206899996,69248
2020-09-30 15:15:00,62.02428095770001,62.0838528619,61.5129554463,61.5377770731,70144
2020-09-30 15:00:00,61.8852798478,62.05406690979999,61.6510629776,62.02428095770001,81415
2020-09-30 14:45:00,62.078888536499996,62.1037101633,61.7959219914,61.895208498500004,69965
2020-09-30 14:30:00,62.5256778183,62.597164103400004,61.9746377041,62.1037101633,91596
2020-09-30 14:15:00,62.41149833520001,62.5405707944,62.3866767084,62.5207134929,57458
2020-09-30 14:00:00,62.4611415887,62.4909275408,62.3827052481,62.4065340098,48023
2020-09-30 13:45:00,62.4909275408,62.633701538000004,62.431355636599996,62.451212938000005,71498
2020-09-30 13:30:00,62.3320691295,62.5107848422,62.3022831774,62.4909275408,60207
2020-09-30 13:15:00,62.44128428729999,62.44128428729999,62.183139368999996,62.3320691295,51752
2020-09-30 13:00:00,62.212925321099995,62.451212938000005,62.212925321099995,62.4462486127,61397
2020-09-30 12:45:00,62.2923545267,62.3419977802,62.2029966704,62.212925321099995,50391
2020-09-30 12:30:00,62.0937815126,62.3717837324,62.044138259099995,62.2923545267,54981
2020-09-30 12:15:00,61.9944950055,62.1334961154,61.9944950055,62.1037101633,52969
2020-09-30 12:00:00,61.815779292799995,62.05406690979999,61.815779292799995,62.0044236563,50266
2020-09-30 11:45:00,61.9746377041,61.9944950055,61.785993340699996,61.815779292799995,51056
2020-09-30 11:30:00,62.034209608400005,62.222754685299996,61.9547804027,61.9647090534,52204
2020-09-30 11:15:00,62.014352306999996,62.183139368999996,61.8852798478,62.0193166323,62634
2020-09-30 11:00:00,62.2724972253,62.3717837324,61.9944950055,62.014352306999996,33344
2020-09-30 10:45:00,62.0044236563,62.4214269859,61.984566354799995,62.2327826225,51951
2020-09-30 10:30:00,62.242711273199994,62.2861987633,61.8852798478,61.9746377041,32823
2020-09-30 10:15:00,61.9249944506,62.4611415887,61.8058506421,62.2476755985,47375
2020-09-30 10:00:00,61.507991121,61.9746377041,61.4186332646,61.9746377041,41072
2020-09-30 09:45:00,61.1108450928,61.72632215,61.1108450928,61.5278484224,88463
2020-09-30 08:30:00,60.664055811000004,60.664055811000004,60.664055811000004,60.664055811000004,1300
2020-09-30 08:15:00,60.664055811000004,60.664055811000004,60.664055811000004,60.664055811000004,500
2020-09-30 07:15:00,60.366196289799994,60.366196289799994,60.366196289799994,60.366196289799994,185
2020-09-30 04:15:00,60.366196289799994,60.366196289799994,60.366196289799994,60.366196289799994,106
2020-09-29 16:15:00,60.7335563659,60.7335563659,60.7335563659,60.7335563659,45687
2020-09-29 16:00:00,60.7037704138,60.8427715237,60.6541271603,60.7534136674,366593
2020-09-29 15:45:00,60.82291422229999,60.8626288251,60.6739844617,60.7037704138,62054
2020-09-29 15:30:00,60.7633423181,60.9321293801,60.7335563659,60.832842873000004,54340
2020-09-29 15:15:00,60.82291422229999,60.8626288251,60.746761471400006,60.7732709688,31594
2020-09-29 15:00:00,60.9321293801,60.981772633599995,60.803056920900005,60.812985571599995,40617
2020-09-29 14:45:00,60.981772633599995,61.051273188500005,60.9122720786,60.9619153322,37856
2020-09-29 14:30:00,60.6293055335,61.051273188500005,60.6293055335,61.001629935,36774
2020-09-29 14:15:00,60.6839131124,60.7335563659,60.604483906800006,60.62434120819999,52707
2020-09-29 14:00:00,60.6441985096,60.8427715237,60.6417163469,60.6839131124,34437
2020-09-29 13:45:00,60.7434850166,60.79312827020001,60.6293055335,60.6293055335,41483
2020-09-29 13:30:00,60.5647693039,60.7534136674,60.495268749,60.744378595200004,29954
2020-09-29 13:15:00,60.7633423181,60.803056920900005,60.5151260504,60.5647693039,33887
2020-09-29 13:00:00,60.7385206913,60.812985571599995,60.7037704138,60.748449342,43770
2020-09-29 12:45:00,60.7236277152,60.832842873000004,60.664055811000004,60.7335563659,67107
2020-09-29 12:30:00,60.5250547011,60.7534136674,60.4456254955,60.718663389899994,98506
2020-09-29 12:15:00,60.664055811000004,60.7037704138,60.3761249405,60.5250547011,71300
2020-09-29 12:00:00,60.5746979547,60.7136990645,60.4853400983,60.7037704138,101300
2020-09-29 11:45:00,60.812985571599995,60.8924147772,60.5647693039,60.5647693039,56527
2020-09-29 11:30:00,60.7683066434,60.979786903400004,60.7683066434,60.812985571599995,63186
2020-09-29 11:15:00,60.9122720786,60.9718439829,60.7037704138,60.7335563659,86282
2020-09-29 11:00:00,60.9718439829,61.220060250500005,60.8268856826,60.927165054700005,63721
2020-09-29 10:45:00,61.3094181069,61.4186332646,60.9718439829,60.9718439829,97410
2020-09-29 10:30:00,61.1207737435,61.4533835421,61.0711304899,61.3094181069,52386
2020-09-29 10:15:00,61.339204059,61.339204059,60.981772633599995,61.1108450928,86344
2020-09-29 10:00:00,61.1307023942,61.368990011099996,60.8527001744,61.269703504,81268
2020-09-29 09:45:00,61.21013159979999,61.5477057238,61.011558585699994,61.1803456477,127994
2020-09-29 09:30:00,61.5279477089,61.5279477089,61.5279477089,61.5279477089,100
2020-09-29 08:30:00,61.7164927858,61.7164927858,61.7164927858,61.7164927858,200
2020-09-29 08:15:00,61.7164927858,61.7164927858,61.7164927858,61.7164927858,250
2020-09-29 07:45:00,61.607277628,61.6569208816,61.607277628,61.6569208816,680
2020-09-28 20:00:00,61.7562073886,61.7562073886,61.7562073886,61.7562073886,100
2020-09-28 16:15:00,61.40870461390001,61.40870461390001,61.40870461390001,61.40870461390001,17001
2020-09-28 16:00:00,61.6966354844,61.7015998097,61.3292754083,61.4484192167,235948
2020-09-28 15:45:00,61.7661360393,61.77606469,61.597348977299994,61.6966354844,100349
2020-09-28 15:30:00,61.8344451562,61.8753511971,61.676778183,61.77606469,53806
2020-09-28 15:15:00,61.8703868717,61.8703868717,61.7164927858,61.825707943599994,43223
2020-09-28 15:00:00,61.9349231013,61.984566354799995,61.785993340699996,61.8554938957,45914
2020-09-28 14:45:00,61.77606469,61.9547804027,61.6966354844,61.943660313900004,49665
2020-09-28 14:30:00,61.984566354799995,62.014352306999996,61.77606469,61.77606469,34461
2020-09-28 14:15:00,61.8803155224,62.014352306999996,61.7562073886,61.9746377041,39730
2020-09-28 14:00:00,61.9577589979,61.9647090534,61.815779292799995,61.8803155224,24333
2020-09-28 13:45:00,62.0044236563,62.05406690979999,61.865422546400005,61.9547804027,34837
2020-09-28 13:30:00,61.9944950055,62.034209608400005,61.944851752,61.9754319962,26009
2020-09-28 13:15:00,62.014352306999996,62.034209608400005,61.825707943599994,61.9944950055,38777
2020-09-28 13:00:00,62.1533534168,62.1930680197,62.0044236563,62.0044236563,36771
2020-09-28 12:45:00,62.138460440799996,62.1533534168,62.05406690979999,62.1434247661,31678
2020-09-28 12:30:00,62.1334961154,62.1334961154,61.9349231013,62.118603139399994,31582
2020-09-28 12:15:00,62.02428095770001,62.1434247661,61.9547804027,62.113638814,56126
2020-09-28 12:00:00,62.1632820675,62.1930680197,61.9349231013,62.0044236563,24545
2020-09-28 11:45:00,62.02428095770001,62.282425876000005,61.9150657999,62.1533534168,69455
2020-09-28 11:30:00,62.044138259099995,62.1037101633,61.9647090534,62.034209608400005,45441
2020-09-28 11:15:00,62.1235674647,62.209946725900004,61.944851752,62.044138259099995,47441
2020-09-28 11:00:00,62.0937815126,62.1235674647,61.9150657999,62.113638814,57702
2020-09-28 10:45:00,62.05406690979999,62.2923545267,62.02428095770001,62.1086744887,45452
2020-09-28 10:30:00,62.1434247661,62.3221404788,62.014352306999996,62.063995560500004,67359
2020-09-28 10:15:00,61.8852798478,62.212925321099995,61.785993340699996,62.118603139399994,115145
2020-09-28 10:00:00,61.865422546400005,62.629928650699995,61.5576343745,61.8753511971,356416
2020-09-28 09:45:00,62.629928650699995,63.0270746789,61.845565245,61.8852798478,200783
2020-09-28 09:30:00,62.3817123831,62.3817123831,62.3022831774,62.3022831774,365
2020-09-28 08:45:00,62.480998890100004,62.7192865071,62.480998890100004,62.7192865071,2741
2020-09-28 08:15:00,62.5504001586,62.5504994451,62.5405707944,62.5504994451,2262
2020-09-28 07:30:00,62.5504994451,62.5504994451,62.5504994451,62.5504994451,813
2020-09-28 07:00:00,62.3519264309,62.3519264309,62.3519264309,62.3519264309,150
2020-09-28 06:15:00,61.984566354799995,61.984566354799995,61.984566354799995,61.984566354799995,370
2020-09-25 16:15:00,61.5675630252,61.5675630252,61.5675630252,61.5675630252,109387
2020-09-25 16:00:00,61.4831694942,61.637063580100005,61.4186332646,61.5576343745,213488
2020-09-25 15:45:00,61.6155184081,61.6155184081,61.3511184398,61.4881338196,77856
2020-09-25 15:30:00,61.5874203266,61.7562073886,61.5377770731,61.617206278699996,73376
2020-09-25 15:15:00,61.6668495323,61.7661360393,61.5675630252,61.5675630252,40971
2020-09-25 15:00:00,61.4881338196,61.7065641351,61.4682765182,61.6817425083,45120
2020-09-25 14:45:00,61.5278484224,61.597348977299994,61.3668057079,61.507991121,75189
2020-09-25 14:30:00,61.2299889012,61.5278484224,61.2299889012,61.5278484224,68264
2020-09-25 14:15:00,60.926569335699995,61.2796321547,60.926569335699995,61.220060250500005,59597
2020-09-25 14:00:00,61.0144378944,61.051273188500005,60.897379102600006,60.9619153322,43051
2020-09-25 13:45:00,60.9619153322,61.0909877913,60.9420580308,61.0314158871,55108
2020-09-25 13:30:00,60.9023434279,61.011558585699994,60.8924147772,60.951986681499996,51121
2020-09-25 13:15:00,60.8924147772,61.011558585699994,60.82291422229999,60.9023434279,117225
2020-09-25 13:00:00,60.8626288251,60.9619153322,60.7236277152,60.8924147772,57551
2020-09-25 12:45:00,60.4853400983,60.8924147772,60.4654827969,60.8278785476,85889
2020-09-25 12:30:00,60.4654827969,60.5498763279,60.361728397,60.4654827969,49620
2020-09-25 12:15:00,60.22719518,60.5151260504,60.22719518,60.4654827969,50976
2020-09-25 12:00:00,60.247052481400004,60.3165530363,60.0981227208,60.217266529300005,56459
2020-09-25 11:45:00,60.5629821468,60.5746979547,60.2569811321,60.2569811321,80130
2020-09-25 11:30:00,60.6441985096,60.9420580308,60.5250547011,60.5449120025,63884
2020-09-25 11:15:00,60.82291422229999,60.8725574758,60.5250547011,60.6441985096,279461
2020-09-25 11:00:00,61.1207737435,61.170416997,60.79312827020001,60.812985571599995,48612
2020-09-25 10:45:00,61.0909877913,61.249846202600004,60.6923524655,61.0909877913,33204
2020-09-25 10:30:00,60.4555541462,61.0959521167,60.4555541462,61.0612018392,40706
2020-09-25 10:15:00,60.79312827020001,61.081059140600004,60.386053591199996,60.386053591199996,64859
2020-09-25 10:00:00,60.9718439829,61.0413445378,60.594555256099994,60.7732709688,84384
2020-09-25 09:45:00,60.395982241999995,61.0612018392,60.17755192640001,60.951986681499996,140588
2020-09-25 09:30:00,60.9619153322,60.9619153322,60.3463389884,60.3463389884,1512
2020-09-25 08:30:00,61.2895608055,61.2895608055,61.2895608055,61.2895608055,100
2020-09-25 08:15:00,60.2669097828,60.2669097828,60.2669097828,60.2669097828,150
2020-09-25 07:15:00,60.366196289799994,60.366196289799994,60.366196289799994,60.366196289799994,500
2020-09-25 07:00:00,60.8924147772,60.8924147772,60.8924147772,60.8924147772,100
2020-09-24 18:00:00,61.0612018392,61.0612018392,61.0612018392,61.0612018392,189
2020-09-24 17:30:00,61.1207737435,61.1207737435,61.1207737435,61.1207737435,13927
