open,high,low,close,volume,label,rsi
65.6438521078,65.6661976833,65.5842639067,65.6090923238,2063988,H,61.81844383553272
65.6115751655,65.6612319998,65.5929538527,65.65788016350001,1281368,H,62.0250350094373
65.6562663164,65.71585451760001,65.3757052026,65.5445384392,5381708,H,61.21959003692181
65.5470212809,65.5470212809,65.2118376494,65.2391489082,6215572,H,59.08881807506518
65.2391489082,65.4005336197,65.1944577574,65.3775673339,4404804,H,59.7239590897769
65.3732223609,65.5594354895,65.3608081523,65.5144463976,3176172,H,60.35675790060475
65.514173285,65.5867467484,65.493640184,65.5619183312,1936752,H,60.567835833832916
65.5668840146,65.7084059924,65.5668840146,65.677370471,3323036,H,61.05145034933214
65.677370471,65.7406829347,65.62398937409999,65.6620016808,2963880,H,60.94666924535415
65.65874915810001,65.7085053061,65.5817810649,65.69961673270001,3303144,H,61.125460005704596
65.7034154806,65.71833735930001,65.5569526478,65.6637148415,6075660,H,60.85272599088342
65.484950238,65.7307515678,65.4278448786,65.5023301301,10486988,H,60.92963334526145
65.5023301301,65.7530971433,65.450190454,65.62398937409999,6150548,H,61.463690996464166
65.62150653239999,65.7084059924,65.5420555975,65.6509282067,3024432,H,61.591641592182285
65.6562663164,65.7655113519,65.4998472883,65.5544698061,4477896,H,60.88676314431171
65.552980101,65.5966781152,65.3968093572,65.4037116571,3877144,H,59.87420271060395
65.4079821449,65.4700283593,65.24163175,65.2441145917,4627728,H,58.79252278921178
65.24163175,65.3955679363,65.2043891242,65.3732223609,3798996,H,59.38629141916611
65.3732223609,65.484950238,65.3384625768,65.3449924506,3554928,H,59.201868508030515
65.345911102,65.3658234925,65.1423180813,65.1528701586,3538816,H,57.961468883330845
65.1547322899,65.3161170014,65.1075582973,65.2731638397,3627100,H,58.49906450355882
65.27142585050001,65.3136341597,65.1199725059,65.1292335055,2394912,H,57.6077084160114
65.1299038728,65.2614944837,65.0777641968,65.2391489082,2969384,H,58.10199046718007
65.2391489082,65.3831537277,65.1969405991,65.340970247,2049684,H,58.555871147512626
65.3409454186,65.3707146907,65.2954845868,65.3260483683,1813068,H,58.46249396470456
65.3260483683,65.4096456488,65.2788743757,65.3694980983,2219076,H,58.65627903793271
65.3694980983,65.4626046626,65.2863229008,65.3359797351,1371392,H,58.444310450538055
65.3334968934,65.3483939437,65.2838400591,65.3012199511,1160260,H,58.24006983595914
65.3025110288,65.3434282603,65.075281355,65.260501347,2659140,H,57.97433633851776
65.2664601671,65.2987371094,65.2292175414,65.2632324729,1428016,H,57.95386230391908
65.2555108351,65.293771426,65.2254932788,65.2689181804,980220,H,58.01592866064228
65.26894300880001,65.2813572174,65.1787910261,65.2267346997,1228196,H,57.745497288085424
65.2317003831,65.2863229008,65.1894920739,65.2813572174,1104932,H,57.97773034886128
65.2788743757,65.2987371094,65.2317003831,65.259309583,1357484,H,57.851484988587224
65.2572488243,65.3424351236,65.2540459585,65.2912885843,1804312,H,58.01178976392328
65.293771426,65.3037027928,65.2242518579,65.276391534,2520780,H,57.89848566725766
65.276391534,65.2912885843,65.1646636568,65.2217690162,5387160,H,57.54252945201556
65.467570346,65.686060417,65.450190454,65.5172271803,12539620,H,57.780325815720936
65.50977865520001,65.5842639067,65.3682566774,65.3895098025,5162452,H,57.0011021636909
65.38563656939999,65.4700283593,65.3012199511,65.41791351170001,5236344,H,57.15736337626736
65.41791351170001,65.5668840146,65.3707395191,65.5569526478,4489396,H,57.822744535499574
65.5594354895,65.6090923238,65.4799845546,65.5519869644,2465240,H,57.77430322404137
65.5544698061,65.5966781152,65.4973644466,65.57060827720001,3348404,H,57.85140174946963
65.57184969810001,65.7059231507,65.57184969810001,65.6910261004,5470760,H,58.416433054994734
65.6885432587,65.71585451760001,65.62150653239999,65.7133716758,2009256,H,58.53314166902586
65.71585451760001,65.7431657764,65.6115751655,65.6289550575,2427328,H,57.95938646272248
65.6312889287,65.6463349495,65.5892295901,65.5991609569,1341700,H,57.74848225086358
65.6004023778,65.6289550575,65.5917124318,65.61902369069999,1052476,H,57.83809346145335
65.62150653239999,65.6959917838,65.5966781152,65.6016437987,2945480,H,57.70653239880266
65.5991857854,65.6910261004,65.5655432801,65.6897846795,1787748,H,58.144162273171375
65.6887915429,65.7655113519,65.6526910243,65.6562663164,2099492,H,57.92730794820784
65.6612319998,65.6984746256,65.62647221579999,65.6364035827,2382740,H,57.76158470828328
65.63146272770001,65.6935089421,65.6066094821,65.67563248180001,1365600,H,57.977118558994455
65.6736462084,65.7424209239,65.6562663164,65.7335820074,1254544,H,58.26831679101626
65.73581656489999,65.8151681862,65.7154572629,65.7655113519,3323132,H,58.41220207826561
65.7679941936,65.8524108119,65.738200093,65.8399717749,3261116,H,58.75953402163836
65.8375137616,65.8524108119,65.77792556039999,65.7845795762,1609928,H,58.398065990828805
65.7828912439,65.8002711359,65.755579985,65.7945357715,1669316,H,58.45472284970866
65.7928226107,65.824503671,65.7506143016,65.8126853444,1820200,H,58.55175505582559
65.8126853444,65.8548936536,65.78040840220001,65.8499279702,3738700,H,58.73386888004097
65.8524108119,65.8573764953,65.72330304270001,65.7870375895,2863016,H,58.2808918304338
65.7878569273,65.8002711359,65.7369586721,65.7928226107,2677176,H,58.30550678647363
65.7928226107,65.9889671062,65.7737543864,65.98151858109999,9720500,H,59.226754809304985
65.9939327897,66.08083224970001,65.6488177912,65.6711385383,9633104,H,57.05356594493401
65.6637148415,65.78040840220001,65.6041266404,65.6984746256,4465072,H,57.223893810253635
65.6959917838,65.9666215308,65.686060417,65.9020676462,4407484,H,58.214025202447225
65.9020676462,65.91117967529999,65.6959917838,65.77792556039999,3297128,H,57.407339141868455
65.77611308600001,65.8747563873,65.7481314599,65.8399966033,2402380,H,57.71123539434603
65.842479445,65.9268960633,65.8126853444,65.8548936536,1672444,H,57.7702409679803
65.8553902219,65.9517244805,65.83006523649999,65.859859337,2058020,H,57.791606956948755
65.859859337,65.9715872142,65.83254807819999,65.9119990131,2273516,H,58.04119737809533
65.9144818548,66.0386239405,65.9119990131,65.97881228359999,2467268,H,58.34744484367969
65.98400142279999,66.0634523577,65.9194475382,66.0411067822,2000660,H,58.61764072759813
66.0361410988,66.04358962399999,65.9914499479,65.9958694062,1274024,H,58.348645536667775
65.9946279853,66.0560038325,65.9219303799,65.9393102719,1510500,H,57.98033437916138
65.9375722827,66.12800624229999,65.9070333296,66.1106511787,2191028,H,58.8003297022689
66.1180748754,66.165248868,66.08579793310001,66.13048908399999,1904060,S,58.85836188789033
66.13182981850001,66.165248868,66.08579793310001,66.1602831846,1350996,S,58.99177986822014
66.1602831846,66.2259295195,66.1255234006,66.217388544,1980312,S,59.2589952029653
66.2199955278,66.2720110618,66.2049743354,66.2471826446,2284776,S,59.385966776841215
66.2471826446,66.2893909538,66.217388544,66.2506089662,1747884,S,59.40203610179938
66.25463116979999,66.3167022126,66.18262876,66.27945958689999,2307400,S,59.5189987814154
66.27945958689999,66.3291164212,66.2595968532,66.27945958689999,1836576,S,59.518998781415405
66.2784167934,66.3986359892,66.2729545416,66.3713247304,2452532,S,59.95740463390958
66.3713247304,66.3862217807,66.3291164212,66.3405374931,1728188,S,59.7413459903243
66.3402892089,66.3589105218,66.3018051623,66.3564276801,2589268,S,59.817836481725436
66.3564276801,66.3589105218,66.19256012689999,66.28507080920001,2994092,S,59.31567347753054
66.28442527029999,66.3092536875,66.23476843600001,66.27945958689999,2567948,S,59.28077353227388
66.2769767452,66.3315992629,66.2136642815,66.3216678961,5479668,S,59.496915713575994
66.5153295498,66.540157967,66.1875944434,66.3067956742,7599364,S,58.048023216974435
66.3042880041,66.37877325550001,66.2049743354,66.2645625366,3660260,S,57.77790768001798
66.2568657273,66.540157967,66.12800624229999,66.3911874641,4553836,H,58.43693082078708
66.3880094267,66.4381131725,66.19504296859999,66.23476843600001,3103784,H,57.406766991378845
66.23476843600001,66.2918737955,66.1677317097,66.1714559723,2338004,H,56.988480460041586
66.1751802349,66.2149057023,65.95582116930001,65.9571619039,3489368,H,55.583046077464594
65.9583536679,66.02618490350001,65.89278181819999,65.9168405544,2490620,H,55.32125102928697
65.9169398681,66.113109192,65.894619121,66.09572929999999,2688772,H,56.21628975191836
66.0935195709,66.2571140115,66.0733837245,66.1281800412,2474016,H,56.38697785484541
66.13048908399999,66.2024914937,66.1056606668,66.1404204509,1358344,H,56.43601740567321
66.1404204509,66.1726973932,65.9988984731,66.1255234006,1926208,H,56.34025522848277
66.1242819797,66.1677317097,66.0988328521,66.1106263503,1097920,H,56.25208106941657
66.11219054060001,66.1180748754,65.9964156314,66.0113126817,1337884,H,55.60424040527229
66.0113126817,66.0560038325,66.0013813148,66.0182646385,787132,H,55.63972082363719
66.01751978600001,66.0659351994,65.9616558474,66.0560038325,1432648,H,55.836616819703
66.060969516,66.0849785954,66.0311754154,66.0688152958,921184,H,55.8768531272685
66.0684180411,66.1230405588,66.0535209908,66.10417096180001,961988,H,56.06069229544868
66.1056606668,66.16897313060001,66.1042206186,66.1404204509,1109680,H,56.23933065022456
66.1429032926,66.28690811199999,66.1429032926,66.2632962873,1482980,H,56.85162984060519
66.2595968532,66.3353235255,66.2422169612,66.31143858819999,1687544,H,57.112033531790836
66.3117365292,66.3166525558,66.2471826446,66.26952822,1124224,H,56.83062501175519
66.2670453783,66.2893909538,66.1751802349,66.2375492188,1698348,H,56.634104080906305
66.23725127770001,66.3042880041,66.2074571772,66.28442527029999,984472,H,56.87445829838213
66.28690811199999,66.2918737955,66.1230405588,66.1429032926,1395364,H,55.92098988846034
66.1410163329,66.2049743354,66.1292476631,66.1987672312,1844784,H,56.21762578393266
66.2074571772,66.2496654863,66.0311754154,66.1155920337,4287868,H,55.6176275315494
65.92937890510001,66.0641972102,65.81020250270001,65.8921362793,5658132,H,55.37616843810536
65.8896534376,65.93186174680001,65.7456486181,65.8474451285,3915624,H,55.102945458331945
65.851169391,65.9268960633,65.71833735930001,65.7281197556,2722976,H,54.31561859540964
65.7307515678,65.7630285101,65.6041266404,65.7426443797,3894484,H,54.37910809261879
65.7419243556,65.8822049125,65.7257858844,65.7431657764,2479724,H,54.385776506316866
65.7431657764,65.8518397583,65.7108888341,65.8039953984,1632632,H,54.71265426615402
65.80771966100001,65.8499279702,65.6984746256,65.78040840220001,1684664,H,54.53582781188119
65.78040840220001,65.7828912439,65.6031335037,65.6040273267,2503692,H,53.412348602351
65.6028852195,65.686060417,65.5544698061,65.5941952735,2443528,H,53.35777287183827
65.5941952735,65.5941952735,65.4005336197,65.4377762455,3065752,H,52.38680262442042
65.4396383767,65.6165408489,65.4302780635,65.5644011729,2463384,H,53.07320422605667
65.5651460254,65.5867467484,65.50729581350001,65.5197100221,1309168,H,52.793883465606896
65.5221928638,65.6041266404,65.473876764,65.6038286994,2963552,H,53.23947979365228
65.6041266404,65.62148170399999,64.7188694268,64.9784505281,7553616,H,49.62173716583996
64.9834162116,65.1323867145,64.6780266806,64.7748575075,6637440,B,48.51433259333753
64.7773403492,65.075281355,64.6531982635,64.9272046751,5283380,B,49.33314030272407
64.9270557046,65.0156931539,64.8294800252,64.9440631704,2993704,B,49.42512707078178
64.9486564276,65.1050754556,64.8921717785,65.0628671465,3328896,B,50.03896497199942
65.063016117,65.0851878935,64.884102543,64.9049584134,2329776,B,49.20605154748019
64.8989995933,65.0703156716,64.8543084424,65.0703156716,2643088,B,50.11306650964106
65.0690742508,65.2540459585,65.0653499882,65.1894920739,3381648,B,50.736193740752924
65.1870092322,65.1969405991,65.092661247,65.1125239808,2173876,B,50.34420591878517
65.1125239808,65.29625426770001,65.075281355,65.276391534,2490048,B,51.1804343440904
65.2739086923,65.2745542311,65.0479700962,65.0554186213,2475076,H,50.04794627765929
65.0666410659,65.23666606649999,65.0007961036,65.2284975173,3088992,H,50.85969105004608
65.2267346997,65.35584246890001,65.20493534939999,65.3533596271,6368328,H,51.48130125206326
65.47005318779999,65.5271585472,65.2863229008,65.4427419289,6777764,H,51.34014066459968
65.4402590872,65.5321242306,65.261991052,65.41915493260001,4264504,H,51.230751438481285
65.42039635340001,65.5482627018,65.3881194112,65.5035715509,3452724,H,51.639996401920044
65.4998472883,65.4998472883,65.1870092322,65.2143204911,3746432,B,50.183188768782415
65.2118376494,65.2912885843,65.1025926139,65.21059622850001,3068408,B,50.17698655971517
65.20935480770001,65.2453063557,65.1001097722,65.1614856194,14653800,B,49.93715705291876
65.1646636568,65.2490802751,65.0703156716,65.075281355,2273908,B,49.49203159511496
65.0771186579,65.1671464985,65.0653499882,65.1025926139,1965116,B,49.62100691216444
65.0976269305,65.1249381893,64.9287936938,65.02314167899999,11531724,B,49.25042499591563
65.02065883729999,65.06038430470001,64.849342759,64.8692054927,2564092,B,48.508098229737726
64.866722651,65.0380387293,64.8468599172,65.0032789453,2930380,B,49.2037680006316
65.0119688913,65.1299038728,64.9734848447,65.0876955636,2056408,B,49.5844127316249
65.0876955636,65.1621808151,65.075281355,65.1089486887,1478488,B,49.691038272382734
65.1100411391,65.1125239808,65.0330730459,65.0975772736,1202236,B,49.62900629960102
65.0976269305,65.1696293402,65.0770938295,65.083971301,1320436,B,49.56069578923458
65.08521272189999,65.1472837648,65.0727985133,65.1224553476,957616,B,49.75078760479897
65.1249381893,65.1323867145,65.0380387293,65.0653499882,1501376,B,49.45029289930293
65.0674604036,65.092661247,65.0107274704,65.0306150326,1336848,B,49.264875470491255
65.0343144667,65.0727985133,64.9263108521,65.0541772005,13758348,B,49.36801292019701
65.0529357796,65.1994234408,65.0380387293,65.1443043547,1872312,B,49.840696619635004
65.1423180813,65.1671464985,65.1025926139,65.1299038728,1404720,B,49.77706825030859
65.1290100498,65.149915577,65.075281355,65.1398352396,1136780,B,49.833347971125896
65.1373523979,65.1671464985,65.092661247,65.1671464985,1459904,B,49.98878899441493
65.1646636568,65.1873071732,65.1273713742,65.1410766605,1446460,B,49.86552197393522
65.1398352396,65.1571903032,64.9983132619,65.0181015103,2405324,B,49.234082020893666
65.0169345747,65.092661247,64.8692054927,65.0529357796,8394700,B,49.424947672885736
65.1969405991,65.3434282603,64.936242219,65.0007961036,7246476,B,48.42531437079167
65.0082446287,65.2143204911,64.9908647367,65.1845263905,3214032,B,49.35306774381715
65.1845263905,65.2739086923,65.1274210311,65.2267346997,2694372,B,49.57195089609811
65.2276036943,65.2664601671,65.1522494482,65.1579103273,2036816,B,49.21801030170634
65.1630994665,65.1696293402,65.0305902042,65.1001097722,2558356,B,48.90000456040805
65.0989180082,65.11748966420001,64.9933475784,65.02562452069999,1893700,B,48.532306475530845
65.02562452069999,65.0504529379,64.7698918241,64.9142442414,4091616,B,47.97979989099223
64.91265522270001,65.02314167899999,64.81210013319999,65.0132103122,2131372,B,48.51307690156633
65.0181759956,65.1423180813,64.988381895,65.1150068225,1920548,B,49.02023330417188
65.1135667743,65.1696293402,65.0777641968,65.1323867145,1325332,B,49.11839995497797
65.1274210311,65.1497666065,65.0355558876,65.0479700962,1672700,B,48.719281855075714
65.0459589944,65.1025926139,64.9858990533,65.08521272189999,1328984,B,48.92591185109092
65.08521272189999,65.1522494482,65.0827298802,65.1274210311,1197552,B,49.14794533225818
65.1274210311,65.1572151316,65.0889369845,65.092661247,832708,B,48.97126349258712
65.0951440888,65.1423180813,65.05790146300001,65.1373523979,1027184,B,49.19475940494297
65.1423180813,65.1547322899,65.11376540159999,65.1472837648,674344,B,49.22112712317016
65.1472837648,65.1497666065,65.0529357796,65.0554186213,1017296,B,48.74943460860866
65.05790146300001,65.0951440888,64.9039652767,64.9858990533,1989336,B,48.38320623367888
64.9858990533,64.9933475784,64.8269971835,64.8592741258,1490772,B,47.74749654098135
64.8567912841,64.8791368595,64.8046516081,64.849342759,1401016,B,47.71033605525147
64.8477289118,64.9001665289,64.831962867,64.88931651060001,1500336,B,47.93831576267928
64.8940339098,64.9052066975,64.8294800252,64.8669957636,1484344,B,47.801765986967446
64.87168833439999,64.8890682264,64.8418942338,64.866722651,930584,B,47.77657883725006
64.866722651,65.0132103122,64.8567912841,65.0032789453,1570176,B,48.52818597367606
65.0032789453,65.0082446287,64.8446253597,64.8669709351,2283400,H,47.83565280570497
64.866722651,65.1050754556,64.76244329890001,65.0107274704,6639996,H,48.61634671335989
65.2267346997,65.7059231507,65.1795607071,65.6730006696,6879712,H,50.910719920457794
65.6711633667,65.755579985,65.5966781152,65.6885432587,3387292,H,50.996596013411164
65.6935089421,65.7615139767,65.651300633,65.6997160464,2500552,H,51.027430315217835
65.7009574673,65.8428518713,65.6810947335,65.8388544961,3062776,H,51.70773730333889
65.8396986623,65.9542073222,65.8226167113,65.8846877542,3326884,H,51.92729897249554
65.8871705959,65.9244132216,65.8573764953,65.86979070390001,2076472,H,51.835550219457666
65.87227354560001,65.9095161713,65.8186938214,65.9095161713,1901340,H,52.01862309572637
65.9095161713,65.9144818548,65.8052368193,65.8375137616,2087368,H,51.63622801888501
65.836644767,65.8399966033,65.7580628267,65.8176510279,1605044,H,51.535516961500626
65.8176510279,65.8747563873,65.7953054524,65.8176510279,1179300,H,51.535516961500626
65.8186938214,65.8499279702,65.7853740856,65.78798106939999,1063016,H,51.370982805011664
65.790339769,65.83503091989999,65.78040840220001,65.8017111841,1007512,H,51.428842655406484
65.8002711359,65.83503091989999,65.7915811899,65.81514335770001,5755964,H,51.50489186917714
65.8126853444,65.8499279702,65.8052368193,65.8201338696,739180,H,51.543184854275765
65.8201338696,65.8573764953,65.8027539776,65.8226167113,1350872,H,51.5560345652048
65.8226167113,65.83006523649999,65.7580628267,65.7630285101,1051908,H,51.227480853668084
65.764269931,65.7832140133,65.7108888341,65.72330304270001,1177480,H,51.00229405518542
65.72330304270001,65.738200093,65.7009574673,65.7296591175,1144228,H,51.035947300188276
65.7282687261,65.77171845609999,65.6910261004,65.7655361803,1025388,H,51.233855591678314
65.7655113519,65.7953054524,65.7319929887,65.7953054524,1154676,H,51.392143338978755
65.790339769,65.7926984686,65.7357172513,65.7655113519,851412,H,51.25243710179932
65.7679941936,65.8623421788,65.7481314599,65.8594869108,1661344,H,51.73962988713129
65.8548936536,65.9045504879,65.8375137616,65.8894051534,1647284,H,51.92228117671204
65.8921362793,66.0013813148,65.8797220708,65.9914499479,2728032,H,52.4442373982065
65.9939327897,66.01876120680001,65.9566901639,65.99358519180001,2483552,H,52.44222926216267
65.99110235010001,66.1528346594,65.9666215308,66.147868976,6953836,H,53.25572244495002
66.2769767452,66.3315992629,65.8533046349,66.0560038325,6929700,H,51.99240808488639
66.0560038325,66.13048908399999,65.9244132216,66.0485553074,4127088,H,51.95054606723297
66.0560038325,66.0634523577,65.93434458850001,65.9691292009,2656628,H,51.46351573722648
65.97138858689999,66.13297192569999,65.9417931136,66.04358962399999,2508440,H,51.84164616519039
66.03812737220001,66.1056606668,65.9194475382,66.1019364043,3380444,S,52.1734904640401
66.1019364043,66.165248868,66.0709008828,66.1307373682,2471172,S,52.3229249518017
66.13297192569999,66.1453861343,66.04358962399999,66.1404204509,1364828,S,52.361718111414895
66.13793760909999,66.1416618717,66.0150369442,66.04358962399999,1578584,S,51.82346324830336
66.04358962399999,66.1255234006,65.9765528977,66.1081435086,1587300,S,52.16253036043894
66.113109192,66.18262876,66.1081435086,66.1466275551,1562904,S,52.3380541236164
66.1457337321,66.1528346594,66.08331509140001,66.12688896350001,1051460,S,52.22947532433833
66.1255234006,66.1776630766,66.08207367050001,66.1503518177,1322472,S,52.3606967432363
66.1503518177,66.165248868,66.1230653873,66.1578003429,869684,S,52.40022653302639
66.1578003429,66.217388544,66.1578003429,66.19258495529999,1491868,S,52.58538426737863
66.200008652,66.2198713857,66.1604073267,66.2124228606,855604,S,52.65162537101247
66.2124228606,66.2397341195,66.1677317097,66.19256012689999,1197280,S,52.533287561034626
66.19256012689999,66.1975258103,66.113109192,66.1776630766,1326396,S,52.44419855689188
66.17637199890001,66.1987672312,66.1427294936,66.1477448339,886980,S,52.27252842895674
66.1528346594,66.200008652,66.1429032926,66.1627660263,1623468,S,52.32708578383245
66.1627660263,66.1751802349,66.1230405588,66.1366961883,903516,S,52.16933079864238
66.1404204509,66.1453861343,66.09572929999999,66.09572929999999,887552,S,51.89902671584734
66.09572929999999,66.1863530226,66.07586656630001,66.1553423296,1337660,S,52.231724721445914
66.1553175011,66.18262876,66.1180748754,66.1528346594,1256996,S,52.216565876220656
66.1528346594,66.165248868,66.1155920337,66.1155920337,1400780,S,51.98848764341627
66.1180748754,66.217388544,66.0709008828,66.1875944434,2337716,S,52.37976747176314
66.1875944434,66.2186299649,65.17459502359999,65.57184969810001,11511836,S,48.82789498307215
65.9393102719,66.0386239405,65.87227354560001,66.0013813148,6114492,S,49.177991343627056
66.0013813148,66.1106263503,65.9914499479,66.08083224970001,3674436,S,49.62257540286377
66.08083224970001,66.08083224970001,65.9144818548,65.9417682852,2877552,S,48.86852474016773
65.9418427705,66.0682194138,65.8995848045,66.0422488894,2417716,S,49.42768115152583
66.04358962399999,66.0882807748,66.0063469982,66.01876120680001,1916476,S,49.29335028434593
66.0162783651,66.1404204509,65.98151858109999,66.09572929999999,2883672,S,49.73388940834148
66.0882807748,66.1751802349,66.0882807748,66.1602831846,1849720,S,50.12958771115426
66.1627660263,66.19256012689999,66.1466275551,66.1732436183,1478028,S,50.18709182241603
66.1751802349,66.1776630766,66.1230405588,66.1575768871,1102528,S,50.08930319371777
66.1563106378,66.1851116017,66.08083224970001,66.1501531904,1279416,S,50.05492348361804
66.1478938044,66.19256012689999,66.12800624229999,66.17021455140001,5641168,S,50.17984118497724
66.1726973932,66.2198713857,66.1453861343,66.1801459183,1602568,S,50.221709596194486
66.1821321917,66.2049743354,66.147868976,66.1601093857,875348,S,50.096267658605996
66.1627660263,66.19256012689999,66.1255234006,66.13545476739999,983420,S,49.9403749625135
66.13545476739999,66.1751802349,66.1230405588,66.165248868,1067008,S,50.111048808061675
66.1677317097,66.1851116017,66.12800624229999,66.1776630766,957484,S,50.168120275583746
66.1776630766,66.2769767452,66.1699414388,66.2118269786,1705128,S,50.36496107302483
66.2102627883,66.23725127770001,66.1915669902,66.23725127770001,1156356,S,50.5205567054858
66.23298079,66.2943566372,66.2124228606,66.26952822,1958364,S,50.7313281628469
66.26952822,66.27945958689999,66.2422169612,66.2769767452,870080,S,50.77439521485974
66.2744939035,66.31918505430001,66.25463116979999,66.2839038736,1649056,S,50.829116198867546
66.28318384949999,66.2993223206,66.2422169612,66.2918737955,1426668,S,50.87993264248577
66.2943566372,66.34153062979999,66.2447494597,66.31918505430001,1766116,S,51.025663128893655
66.3216678961,66.3340821046,66.2720110618,66.3253921586,1279080,S,51.047616953629166
66.3266335795,66.4209815647,66.3117365292,66.3961531475,2688472,S,51.45696149953075
66.39620280439999,66.5351922836,66.3738075721,66.5153047214,5798480,S,52.14780921270722
66.19256012689999,66.3514619966,66.01876120680001,66.345950088,6442776,S,53.01565070717037
66.34654597,66.4482928235,66.217388544,66.4011188309,2875412,S,53.319186859457865
66.4011188309,66.5189544988,66.37877325550001,66.4011188309,2759816,S,53.31918685945788
66.3986359892,66.4383614567,66.2968394789,66.3539448384,1660948,S,53.034238836214826
66.3514619966,66.4756040824,66.3167022126,66.418498723,1802252,S,53.41060803609334
66.418498723,66.540157967,66.4079218172,66.4656727155,1973536,S,53.67387849463721
66.4731212407,66.49298397439999,66.3762904138,66.418498723,1586752,S,53.32228039100458
66.4136075248,66.50040767109999,66.40608451439999,66.4855354493,1597568,S,53.724546721176395
66.4855354493,66.522778075,66.3936703058,66.4038251284,2223900,S,53.19968351312295
66.40608451439999,66.5351922836,66.38125609720001,66.4681555573,1897556,S,53.54710122769505
66.4681555573,66.4805697658,66.3986359892,66.4797504281,1239736,S,53.611925854478876
66.4781117525,66.4954171593,66.3998774101,66.4085673561,1289108,S,53.16350000437764
66.4085673561,66.4507756653,66.3911874641,66.4458099818,1545716,S,53.37396964818346
66.4482928235,66.5103638664,66.27945958689999,66.3365649464,6015168,H,52.65856956418555
66.3365649464,66.3539448384,66.3365649464,66.3539448384,5720700,H,52.75783280795402
66.3539448384,66.3539448384,66.3539448384,66.3539448384,0,H,52.75783280795402
66.3589105218,66.6022290099,66.2198713857,66.3911874641,9172896,H,52.943919550317446
66.3874632015,66.4433271401,66.1801459183,66.18262876,4078696,H,51.64296820447951
66.1851116017,66.1888358643,65.7530971433,66.0013813148,5760496,H,50.52082872047811
66.0038641565,66.0359921283,65.8002711359,65.9069588444,3463880,H,49.944009758743945
65.9057919088,65.9219303799,65.62150653239999,65.8089610819,4467624,H,49.376324626376935
65.81256120239999,65.81256120239999,65.4839322729,65.4839322729,4131296,H,47.52865044641264
65.4948816049,65.6066094821,65.4104649866,65.50977865520001,9009504,H,47.61819418656976
65.50729581350001,65.6711633667,65.4716918633,65.6140580072,3069600,H,48.25593525430382
65.6115751655,65.6910261004,65.540714863,65.5966781152,2066968,H,48.17346293232548
65.6016437987,65.7679941936,65.57554913220001,65.7149110377,2074804,H,48.84337384376932
65.71585451760001,65.790339769,65.62647221579999,65.7655113519,1942160,H,49.133857711864515
65.76600792020001,65.77171845609999,65.484950238,65.5892295901,2144692,H,48.15290901769606
65.5966781152,65.71585451760001,65.5768153815,65.7009574673,2098660,H,48.761028299733496
65.7009574673,65.7530971433,65.62647221579999,65.6984746256,1149728,H,48.74730939695298
65.6935089421,66.3738075721,65.686060417,65.77792556039999,1185580,H,49.23667020664848
65.77792556039999,65.87721440060001,65.7481314599,65.8449622867,1630572,H,49.621612182483965
65.8437208659,65.9132404339,65.7853740856,65.9078030106,1341304,H,49.98695982325498
65.9070333296,65.9478760758,65.8548936536,65.88791544840001,1464672,H,49.878209824155064
65.8882133894,65.95917300560001,65.83254807819999,65.9256546425,1316044,H,50.092500172526414
65.9268960633,65.9665967024,65.894619121,65.9552501157,1127952,H,50.254810267772136
65.9542073222,65.981394439,65.8573764953,65.8747563873,1640548,H,49.79748557693387
65.8747563873,65.9380688511,65.8499279702,65.9119990131,1229872,H,50.01236977689952
65.9144818548,65.92937890510001,65.7828912439,65.80771966100001,1531844,H,49.401498125449876
65.8052368193,65.8275823947,65.7506143016,65.7630285101,1481844,H,49.16225556265158
65.7630285101,65.8822049125,65.7406829347,65.8201338696,2045860,H,49.49572727896719
65.8201338696,65.8573764953,65.5445384392,65.56936685640001,8658876,H,48.099486398478426
64.134284345,64.1809617692,63.6426816854,64.0300298214,19011952,B,47.537651764872365
64.0300049929,64.1268358198,63.6327503185,63.9977280506,8759104,B,47.36503734537849
63.9977280506,64.0548334101,63.7866865049,63.9447442084,5928056,B,47.08222327369893
63.9455883746,64.169044129,63.908345748900004,64.0399363598,5701832,B,47.643218154702424
64.0424192015,64.0846275107,63.8835173317,63.9555197415,4101348,B,47.17897670337901
63.9580025832,63.9853138421,63.761858087700006,63.8065492386,4585372,B,46.385129296572735
63.811514922,63.9889139626,63.679924311099995,63.9604854249,4140332,B,47.26468851854663
63.9530368998,63.9977280506,63.7866865049,63.7941102016,2876708,B,46.44551885394653
63.7916521883,63.9505540581,63.7444781957,63.8986874946,3074444,B,47.06816010304921
63.9008972238,64.0424192015,63.871103123199994,63.9530368998,2518916,B,47.3685479365181
63.9511002832,63.970416791800005,63.848757547700004,63.935657007799996,1917160,B,47.288445612336446
63.9381398495,64.1293186616,63.9306913243,64.0535919892,3454484,B,47.95154571330413
64.0548334101,64.0796618272,63.9853138421,63.9853138421,1597996,B,47.58827369890386
63.9877966838,64.0597990935,63.967933950100004,64.0498180698,1799192,B,47.942840316313294
64.0523505684,64.1044902444,64.03497067640001,64.081548787,1997140,B,48.10938345344186
64.082144669,64.221183805,64.03497067640001,64.1988382296,2418620,B,48.76949763755413
64.198863058,64.3847782456,64.1640784456,64.3279459988,4169772,B,49.485837293920156
64.3329116822,64.3552572576,64.1913897044,64.195411908,2037056,B,48.75404503719064
