open,high,low,close,volume,label,rsi
104.9181722,104.9181722,104.427750797,104.523590839,69759,B,51.890760808678046
104.54106647,104.715822784,104.430786038,104.57785727299999,82167,B,51.938417367799985
104.55026417100001,104.908974499,104.439523854,104.89977679799999,98947,B,52.38993036416884
104.9181722,105.07453311200001,104.476682565,104.549160447,107162,B,51.87145090658319
104.522671068,104.57785727299999,104.182356142,104.320321652,100688,B,51.58931465629679
104.320321652,104.366310156,104.025995229,104.025995229,115434,B,51.18125620738723
104.007599828,104.357112455,104.007599828,104.219146944,135248,B,51.459355352776285
104.219146944,104.50620718399999,104.136367638,104.210041221,199594,B,51.44664284995791
104.219146944,104.357112455,103.64888949899999,103.869634317,481560,B,50.95968037745772
105.690779061,106.233443404,105.25848712700001,106.113873294,202495,B,51.519481273253426
106.063101986,106.51857212600001,106.012698586,106.51857212600001,110284,H,52.112514163357375
106.50937442600001,106.69332844,106.09087904299999,106.09087904299999,140222,H,51.52887213028651
106.077082491,106.831293951,105.782756068,106.69332844,174940,H,52.32127531823551
106.709424416,106.84968935299999,106.38980431600001,106.482057254,178617,H,52.00516630158482
106.45418822100001,106.803700849,106.40819971799999,106.748514645,176961,H,52.38048369989883
106.739316944,107.015247966,106.684130739,106.78530544700001,165860,H,52.439047386996464
106.803700849,106.932468659,106.517652356,106.66573533799999,134571,H,52.24479722805987
106.63814223600001,106.84968935299999,106.50937442600001,106.766910046,95177,H,52.41060587776996
106.815197975,107.10133844399999,106.774728092,107.006050265,113902,H,52.65612987915072
106.98765486299999,107.11642267399999,106.757712345,107.079631871,87472,H,52.77446025730976
107.07043417,107.37395829399999,107.05203876899999,107.30037668799999,100001,H,53.06997349654396
107.30037668799999,107.557912309,107.23599278299999,107.548714608,108345,H,53.38742726342639
107.521121506,107.797052528,107.46014075,107.63149391399999,123961,H,53.52822318777741
107.640691615,107.95341344,107.613098513,107.769459425,105267,H,53.69267442408441
107.787854827,107.925820338,107.732668622,107.83384333,78768,H,53.75157782780152
107.843041031,107.999401944,107.622296214,107.677482418,236786,H,53.50466792242641
107.677482418,107.83384333,107.57630771,107.732668622,109474,H,53.57630195719307
107.751064024,107.751064024,107.43834219899999,107.566926055,119309,H,53.30017730497022
107.539516907,107.806250228,107.456737601,107.780036781,90932,H,53.61485979852189
107.778657126,108.036192746,107.751064024,107.971808841,97714,H,53.8664394830639
107.944215739,107.944215739,107.502082265,107.50272610399999,100180,H,53.20178115260547
107.511923805,107.879831834,107.511923805,107.838442181,134796,H,53.628237461213885
107.861436433,107.99976985200001,107.456737601,107.56186732,143236,H,53.18017554320405
107.548714608,107.806250228,107.484330703,107.797052528,201752,H,53.50470428936671
107.741866323,108.063785849,107.732668622,107.898227236,483883,H,53.708298458395795
108.072983549,108.22014676100001,107.63149391399999,108.008599644,226450,H,53.61088654617548
108.02699504600001,108.128169754,107.392353695,107.94881459,151378,H,53.49216340871953
107.925820338,108.18335595799999,107.557912309,107.62450366200001,132402,H,53.03598822865043
107.613098513,108.054588148,107.30957438899999,107.898227236,103625,H,53.414832387152835
107.907424936,108.33051917,107.889029535,108.109774352,123638,H,53.68204650369099
108.100576652,108.43169387799999,108.063785849,108.394903075,123592,H,54.06824071021803
108.36730997299999,108.49607778299999,108.246452185,108.321321469,106143,H,53.99734785085423
108.37650767299999,108.45928698,108.238542162,108.30292606799999,88072,H,53.88343070111583
108.33051917,108.68922949799999,108.266135265,108.67083409700001,105491,H,54.332475361506916
108.652438695,108.909974316,108.597252491,108.88238121299999,107090,H,54.633264397133374
108.900776615,108.92570238399999,108.62484559299999,108.724088784,95216,H,54.356032448634785
108.73521800200001,108.99275362200001,108.68003179700001,108.900776615,92694,H,54.57369929240687
108.914573166,109.08473062899999,108.83639271,108.94869663600001,81784,H,54.61865049850363
108.95596281899999,109.25028924200001,108.95596281899999,109.09392833,97401,H,54.800886794415106
109.103126031,109.296277746,109.103126031,109.241091542,99493,H,54.98306108017533
109.241091542,109.268960575,109.08509853700001,109.155552925,80071,H,54.84494663219021
109.167509936,109.22269614,109.070934078,109.186825107,141823,H,54.87074298784513
109.167509936,109.167509936,108.643240994,108.726020301,119772,H,54.158069232824616
108.71222375,108.891578914,108.578857089,108.68003179700001,83393,H,54.10643006201283
108.68922949799999,108.781206505,108.523670885,108.563588906,113133,H,53.90427918908843
108.56046168799999,108.652438695,108.45468813,108.54206628600001,91923,H,53.874580068491156
108.54206628600001,108.569659389,108.31212376799999,108.436292728,82371,H,53.70312852238068
108.43169387799999,108.80879960799999,108.42249617700001,108.790404206,108222,H,54.20124577314755
108.80879960799999,108.974358221,108.790404206,108.891578914,128044,H,54.31555461822242
108.891578914,108.919172016,108.643240994,108.75361340299999,152053,H,54.08881051704259
108.762811104,108.94676511799999,108.578857089,108.68003179700001,412442,H,53.952625522615804
110.05968690700001,110.896677673,109.958512198,110.795502965,338573,H,54.96826968888847
110.813898366,110.813898366,110.491978841,110.602351249,200589,H,54.61923083229572
110.61154895,110.878282271,110.022896104,110.046534194,161512,H,53.70141870634925
110.06879263,110.075690906,109.682581177,109.84813979,125911,H,53.34861371287311
109.861936341,110.041291505,109.654988074,109.654988074,173707,H,53.01939113246449
109.636592673,109.737767381,109.434243257,109.673383476,124946,H,53.07127547783775
109.69637772799999,109.98150645,109.645790374,109.88493059299999,105555,H,53.337430010006045
109.89872714399999,110.07808230799999,109.802151286,109.811348987,103490,H,53.196532982696866
109.792953585,109.989692404,109.572208768,109.843540939,130413,H,53.26855605951806
109.829744388,110.133268512,109.774558184,110.109630421,99102,H,53.66610024404369
110.087280009,110.32393684799999,110.022896104,110.298827125,112803,H,53.964397706041886
110.29468816,110.528769644,110.26203632299999,110.38160643200001,105400,H,54.08678772414338
110.39080413299999,110.48278114,110.18845471700001,110.40000183299999,116069,H,54.09980105692694
110.40000183299999,110.48664417399999,110.022896104,110.18845471700001,85365,H,53.746711991051534
110.19765241700001,110.51957194299999,110.087280009,110.473583439,119740,H,54.14014279606772
110.473583439,110.556362746,110.289629425,110.31722252700001,85017,H,53.87843177951561
110.30802482600001,110.427594936,110.248239771,110.27123402299999,71604,H,53.81674604268731
110.280431724,110.82309606700001,110.160861615,110.77710756299999,134606,H,54.52506570846659
110.77710756299999,110.85068916899999,110.58395584799999,110.74031676,116477,H,54.462711767540995
110.74022478299999,110.813898366,110.289629425,110.39080413299999,160277,H,53.873051013120104
110.38160643200001,110.48278114,110.31722252700001,110.35401333,114665,H,53.826673644314496
110.348586686,110.543761896,110.26203632299999,110.363211031,115423,H,53.847894143471216
110.35401333,110.464385739,110.14246621299999,110.31722252700001,119036,H,53.785226419903566
110.30802482600001,110.44599033700001,110.26203632299999,110.427594936,162265,H,53.9607117432264
110.436792636,110.537967344,110.248239771,110.427594936,263469,H,53.94483285558234
110.427594936,110.536403735,110.11487311100001,110.24364092100001,496449,H,53.6267738110225
111.209399497,111.540516724,111.025445483,111.2369926,285425,S,53.66806745664879
111.282981103,111.393353512,110.73111906,111.062236286,165864,S,53.28553449991509
111.089829388,111.200201797,110.662320258,110.707113061,151090,H,52.63010310836711
110.72192135899999,110.942666176,110.68053170600001,110.869084571,111034,H,52.85481763159435
110.85988687,110.85988687,110.30802482600001,110.367809881,141092,H,52.0232197580809
110.37240873100001,110.537967344,110.25283862200001,110.501176541,130940,H,52.22145897355593
110.501176541,110.85068916899999,110.473583439,110.82309606700001,145253,S,52.713710823986716
110.813898366,111.053038585,110.66682713200001,110.973938359,85194,S,52.95653316338664
111.007050081,111.163410994,110.942666176,111.09902708899999,76733,S,53.09603097533721
111.11742249,111.568109826,111.11742249,111.439342016,126590,S,53.581521392637995
111.448539716,111.49452822,111.292178804,111.411748913,70441,S,53.51772233277296
111.430144315,111.551094079,111.356562709,111.356562709,94061,S,53.38959567197702
111.38185638600001,111.558912125,111.319771906,111.439342016,68264,S,53.47728577996714
111.44430877399999,111.660086833,111.44430877399999,111.62329603,87561,S,53.75030490179173
111.62329603,111.650889132,111.338167308,111.399332017,68865,S,53.35546890984953
111.411748913,111.510164311,111.393353512,111.48661819700001,74296,S,53.470613148714634
111.503725921,111.512003851,111.310574205,111.393353512,77595,S,53.27523439512521
111.411748913,111.420946614,111.200201797,111.2461903,78885,S,52.98258997045064
111.264585702,111.641691432,111.2461903,111.44145748700001,91281,S,53.259012343991245
111.448539716,111.457737417,110.878282271,111.013672426,83118,S,52.49433407979544
111.03464318399999,111.20102959,110.878282271,111.18842874,74573,S,52.73617342840812
111.200201797,111.37707358200001,111.191004096,111.264585702,67043,S,52.83746983953463
111.282981103,111.36576041,111.14501559200001,111.25630777100001,92553,S,52.790233921107635
111.273599449,111.40715006299999,111.227794899,111.264585702,89859,S,52.77416696995974
111.255388001,111.26743698899999,110.869084571,110.97945697899999,149222,H,52.28326878495054
110.97945697899999,111.071433987,110.76790986299999,110.98865468,396324,H,52.298173972452
110.44599033700001,111.071433987,110.38160643200001,110.72192135899999,260103,H,52.74444074289764
110.70352595700001,110.77710756299999,110.32642022799999,110.409199534,134278,H,52.21930330133685
110.409199534,110.804700665,110.38160643200001,110.57475814700001,84964,H,52.487455124412094
110.57475814700001,111.071433987,110.40000183299999,111.04384088399999,93624,H,53.236803514653744
111.04384088399999,111.163410994,110.96630426700001,111.10942049100001,86440,S,53.34048202176578
111.11742249,111.310482228,111.025445483,111.255388001,88169,S,53.55877690723763
111.243339013,111.485330519,111.191004096,111.457737417,95579,S,53.89656261940343
111.439342016,111.512923621,111.273783403,111.292178804,99326,S,53.62675729518145
111.310574205,111.650889132,111.273783403,111.604900629,110983,S,54.08997021052337
111.595702928,111.706075337,111.522121322,111.669284534,81198,S,54.20521541572846
111.641691432,111.77965694299999,111.328969607,111.384155811,99793,S,53.72949722986451
111.411748913,111.503725921,111.338167308,111.465923371,71476,S,53.81542164260128
111.466935118,111.531319023,111.310574205,111.420946614,89700,S,53.73006485382081
111.430144315,111.936017855,111.430144315,111.770459242,88771,S,54.27095468153232
111.76126154100001,111.76126154100001,111.19560294600001,111.2461903,91075,S,53.320257715264084
111.227794899,111.393353512,111.089829388,111.393353512,138396,S,53.583638363051634
111.374958111,111.402551213,110.97025927899999,111.041541459,89428,S,52.976997167675684
111.053038585,111.310574205,111.04384088399999,111.310574205,78482,S,53.38777143338724
111.292178804,112.00040176,111.292178804,111.88083165100001,139100,S,54.30719633329444
111.87163395,112.055587964,111.724470738,111.74286614,96597,S,54.07207548700593
111.74286614,111.816447745,111.577307527,111.77965694299999,111315,S,54.12925693234404
111.770459242,111.77965694299999,111.49452822,111.77965694299999,72110,S,54.14364066302826
111.74286614,111.90842475299999,111.669284534,111.770459242,120122,S,54.18707155032022
111.770459242,111.807250045,111.614098329,111.64629028200001,186955,S,53.95533226633188
111.641691432,112.043906884,111.568109826,112.01879716100001,161862,S,54.550226057106
112.01879716100001,112.08318106700001,111.89002935100001,111.97280865799999,406674,S,54.46374770616468
111.82564544600001,111.85783739899999,110.556362746,110.71272365799999,290633,H,52.43646972232147
110.74031676,111.11742249,110.72192135899999,111.025445483,126725,H,52.88921722999293
111.053038585,111.264585702,110.967775899,110.997852381,95995,H,52.7912035388177
110.997852381,111.181806395,110.76772590899999,110.85068916899999,83909,H,52.529598523767625
110.840387744,111.135817892,110.77710756299999,111.053038585,142128,H,52.869698194393024
111.08063168700001,111.365668433,110.88747997200001,111.310574205,99253,H,53.234798283356845
111.356562709,111.433547464,111.089829388,111.135817892,112408,H,52.83880340732736
111.126620191,111.338167308,111.025445483,111.227794899,130247,H,53.00028545958447
111.218597198,111.402551213,111.191004096,111.374958111,91397,H,53.24959260400266
111.393353512,111.52672017299999,111.26918455200001,111.312137815,96605,H,53.102152018802336
111.310574205,111.485330519,111.301376505,111.430144315,78650,H,53.294023095085436
111.443940866,111.448539716,111.264585702,111.393353512,59979,H,53.201222409302474
111.402551213,111.770459242,111.374958111,111.724470738,85312,H,53.718047216152996
111.7158249,111.7158249,111.577307527,111.669284534,98783,H,53.63175592325768
111.650889132,111.660086833,111.301376505,111.319771906,59384,H,53.021093686699764
111.319771906,111.393353512,111.14501559200001,111.264585702,51069,H,52.91988906125133
111.255388001,111.425545465,111.227794899,111.393353512,55881,H,53.1452088525357
111.393353512,111.402551213,111.172608695,111.200201797,94215,H,52.78876996290348
111.200201797,111.448539716,111.10822478899999,111.402551213,90618,H,53.12070952949853
111.384155811,111.481375508,111.36576041,111.466935118,61960,H,53.25620076033185
111.47153396799999,111.568109826,111.384155811,111.531319023,56304,H,53.35432268323863
111.522121322,111.522121322,111.36576041,111.426649189,90790,H,53.17469029414807
111.411748913,111.586505227,111.402551213,111.457737417,99598,H,53.25109371229352
111.466935118,111.503725921,111.282981103,111.310574205,105291,H,52.95503899898453
111.310574205,111.568109826,111.310574205,111.52672017299999,157462,H,53.31659746299532
111.540516724,111.724470738,111.503725921,111.706075337,386830,H,53.5919045860033
110.84149146799999,110.97025927899999,110.15230775299999,110.593153549,214647,H,53.118377693353985
110.579356998,110.804700665,110.48287311700001,110.64833975299999,117892,H,53.234049192703985
110.685130556,110.82815480200001,110.491978841,110.491978841,113856,H,52.86599495788617
110.501176541,110.685130556,110.363211031,110.65753745399999,153322,H,53.1303558717706
110.64833975299999,110.82309606700001,110.56556044700001,110.69432825700001,124214,H,53.20814303039689
110.72192135899999,110.77710756299999,110.363211031,110.69432825700001,150744,H,53.154801724891975
110.675932855,110.74031676,110.473583439,110.620746651,92106,H,53.0476164685241
110.61154895,110.70352595700001,110.419133051,110.491978841,86753,H,52.815077247659495
110.48278114,110.74031676,110.441391487,110.71272365799999,154667,H,53.21255240631572
110.72192135899999,110.846090319,110.58395584799999,110.71272365799999,109079,H,53.19448952471858
110.69432825700001,110.84149146799999,110.537967344,110.804700665,152594,H,53.385838303513424
110.813898366,110.974674175,110.620746651,110.76790986299999,203248,H,53.2943527966884
110.77710756299999,110.813898366,110.537967344,110.593153549,130196,H,52.92873160794288
110.58395584799999,110.643740903,110.39080413299999,110.409199534,167469,H,52.58336860066518
110.409199534,110.537967344,110.31722252700001,110.51957194299999,185295,H,52.779477097304785
110.528769644,110.593797388,110.26203632299999,110.556362746,221505,H,52.82862872011755
110.556362746,110.74031676,110.40000183299999,110.44599033700001,180762,H,52.60789350761839
110.45518803799999,110.556362746,110.298827125,110.547165045,237304,H,52.77360760134338
110.556362746,110.69432825700001,110.418397235,110.58395584799999,165859,H,52.823479308711015
110.602351249,110.602351249,110.491978841,110.57475814700001,93673,H,52.767324341186736
110.58395584799999,110.70352595700001,110.427594936,110.68053170600001,169717,H,52.94376555581978
110.685130556,110.82309606700001,110.62994435200001,110.76790986299999,90379,H,53.095115551871565
110.77710756299999,110.81720953799999,110.666735155,110.73111906,140582,H,52.99967793152496
110.74031676,110.85068916899999,110.72192135899999,110.74031676,141600,H,52.99967793152495
110.749422484,110.83229376799999,110.675932855,110.749514461,173566,H,52.99984952530107
110.749514461,110.85988687,110.634543202,110.685130556,483514,H,52.86370192662759
111.255388001,111.834843147,111.126620191,111.614098329,195735,H,53.53388266732974
111.641691432,111.69687763600001,111.2461903,111.319771906,109112,H,52.85425120330617
111.315173056,111.807250045,111.292178804,111.372014846,169834,H,52.9605140312318
111.36576041,111.485330519,111.154213293,111.384155811,128171,H,52.99506636856111
111.420946614,111.622192306,111.273783403,111.476132819,78623,H,53.0992189052322
111.485330519,111.89002935100001,111.374958111,111.87163395,147791,H,53.8210279941512
111.88083165100001,111.90842475299999,111.522121322,111.62329603,82170,H,53.270233921308
111.632493731,111.733668439,111.466935118,111.485330519,87469,H,52.95813980264983
111.485330519,111.82564544600001,111.430144315,111.715273037,101577,H,53.388142379832836
111.715273037,111.936017855,111.586505227,111.873841398,72547,H,53.682370241080896
111.87163395,112.10157646799999,111.834843147,112.026615207,68991,H,53.96856271115645
112.02799486200001,112.14756497200001,111.91762245299999,112.00959946100001,76218,H,53.928704703358285
111.991204059,112.03719256299999,111.807250045,111.936017855,77379,H,53.80856099903852
111.912379764,112.01879716100001,111.77965694299999,111.84404084799999,54026,H,53.65937850176156
111.84404084799999,111.936017855,111.788854643,111.81322855,56179,H,53.59186742555559
111.807250045,111.912931626,111.733668439,111.899227052,60949,H,53.766848756117305
111.894628202,112.040503735,111.89002935100001,111.936017855,82673,H,53.845766619275615
111.939880889,112.02799486200001,111.82564544600001,112.00040176,95524,H,53.96156683876195
111.982006359,112.12916957,111.91762245299999,111.91762245299999,107435,H,53.816809170671824
111.91762245299999,111.91762245299999,111.540516724,111.595702928,133564,B,53.0990684790198
111.586505227,111.724470738,111.384155811,111.678482235,93798,B,53.27848076596866
111.669284534,111.76126154100001,111.595702928,111.701476486,87250,B,53.341434829580685
111.687679935,111.853238548,111.641691432,111.74286614,103351,B,53.449793902544826
111.751879886,111.770459242,111.568109826,111.669284534,130511,B,53.26322464732519
111.669284534,111.82564544600001,111.614098329,111.82564544600001,364627,B,53.572394088365925
111.834843147,111.991204059,111.816447745,111.936017855,322841,B,53.77180190973288
111.82564544600001,112.00040176,111.282981103,111.53591787299999,297576,B,53.113474223138404
111.53591787299999,112.21194887700001,111.53591787299999,112.00040176,182572,B,54.0228924260684
112.00040176,112.046390264,111.69687763600001,111.807250045,138210,B,53.58732118784227
111.816447745,111.93831728,111.687679935,111.76126154100001,195176,B,53.46320684782495
111.74286614,111.77965694299999,111.200201797,111.200201797,204507,B,52.26366829690787
111.19413131399999,111.62329603,111.135817892,111.595702928,143006,B,53.04924242292706
111.604900629,111.669284534,111.36576041,111.632493731,97440,B,53.102683755757376
111.637092581,111.77965694299999,111.558912125,111.678482235,90320,B,53.18323661756556
111.687679935,112.01879716100001,111.632493731,112.01015132299999,130153,B,53.806210171910394
112.00959946100001,112.01953297799999,111.503725921,111.568109826,115857,B,52.83618578983228
111.558912125,111.706075337,111.448539716,111.669284534,101543,B,53.049433675442
111.650889132,111.670204304,111.49452822,111.641691432,96356,B,53.029298099645686
111.641691432,111.76126154100001,111.485330519,111.74286614,64404,B,53.22610178597789
111.74286614,111.93086714299999,111.74286614,111.899227052,66159,B,53.52934760767351
111.89002935100001,111.96361095700001,111.770459242,111.824725676,110234,B,53.38368005037645
111.82564544600001,112.001781415,111.75206384,111.926820154,49747,B,53.58090214297152
111.926820154,112.014290288,111.895364018,111.895364018,49343,B,53.50997061010631
111.89002935100001,111.96535852,111.853238548,111.89591588,62253,B,53.52157409099058
111.90842475299999,112.01879716100001,111.899227052,111.982006359,72415,B,53.66724746812001
111.982006359,112.09237876700001,111.96361095700001,112.055587964,77909,B,53.813129214134726
112.07398336600001,112.14756497200001,111.99433127799999,112.00959946100001,80871,B,53.66413866751616
112.00711608200001,112.07398336600001,111.89002935100001,111.906953121,79558,B,53.43220858888821
111.91762245299999,112.046390264,111.88681015600001,111.97280865799999,83957,B,53.54368799826832
111.96361095700001,112.119971869,111.94521555600001,112.119971869,94924,B,53.85907704221464
112.12916957,112.12916957,111.76126154100001,111.82564544600001,186292,B,53.15316648635324
111.82564544600001,112.00040176,111.770459242,111.816447745,364404,B,53.13190048511134
110.88747997200001,111.503725921,110.878282271,111.448539716,249858,B,54.25693391693916
111.457737417,111.88607434,111.411748913,111.457737417,193997,B,54.25693391693916
111.476132819,111.49452822,111.218597198,111.449827394,91165,B,54.19499113132203
111.457737417,111.568017849,111.11006433,111.430144315,156700,B,54.12966609231651
111.466935118,111.595702928,111.328969607,111.439342016,98021,B,54.06399378202277
111.439342016,111.660086833,111.328693676,111.577307527,88056,B,54.34310479376326
111.58190637700001,111.650889132,111.522121322,111.595702928,65812,B,54.37104424718072
111.614098329,111.706075337,111.522121322,111.558912125,79730,B,54.23725449127656
111.531319023,111.623479984,111.439342016,111.457737417,121295,B,54.05851862469403
111.457737417,111.476132819,111.089829388,111.186405246,181167,B,53.40451871592406
111.191004096,111.549714424,111.181806395,111.503725921,120956,B,54.05018463345375
111.49452822,111.549714424,111.347365008,111.503725921,114593,B,54.069049087219796
111.522121322,111.614098329,111.466935118,111.522121322,81986,B,54.069049087219796
111.540516724,111.558912125,111.374958111,111.448539716,55943,B,53.8445526199706
111.448539716,111.604900629,111.448539716,111.549714424,70405,B,54.05601628381225
111.531319023,111.770459242,111.49452822,111.632493731,84184,B,54.267167956402325
111.62329603,111.724470738,111.62329603,111.632493731,65559,B,54.28641535872103
111.632493731,111.76126154100001,111.558912125,111.74286614,223706,B,54.51789853186184
111.75206384,111.816447745,111.577307527,111.669284534,168723,B,54.31003937173272
111.68813982,111.75206384,111.512923621,111.577307527,92165,B,54.03208088798986
111.568109826,112.303925884,111.420946614,112.303925884,429335,B,55.553991571050545
112.303925884,112.587674951,112.046390264,112.23034427799999,245822,B,55.36925340332679
112.27633278200001,112.27633278200001,111.926820154,112.14756497200001,170536,B,55.046432069965554
112.139287041,112.30309809100001,112.02799486200001,112.28553048299999,126154,B,55.34441546953068
112.28553048299999,112.451089096,112.184355775,112.25793738,176524,B,55.27474761189555
112.27633278200001,112.386705191,112.064785665,112.386705191,384227,B,55.500549164462456
113.380056869,113.545615482,112.864985628,112.998352289,708610,B,54.5408903896484
113.01674769,113.508824679,112.975358037,113.499626979,152449,B,55.5213639104498
113.481231577,113.573208584,112.984555738,113.039741942,198374,B,54.43951950645204
113.058137344,113.65598789100001,113.058137344,113.196102855,230458,B,54.71738832049892
113.196102855,113.839941906,113.177707453,113.74796489799999,143302,B,55.80393587690394
113.757162599,114.14346603,113.757162599,114.088279825,138707,B,56.43598389681887
114.134268329,114.40100165,114.014698219,114.15873421299999,180298,B,56.48232484816826
114.15266373,114.667734971,114.06068672299999,114.64933957,172723,B,57.40919448207066
114.630944168,114.711424049,114.481573508,114.64014186899999,145366,B,57.42611665498047
114.630944168,114.64933957,114.36421084700001,114.51137405899999,141864,B,57.12875019874953
114.52057175899999,114.56656026299999,114.304241838,114.54816486200001,158289,B,57.18031549895376
114.54043879299999,114.70452577399999,114.49297865700001,114.58495566399999,133109,B,57.26388814337618
114.580356814,114.695328073,114.44699015399999,114.64014186899999,116149,B,57.37647603289299
114.64933957,114.64933957,114.410199351,114.51137405899999,168139,B,57.02708689370226
114.52057175899999,114.538967161,114.217047635,114.336617745,200065,B,56.564269059042324
114.336617745,114.37340854799999,114.17105913200001,114.23544303700001,161742,B,56.31096729207053
114.226245336,114.289249586,114.105847434,114.227165106,104368,B,56.31275959566136
114.226245336,114.39180394899999,114.13362449,114.38260624799999,120534,B,56.6176577103014
114.368809697,114.37340854799999,114.18025683200001,114.212448785,89221,B,56.22223475948432
114.207849935,114.27462524200001,114.11587292700001,114.17105913200001,106421,B,56.12928159661064
114.170967155,114.18025683200001,113.85833730700001,113.92272121200001,135973,B,55.50527829586071
113.918122362,114.097477526,113.91352351100001,114.033093621,124804,B,55.73495612347209
114.04229132200001,114.04229132200001,113.839941906,113.908924661,166280,B,55.40065555599639
113.918122362,114.033093621,113.87673270799999,113.92272121200001,205434,B,55.40994956357141
113.93191891299999,113.961903417,113.78475570100001,113.89512811,334517,B,55.317015067428216
113.89512811,113.99630281799999,113.72037179600001,113.89512811,542512,B,55.317015067428216
113.407649971,113.86753500799999,113.150850167,113.444440774,452751,B,55.39299511158806
113.444440774,113.85833730700001,113.214498256,113.711174095,321043,B,55.94037620931582
113.692778694,113.839941906,113.498799186,113.68817984399999,230042,B,55.928451573005596
113.692778694,113.79395340200001,113.490429278,113.628394789,220480,B,55.760752717492096
113.63299363899999,113.718532256,113.26968446,113.297277563,246494,B,54.89581466542598
113.334068366,113.343266066,112.910974132,112.966160336,180168,B,53.971245119609165
112.966160336,113.214498256,112.93856723399999,113.08416683700001,122869,B,54.22047033763689
113.085730446,113.14091665,112.920171833,112.929369534,185546,B,53.83126992997111
112.933968384,113.03173994299999,112.534052356,112.60745000799999,144148,B,53.03020742072193
112.59825230700001,112.75461322,112.28553048299999,112.322321285,177459,B,52.366567605374634
112.331518986,112.441891395,112.24873968,112.331518986,184772,B,52.366567605374634
112.322321285,112.54306610299999,112.28553048299999,112.42349599299999,127949,B,52.5875107745588
112.41429829299999,112.561461504,112.34991438799999,112.524670701,120920,B,52.82805486216715
112.520071851,112.676432764,112.497077599,112.63964196100001,140056,B,53.08789283749597
112.62584541,112.62584541,112.184355775,112.27633278200001,257960,B,52.24024025565742
112.28553048299999,112.395902891,112.193553475,112.28599036799999,206374,B,52.24125140511918
112.285438506,112.395902891,112.22114657700001,112.386705191,158583,B,52.46457857434045
112.386705191,112.561461504,112.34991438799999,112.497077599,138857,B,52.70747921045197
112.48787989899999,112.5062753,112.303925884,112.34071668700001,150658,B,52.348057540812974
112.34991438799999,112.524670701,112.064785665,112.08318106700001,316949,B,51.70405398751156
112.07407534299999,112.25793738,111.90842475299999,111.926820154,234945,B,51.352576986552826
111.925808407,112.00040176,111.807250045,111.90842475299999,232715,B,51.311080857791424
111.913023603,112.170559223,111.788854643,112.046390264,352033,B,51.61337554674276
112.046390264,112.290129333,111.931419005,112.267135081,375763,B,52.10933721263861
112.263272047,112.58905460700001,111.90842475299999,112.432693694,509879,B,52.48602038320258
112.428094844,112.68103161399999,112.00959946100001,112.68103161399999,1062089,B,53.04171262055264
120.830194459,124.168959823,119.855238181,123.387155261,3894123,H,58.04095570713677
123.451539166,123.93579810899999,122.163861064,122.23744267,2118281,H,55.227561119417544
122.209849568,122.56855989600001,121.27168409299999,121.63039442200001,1698063,H,53.969321627019966
121.63959212299999,122.265035772,121.547615115,121.671784075,873845,H,54.02796005947688
121.649433662,121.95231394700001,121.06013697700001,121.290079495,737606,H,53.26464638849236
121.308474896,121.869534641,121.308474896,121.487830061,605783,H,53.59440764998993
121.49150914100001,122.199916051,121.13371858299999,121.95231394700001,728255,H,54.42697375376552
121.933918546,122.007500152,120.99575307200001,121.63039442200001,888244,H,53.78642682213197
121.65798752399999,121.70747115399999,121.170509385,121.50493778399999,455415,H,53.46667504355432
121.492428911,121.621196721,121.15303375399999,121.290079495,519528,H,53.046509832106985
121.22569559,121.409649604,120.517472634,120.661784558,548487,H,51.901061686821954
120.637042743,121.26248639299999,120.397902524,121.18890478700001,476084,H,52.90400451180869
121.17768359200001,121.48323121,120.802601356,120.84858986,409732,H,52.24927237270967
120.830194459,121.365592618,120.830194459,121.267085243,293374,H,53.02700493113687
121.26248639299999,121.428045006,120.88032192700001,121.308474896,338684,H,53.10802243645851
121.290079495,122.090279458,121.290079495,121.869534641,711127,H,54.11297306805694
121.88480282399999,122.186855316,121.71317372799999,122.007500152,407053,H,54.32186586147869
122.014858312,122.191454166,121.78675533399999,121.97990704899999,322207,H,54.25096974374212
122.007500152,122.182256465,121.88802201899999,121.93851739600001,295497,H,54.11050714836521
121.93980507399999,122.485780589,121.90632544399999,122.421396684,590811,H,54.93146087185309
122.421396684,122.540966794,122.154663363,122.15907826,379926,H,54.39728268593122
122.145465663,122.421396684,121.924720845,122.375408181,444917,H,54.7856879059267
122.37080933,122.499577141,122.292628874,122.458187487,355919,H,54.93267977453306
122.458187487,123.014648381,122.45358863700001,122.81689781600001,665173,H,55.530776701861335
122.81689781600001,122.862886319,122.448989787,122.73871736,709370,H,55.36938266792602
122.74331621,122.74331621,122.145465663,122.23744267,1278465,H,54.33954881579791
121.98910475,122.51834045,120.88538066299999,121.152113984,640229,H,52.70505932185616
121.14291628299999,121.64878982299999,121.004950772,121.428045006,366260,H,53.18844427133644
121.428045006,121.814348436,121.11532318100001,121.78675533399999,281489,H,53.787264782059516
121.78675533399999,122.182256465,121.65798752399999,122.10867486,264922,H,54.31579129741364
122.145465663,122.154663363,121.50162661200001,121.61199902,180504,H,53.29783699705027
121.58440591799999,121.71317372799999,121.110724331,121.492428911,297283,H,53.12484520621016
121.52921971399999,121.61199902,121.25328869200001,121.290079495,180187,H,52.67686091183005
121.299277196,121.308474896,120.94976456799999,121.15027444399999,192266,H,52.39940958021341
