open,high,low,close,volume,label,rsi
125.676099229,125.76478394700001,125.53814522299999,125.557852938,274990,S,51.979243480218834
125.557852938,125.65294266299999,125.47902207799999,125.557852938,286962,S,51.979243480218834
125.53814522299999,125.56770679600001,125.381271811,125.410045075,230269,S,51.699601604161536
125.40019121700001,125.45931436299999,125.291798784,125.30165264200001,229104,S,51.48488664556748
125.291798784,125.488875935,125.262237211,125.40019121700001,368761,S,51.70721950080582
125.410045075,125.52336443700001,125.31150649899999,125.34106807200001,328764,S,51.55570217416078
125.350921929,125.350921929,125.193260209,125.23267563899999,371615,S,51.29602625220213
125.23760256799999,125.321360357,125.02574463,125.03559848799999,402152,S,50.85504987997216
125.02574463,125.247456425,124.91735219700001,124.97647534200001,401232,S,50.74781927184835
124.966621485,125.06516006,124.730128904,124.94691377,508492,S,50.70472230340339
124.94691377,124.956767627,124.691698859,124.848375194,479412,S,50.48867593550196
124.848375194,124.97647534200001,124.700567331,124.730128904,384136,S,50.22985739148666
124.730128904,124.94691377,124.473928607,124.562613325,968875,S,49.86492042321798
124.55275946799999,124.848375194,124.20787445299999,124.20787445299999,2913532,S,49.12441865009903
123.54766599700001,123.54766599700001,122.798772823,123.01555768899999,1838955,H,48.01576926522405
123.01555768899999,123.18445280799999,122.73964967799999,122.848042111,872583,H,47.674426208202554
122.848042111,123.35058884600001,122.601695672,123.340734989,1086245,H,48.75421802874521
123.330881131,123.557519855,123.232342556,123.51495119,733279,H,49.14929662995394
123.49839671,123.557519855,123.16336555299999,123.24712334200001,560748,H,48.63350075257482
123.24219641299999,123.35058884600001,123.05497312,123.084534692,543070,H,48.31290544651429
123.074680835,123.49839671,122.995849974,123.064334284,746713,H,48.29185222925784
123.05497312,123.282794306,122.9317999,122.976142259,511485,H,48.13081257879767
122.95643454399999,123.17321941,122.648304418,122.759258854,694402,H,47.729615618083436
122.749503535,122.877603684,122.227249085,122.50315709700001,908628,H,47.233897510344455
122.48837631,122.769211251,122.33564151799999,122.68377830600001,603508,H,47.668355292807135
122.68052653299999,122.75245969299999,122.50315709700001,122.660818818,593987,H,47.628496847082964
122.65096496,122.749503535,122.53271866899999,122.719941963,575841,H,47.78249941464567
122.719941963,122.838188253,122.660818818,122.73964967799999,438503,H,47.826673447010975
122.73964967799999,123.291465701,122.601695672,123.138730909,710845,H,48.712083990833435
123.143657838,123.18307326799999,122.95643454399999,123.12395012299999,433849,H,48.67097897165904
123.119023194,123.321027274,123.035265405,123.261904128,372558,H,48.985495495747955
123.261904128,123.54766599700001,123.261904128,123.340734989,465343,H,49.158705398686834
123.33580806,123.48361592299999,123.18307326799999,123.261904128,502906,H,49.00151952604497
123.261904128,123.360442704,123.202780983,123.321027274,377591,H,49.13264764716513
123.311173416,123.311173416,122.685256384,122.72979582,577882,H,47.91187122310047
122.72979582,122.98599611700001,122.660818818,122.94658068700001,632778,H,48.393700292924784
122.936726829,122.976142259,122.616476459,122.941161065,787076,H,48.40353853815902
122.94165375799999,123.01555768899999,122.73964967799999,122.94658068700001,548031,H,48.41455021068735
122.936726829,123.391088201,122.798772823,123.330881131,874354,H,49.28711028407077
123.321027274,123.370296561,122.835724789,123.114096265,1884310,H,48.84994552501825
123.42941970700001,123.557519855,123.192927125,123.508250567,989982,H,49.023528007619596
123.518104425,123.902404869,123.370296561,123.518104425,650045,H,49.023528007619596
123.508250567,123.565107325,123.192927125,123.411288609,667844,H,48.81659030034233
123.419565849,123.508250567,123.271757986,123.43927356399999,492864,H,48.86080610034383
123.444200493,123.64620457299999,123.390004276,123.54766599700001,469012,H,49.0934730458278
123.557519855,123.64620457299999,123.24712334200001,123.330881131,548983,H,48.60531911597631
123.321027274,123.42941970700001,123.13380398,123.419565849,532636,H,48.82825964325684
123.42941970700001,123.596935285,123.361526628,123.42941970700001,397330,H,48.82825964325684
123.42941970700001,123.562446784,123.268801829,123.325954202,398459,H,48.60343990081476
123.321027274,123.48854285200001,123.271757986,123.419565849,404227,H,48.829563899446086
123.42941970700001,123.49839671,123.30131955799999,123.37522349,325780,H,48.710780969515824
123.370296561,123.46390820799999,123.291465701,123.35058884600001,353693,H,48.6673969039646
123.340734989,123.675766145,123.275009759,123.64620457299999,388497,H,49.37173877968696
123.65605843,123.813720151,123.587081427,123.636350715,291949,H,49.32773364793956
123.636350715,123.734889291,123.54766599700001,123.616643,198674,H,49.28346667814451
123.626496858,123.64620457299999,123.261904128,123.390004276,617972,H,48.75436754421536
123.390004276,123.52795828200001,123.06482697700001,123.069753906,946599,H,48.05039052455163
123.074680835,123.370296561,123.06482697700001,123.325954202,562965,H,48.63680869148921
123.321027274,123.399858134,123.252050271,123.271757986,425547,H,48.52856414142148
123.271757986,123.380150419,123.114096265,123.12395012299999,614215,H,48.204223809645306
123.12395012299999,123.223671161,122.95643454399999,123.153413157,753258,H,48.27367005200375
123.143657838,123.557519855,123.069753906,123.54766599700001,694528,H,49.214604898512576
123.538304833,123.538304833,123.104242407,123.380150419,791077,H,48.86394890090898
123.374238104,123.715181576,123.35058884600001,123.631423786,550402,H,49.454139079707396
123.62748224299999,123.902404869,123.518104425,123.754597006,719414,H,49.743049873636814
123.754597006,123.92211258399999,123.675766145,123.89255101200001,1363901,H,50.055269221586606
122.414472379,122.793845894,121.813387068,121.85280249799999,1744885,H,48.811090820814314
121.85280249799999,122.09914893700001,121.714848492,122.02031807700001,1064539,H,49.19067143205579
122.04002579200001,122.355349233,121.971048789,122.04002579200001,721156,H,49.19067143205579
122.04002579200001,122.27651837299999,122.010168603,122.089295079,578797,H,49.30296091963492
122.09422200799999,122.16812594,121.872510213,121.882364071,674356,H,48.83527810371809
121.892217928,122.463741666,121.783825495,122.12871051,884677,H,49.37549187794018
122.12871051,122.38491080600001,122.059733507,122.227249085,815283,H,49.59894020158418
122.227249085,122.38491080600001,122.138564367,122.315933803,633518,H,49.79990361060294
122.325787661,122.375056948,121.96119493100001,122.163199011,535095,H,49.43572593953327
122.15827208200001,122.177979797,121.80353321,121.904239635,666189,B,48.872987850946885
121.90207178600001,122.025245005,121.665579205,121.704994635,664923,B,48.441878840453825
121.704994635,121.714848492,121.517771341,121.67543306200001,479706,B,48.37737205671652
121.67543306200001,121.869554056,121.59660220200001,121.64951741700001,475087,B,48.32052549749555
121.64587149,121.83309478299999,121.601529131,121.704994635,388972,B,48.459763397823934
121.695140777,121.917345265,121.636017632,121.88926177100001,438711,B,48.915170651991474
121.888867617,121.941487216,121.79367935299999,121.941487216,309079,B,49.03817689725547
121.941487216,122.04002579200001,121.872510213,121.980902646,391455,B,49.130639022991176
121.99075650399999,122.16812594,121.90207178600001,122.118856652,485557,B,49.431135320881
122.118856652,122.15827208200001,121.73455620799999,121.788752424,652463,B,48.68429657571865
121.783825495,121.842948641,121.64587149,121.732092743,635510,B,48.56840596743823
121.730319049,122.04002579200001,121.655725347,122.00553729,704911,B,49.21651359212617
122.000610361,122.187833655,121.980902646,121.99588051,529162,B,49.205774758666635
121.991249197,122.09914893700001,121.842948641,122.09422200799999,546853,B,49.447774716288706
122.089295079,122.12871051,121.73455620799999,121.90207178600001,1021109,B,49.01985340983262
121.90207178600001,121.92670643,121.606456059,121.76411778,1061768,B,48.70685987338655
121.76411778,122.069587364,121.744410065,121.783825495,2264596,B,48.75396619778122
122.04002579200001,122.552426384,121.58290534,121.634539553,1825783,B,47.84293914736062
121.62616377399999,121.655725347,120.11852356899999,120.150745683,2118016,B,44.77498148840575
120.138231284,120.46340858299999,119.69480769399999,120.27618529,1519200,B,45.106665074221524
120.266331432,120.82800131299999,120.03969270799999,120.81322052600001,1005385,B,46.392925203343665
120.81322052600001,121.015224606,120.54223944399999,120.982017106,1027045,B,46.78080354206547
120.975809176,121.064493894,120.611216447,121.015224606,842966,B,46.871264080424936
121.005370749,121.13347089700001,120.552093301,120.63092416200001,863759,B,46.12074044128684
120.621070304,121.05464003600001,120.54223944399999,120.906832173,645399,B,46.77617872522488
120.896978316,120.93639374600001,120.532385586,120.65063187700001,703348,B,46.28700299604951
120.65063187700001,120.79843974,120.14808514200001,120.290966076,738967,B,45.58558931538334
120.28603914700001,120.40428543799999,119.773638555,119.891884845,894441,B,44.835253684358946
119.886957916,119.886957916,119.300653392,119.42875354,1225500,B,43.9870513749484
119.42875354,119.655392264,119.202114816,119.34992268,1111390,B,43.843246635432656
119.354849609,119.537145973,119.21196867399999,119.25631103299999,946505,B,43.66343000398904
119.251384104,119.330214965,118.94591452,119.31050725,903984,B,43.80279277716822
119.30558032100001,119.783492412,118.78825279899999,119.399191968,1700485,B,44.023738835504
119.38933811,119.38933811,118.610883363,118.857229802,1336835,B,43.054100362095696
118.847375945,119.024745381,118.482487599,118.86708366,893156,B,43.100875854975975
118.86708366,119.044453096,118.64044493600001,118.738983511,839635,B,42.87021252667359
118.719275796,118.86708366,118.59117564799999,118.748837369,729663,B,42.94122692866578
118.75869122700001,118.98532995,118.482783215,118.59117564799999,924137,B,42.63855813822152
118.58132179100001,118.67000650899999,117.87184404700001,117.999944195,1598998,B,41.61272648631958
118.009798053,118.05906734,117.329881881,117.76345161399999,1775946,B,41.18956857286988
117.758524685,118.09848277100001,117.50725131700001,117.62549760799999,1457879,B,40.96288801908166
117.62549760799999,117.82257475899999,117.270758736,117.76345161399999,2090292,B,41.30049341742431
117.76345161399999,118.334975352,117.605789893,118.128044343,3696162,B,42.18109901082402
119.507584401,120.295893005,118.88895922299999,119.005037665,2721904,B,41.320046017578
119.01489152299999,119.852469415,118.995183808,119.56493385200001,1694250,B,42.61217262872674
119.537145973,120.02983885100001,119.42875354,119.91159256,1488655,B,43.466198257727626
119.92144641799999,120.360632849,119.813053985,120.238740631,1417303,B,44.175614276000196
120.244948561,120.305746862,119.842615557,119.931300275,1082756,B,43.63021499478978
119.931300275,120.182573643,119.714515409,120.11852356899999,1353912,B,44.04577662532756
120.11852356899999,120.818147455,120.019984993,120.552093301,1414190,B,44.99215843342657
120.561947159,120.778732025,120.483116298,120.670339592,939274,B,45.225560717807724
120.670339592,120.83785517,120.45375180299999,120.80829359799999,761253,B,45.52203726903932
120.80829359799999,120.86741674299999,120.552093301,120.581654874,754039,B,45.11772857624492
120.591508731,120.66048573399999,120.32545457799999,120.414139295,717976,B,44.803890648011766
120.40428543799999,120.477893754,120.262882582,120.379650794,422713,B,44.7603121302142
120.38457772299999,120.528444043,120.28603914700001,120.528444043,501406,B,45.07472150007427
120.522531729,120.79843974,120.46656181799999,120.69004730700001,606768,B,45.43911896435339
120.69004730700001,120.906832173,120.665412663,120.75902431,528065,B,45.588912560320495
120.75902431,120.93639374600001,120.602052359,120.916686031,417137,B,45.930842444564675
120.92516034799999,121.015224606,120.739316595,120.926539888,530038,B,45.93383841048043
120.932255126,120.99551689100001,120.788585882,120.94624760299999,409705,B,45.96444259750652
120.926539888,120.99551689100001,120.650730415,120.70975502200001,527232,B,45.56177751692098
120.70975502200001,120.778732025,120.51267787100001,120.606289518,460546,B,45.37060879479311
120.606683672,120.685613071,120.433847011,120.665412663,422854,B,45.501410090915755
120.66925566799999,120.749170452,120.54223944399999,120.552093301,446000,B,45.28343129270091
120.552093301,120.88712445799999,120.552093301,120.87401882700001,531552,B,45.99974966511446
120.86741674299999,120.926539888,120.71960888,120.87776329299999,494986,B,46.02263686640325
120.882197529,120.8966827,120.591508731,120.75902431,830934,B,45.789806246485185
120.749170452,121.47835591100001,120.714681951,121.399525051,2497303,B,47.210828913442874
123.12395012299999,123.596935285,122.81848053799999,123.143953453,2130514,B,47.25368553100939
123.17321941,123.626496858,122.936726829,123.57722757,1351125,B,48.11109647369852
123.582154499,123.83342786600001,123.00570383200001,123.06482697700001,1244201,B,47.122644337535874
123.05990004799999,123.22248869799999,122.838582408,122.95643454399999,930442,B,46.92831918154252
122.95643454399999,123.19302566399999,122.661410049,123.104242407,915201,B,47.241537464954085
123.09438855,123.09438855,122.394764664,122.70023424799999,749806,B,46.503978498638084
122.710088105,122.95643454399999,122.5721341,122.848042111,542750,B,46.79695373322423
122.857895969,123.508250567,122.779065108,123.449127422,726034,B,48.026288082472746
123.45405435100001,123.587081427,123.22248869799999,123.30131955799999,642592,B,47.73911615459666
123.293929165,123.458981279,123.17321941,123.419565849,541953,B,47.996881468951436
123.40971199200001,123.53781214,122.9317999,122.94658068700001,573147,B,47.133273493181456
122.92687297100001,123.24219641299999,122.877603684,123.21263484,496311,B,47.71820883717507
123.20672252600001,123.20672252600001,122.86774982600001,123.05497312,528686,B,47.43732805414325
123.06108251100001,123.24219641299999,122.98599611700001,123.025411547,429133,B,47.37127476415275
123.01555768899999,123.30131955799999,123.010630761,123.079607764,611458,B,47.50354515874009
123.084534692,123.114096265,122.839764871,123.104242407,679954,B,47.54442429667384
123.104242407,123.252050271,123.025411547,123.24219641299999,562553,B,47.83099775765219
123.237269484,123.35058884600001,123.107100026,123.330881131,533615,B,48.02516975697937
123.321027274,123.621569929,123.252050271,123.45888274100001,537103,B,48.31068061875978
123.458981279,123.552592926,123.37522349,123.518104425,446106,B,48.433110569255625
123.51347311200001,123.64620457299999,123.49839671,123.54451276299999,401203,B,48.49765025409713
123.53781214,123.60678914299999,123.321027274,123.518104425,597697,B,48.45884397164956
123.508250567,123.54766599700001,123.30624648700001,123.518104425,519577,B,48.47961624842852
123.518104425,123.596935285,123.444200493,123.552592926,513706,B,48.55274931390927
123.552592926,123.626496858,123.291465701,123.616643,1044288,B,48.689064293333345
123.616643,124.03050501700001,123.518104425,123.991089587,2064011,B,49.477721403497505
124.592174898,124.641444186,123.764450863,124.064993519,1786162,B,48.42177274917562
124.06006659,124.303062717,123.872843297,124.08657346700001,778623,B,48.477489049858804
124.079774305,124.341394223,124.06992044799999,124.168459023,680778,B,48.66446160019659
124.17831288100001,124.424659319,124.06992044799999,124.079774305,547129,B,48.46751760535387
124.08962816299999,124.276851456,123.98123573,124.158605166,809429,B,48.614216042620136
124.158605166,124.306413029,124.08962816299999,124.16382771,516751,B,48.62537502308996
124.158605166,124.31626688600001,123.996016516,124.264928289,559726,B,48.85325114652489
124.25714374100001,124.75476354700001,124.25714374100001,124.704410335,644151,B,49.797246967282526
124.710421189,124.843448265,124.592174898,124.592174898,685678,B,49.55357713963761
124.602028755,124.73998276100001,124.355682317,124.49856325100001,631702,B,49.34068321222816
124.50349018,124.58232104,124.355682317,124.444367035,466639,B,49.21891445141379
124.444367035,124.621736471,124.414805462,124.544383689,330217,B,49.431668477694664
124.523197895,124.651298043,124.49363632200001,124.597101827,251880,B,49.58894014873261
124.596214979,124.789252049,124.57246718299999,124.67593268700001,412966,B,49.758792999923045
124.67593268700001,124.82374055,124.641444186,124.779398191,371319,B,49.97923369410066
124.789252049,124.808959764,124.66115190100001,124.74983661899999,244239,B,49.89518814800243
124.74983661899999,124.81881362200001,124.680859616,124.81221153700001,328689,B,50.02919863499071
124.81881362200001,124.82866747899999,124.720275046,124.73998276100001,340326,B,49.859356304087335
124.73998276100001,124.79910590600001,124.61188261299999,124.730128904,321126,B,49.838043185345505
124.73022744200001,124.81388669299999,124.67593268700001,124.764617405,307913,B,49.91334431073869
124.759690476,125.410045075,124.67100575799999,125.370629645,1204253,B,51.22418947172551
125.380483502,125.449460505,125.143990921,125.26972614299999,533975,H,50.98043021311914
125.262237211,125.557852938,125.252383354,125.483949006,872358,H,51.446527068877764
125.488875935,125.754930089,125.46916822,125.672453301,625380,H,51.82871667541705
125.666245371,126.099815103,125.59726836799999,125.715514659,1249175,H,51.93105397824358
125.72044158799999,126.070253531,125.676099229,126.030838101,2157383,H,52.57076823550942
127.301985725,128.474594774,126.38557697200001,128.390836984,3245382,H,54.70188350306922
128.385910056,128.937726079,128.238102192,128.760356643,2189908,H,55.396436466158846
128.780064358,129.065826227,128.671671925,128.750502785,1716904,S,55.328941886959015
128.760356643,129.461557146,128.760356643,129.371295811,1500183,S,56.43443114370376
129.381149669,130.041358125,129.262903378,129.982234979,1865251,S,57.47779514736502
129.97484458600002,130.208873703,129.814719401,130.016723481,2325647,S,57.54917757445358
130.016723481,130.317266136,129.686619253,129.686619253,1498137,S,56.79187186141045
129.69647311,130.001942694,129.568372962,129.65705768,1029569,S,56.702087647525104
129.647203822,129.83472273200002,129.489542102,129.76545011299999,849858,S,56.90804858650766
129.76545011299999,129.854134831,129.627496107,129.686619253,843599,S,56.72676091468718
129.666911538,129.744264319,129.479688244,129.661984609,782231,S,56.715381259173256
129.666911538,129.726034683,129.54373831799998,129.726034683,719611,S,56.820132048696415
129.726034683,129.791858451,129.519103674,129.714012977,558606,S,56.79196944169255
129.716180825,129.982234979,129.65213075100002,129.97730805,739302,S,57.25572408764519
129.982234979,130.01179655200002,129.711253897,129.814719401,663681,S,56.8611792610702
129.81964633,129.913257976,129.588080677,129.637349965,588787,S,56.43469785954386
129.632423036,129.863988689,129.627496107,129.758552413,625970,S,56.66134567645849
129.762001263,129.775303971,129.598427228,129.770377042,512865,S,56.67642902120707
129.76545011299999,129.795011686,129.562657725,129.795011686,553326,S,56.72999205681648
129.804865543,130.051310521,129.65705768,129.95267340700002,684350,S,56.99788078342297
129.95267340700002,129.987161908,129.70632696799998,129.73588854,583259,S,56.48104184546929
129.745742398,129.795011686,129.538811389,129.57822682,613363,S,56.08501625815594
129.57822682,129.775303971,129.568372962,129.676765395,596388,S,56.26679228216108
129.67282385200002,129.893550261,129.627496107,129.804865543,726558,S,56.50988551346233
129.804865543,129.883696404,129.627496107,129.637349965,846479,S,56.111128530170895
129.627496107,129.627496107,129.25304952,129.479688244,2694628,S,55.7612539536855
130.465073999,130.878936017,130.070919697,130.667078079,2916865,S,56.137930643104276
130.652297293,130.869082159,130.346827709,130.809959014,1195260,S,56.42972440767682
130.807495549,131.52436368600002,130.61288186299998,131.475094399,1568878,S,57.632440971175384
131.475094399,131.686952336,131.46031361200002,131.617975333,1264430,S,57.88319088249282
131.61137324799998,131.765783196,131.411044324,131.72626922799998,941389,S,58.084224664992384
131.726367766,131.903737202,131.47016747,131.480021327,955489,S,57.491284739473265
131.480021327,131.726367766,131.420898182,131.64408805600002,777766,S,57.78054779196018
131.63768304799999,131.765783196,131.566735274,131.677098478,581973,S,57.84998817013933
131.676802863,132.090960496,131.676802863,132.07125278,776708,S,58.53773990899812
132.07125278,132.12052206799999,131.893883345,131.893883345,703113,S,58.10809350763267
131.892208189,131.923444917,131.617975333,131.682025407,659817,S,57.60320686004962
131.686952336,131.765783196,131.322359606,131.435678968,789438,S,57.00646794693467
131.437255586,131.472532396,131.135136313,131.391336609,707497,S,56.89791704160033
131.38158129,131.453908605,131.273090319,131.35684810799998,498757,S,56.83916831437382
131.361775037,131.736221624,131.361775037,131.573632974,685300,S,57.22045935368752
131.57855990299998,131.58841376,131.253382604,131.361775037,471386,S,56.7039031144189
131.361775037,131.499729042,131.312505749,131.351921179,551644,S,56.68046456911154
131.361775037,131.549983716,131.312505749,131.50958290000003,538320,S,56.949457710751965
131.499729042,131.51943675799998,131.021816951,131.09572088299998,910084,S,55.99176146089907
131.09572088299998,131.302651891,130.819812871,131.115428598,679723,S,56.028112186515585
131.115428598,131.253382604,130.972547663,131.030783961,621328,S,55.82851611053045
131.036597737,131.125282455,130.947913019,131.09572088299998,510025,S,55.93900333311118
131.085867025,131.184405601,130.819812871,130.839520586,546551,S,55.35758383837507
130.849374444,131.056305453,130.681858866,130.71674152100002,602855,S,55.04715046687681
130.717923984,131.007036165,130.575240127,130.62273572,993259,S,54.82479184474084
130.632589578,130.839520586,130.529124073,130.66215115,2198475,S,54.881830380058
131.923444917,132.278183789,130.819812871,131.282944176,2135518,S,53.40941027517908
131.273090319,131.58841376,131.079067863,131.52436368600002,1072544,S,53.89839986764704
131.50958290000003,131.746075481,131.076013168,131.204113316,895863,S,53.21416715455251
131.204113316,131.312505749,131.036597737,131.14499017,919017,S,53.08272810793935
131.15484402799999,131.164697886,130.277850706,130.292631492,940542,S,51.22331762992298
130.292631492,130.399545847,130.001942694,130.149750558,998554,H,50.92541781754308
130.144823629,130.199019845,129.893550261,129.992088837,651030,H,50.60835734197396
129.992088837,130.366535424,129.923111834,130.021650409,684610,H,50.66826427569228
130.021650409,130.1398967,129.489542102,129.676765395,753099,H,49.95588590156008
129.676765395,130.080773555,129.637349965,129.928038763,523877,H,50.46720651418827
129.932965692,129.962527264,129.637349965,129.750669327,471418,H,50.09300754047497
129.750669327,129.893550261,129.686619253,129.721107754,672035,H,50.03238310772538
129.711549512,129.903404119,129.57822682,129.686619253,751511,H,49.980975404495474
129.686619253,129.80555531299999,129.459980529,129.57822682,1052941,H,49.756970894922055
129.568372962,129.775303971,129.52895753200002,129.76545011299999,379091,H,50.166200446572965
129.76751942299998,129.824573258,129.410711241,129.450126671,348406,H,49.51169488975648
129.459980529,129.57822682,129.357204795,129.568372962,450785,H,49.73737997236874
129.573299891,129.854134831,129.479688244,129.844280974,393252,H,50.29712115109252
129.854134831,130.126692531,129.84920790200002,130.110335127,516302,H,50.81895730172305
130.120188985,130.208873703,130.031504267,130.15142571299998,309819,H,50.88231946822893
130.153889178,130.169458273,129.69844388200002,129.824573258,420719,H,50.19525766243088
129.814719401,129.824573258,129.538811389,129.666911538,417153,H,49.89054841267861
129.65705768,129.942819549,129.538811389,129.844280974,462157,H,50.27585484698869
129.844280974,129.95267340700002,129.755596256,129.893550261,339219,H,50.377045236977054
129.883696404,130.287704563,129.854134831,130.056138911,669145,H,50.73069233313283
130.056138911,130.18916598799998,129.932965692,130.169458273,1413096,H,50.96212918639069
129.479688244,130.041358125,128.878602933,129.33680731,1683752,H,50.65975622484361
129.33680731,129.61764225,129.164364802,129.519103674,973771,H,51.03331032045123
129.52895753200002,129.76545011299999,129.21363409,129.22841487600002,690219,H,50.39935457539139
129.22841487600002,129.331880381,128.888456791,128.898310648,590385,H,49.7157611093122
128.898310648,129.459980529,128.79977207299999,129.238268734,738641,H,50.41377157688642
129.233341805,129.440272814,128.977141509,128.99694776299998,771566,H,49.92810310201001
128.996849224,129.17421866,128.937726079,129.006703082,486190,H,49.94835811230795
129.006703082,129.262903378,128.977141509,129.184072517,510622,H,50.3129506339057
129.179145589,129.312172666,128.99990392,129.12002244299998,473877,H,50.190138799298666
129.13480323,129.243195663,128.94265300700002,128.967287651,493214,H,49.84275164799927
128.967287651,129.193926375,128.947579936,129.006703082,682460,H,49.92493457389717
129.006703082,129.287143867,128.898310648,129.243195663,438316,H,50.41617355078532
129.243195663,129.361441953,129.193926375,129.24812259200002,358835,H,50.42638375240576
129.244870819,129.40470038799998,129.244870819,129.381149669,389823,H,50.70930464686938
129.371295811,129.509249817,129.24812259200002,129.322026523,356742,H,50.60408388137461
129.322026523,129.397507072,129.233341805,129.326953452,284918,H,50.614410727396084
129.322026523,129.341734238,129.164364802,129.21363409,319067,H,50.38089355367072
129.22348794799998,129.277684164,129.17421866,129.222009869,244752,H,50.377699550839395
129.22348794799998,129.331880381,129.075680084,129.259158912,371787,H,50.45409158383933
129.25304952,129.302318808,129.144657087,129.302318808,245853,H,50.560032672414145
129.312172666,129.351588096,129.25295098200002,129.346661167,455716,H,50.634494193091065
129.351588096,129.479688244,129.322026523,129.44421435700002,496466,H,50.83490634613697
129.459980529,129.46983438700002,129.292464951,129.41080978,394661,H,50.72474058749054
129.410711241,129.459980529,129.203780233,129.381149669,427931,H,50.65822722057028
129.391003526,129.519103674,129.331880381,129.381149669,491139,H,50.63592335164471
129.371295811,129.69647311,129.351588096,129.568372962,1334122,H,51.07012154830289
130.051211982,130.54390486,129.903404119,130.110335127,1379367,H,51.19989106386924
130.120188985,130.563612575,130.105408199,130.529124073,814445,H,52.08564818800409
130.534051002,130.731128153,130.228581418,130.43551242700002,819393,H,51.857084359951834
130.445366284,130.519270216,130.10048127,130.18916598799998,687174,H,51.26761728375536
130.184239059,130.410877783,130.10048127,130.199019845,691734,H,51.29980229953774
130.199019845,130.258142991,129.903404119,129.913257976,631259,H,50.64808462853736
129.913257976,130.01179655200002,129.637349965,129.923111834,573877,H,50.669862317806924
129.926560684,130.06106584,129.814719401,130.041358125,441977,H,50.92410913562782
130.041358125,130.090627412,129.844280974,130.041358125,391434,H,50.92410913562782
130.041358125,130.396096996,129.962527264,130.080773555,327478,H,51.01214769835328
130.087868332,130.152706715,130.01179655200002,130.016723481,301563,H,50.84622937458969
130.021650409,130.041358125,129.76545011299999,129.770377042,274938,H,50.264344069511715
129.770968273,129.942819549,129.637349965,129.878769475,392647,H,50.50921305559786
129.893550261,130.02657733799998,129.824573258,130.021650409,311780,H,50.79929249748228
130.031504267,130.159604415,129.987161908,130.01179655200002,366334,H,50.7531717790632
130.006869623,130.10048127,129.962527264,129.992088837,230095,H,50.71836862741682
130.001942694,130.090627412,129.972381122,130.001942694,285469,H,50.71836862741682
130.001942694,130.297558421,129.903404119,130.258142991,434185,H,51.30615409752578
130.258142991,130.346827709,130.18916598799998,130.336973851,434257,H,51.485575781900664
130.34190078,130.376389281,130.041358125,130.194092917,459373,H,51.12959372365765
130.199019845,130.228581418,130.01179655200002,130.218727561,574592,H,51.17495419872344
130.21971294600002,130.238435276,130.031504267,130.199019845,392711,H,51.12474240893649
130.199019845,130.228581418,129.982234979,130.050719289,607441,H,50.76500671560404
130.041358125,130.09969296100002,129.903404119,130.09969296100002,488918,H,50.90195463705252
130.10048127,130.267996848,130.070919697,130.105408199,739348,H,50.913575675123994
130.105408199,130.484781714,129.962527264,130.386243139,1874137,H,51.571999798619025
130.327119994,130.346827709,129.726034683,129.76545011299999,1144348,H,50.214447212105874
129.755596256,130.169458273,129.716180825,130.149750558,743176,H,51.124306842098036
130.1398967,130.317266136,130.01179655200002,130.18916598799998,1095039,H,51.23656786232947
130.18916598799998,130.445366284,130.13004284299998,130.336973851,622349,H,51.572846970606335
130.336973851,130.598101076,130.18916598799998,130.598101076,615406,H,52.16020537320574
130.603028005,130.967620735,130.534051002,130.66215115,607430,H,52.29223225327215
130.67200500799999,130.711420438,130.149750558,130.18916598799998,575538,H,51.13090398119594
130.199019845,130.632589578,130.169458273,130.627662649,528230,H,52.08294305440572
130.62273572,130.888789874,130.524197145,130.593174148,495632,H,52.01252014001848
130.593174148,130.711420438,130.514343287,130.573466432,425669,H,51.96531443927608
130.571200045,130.682844251,130.49463557200002,130.593174148,321651,H,52.014250312098206
130.58332029,130.760689726,130.55868564600001,130.66215115,225250,H,52.190337119215116
130.66215115,130.800105156,130.652297293,130.760689726,186463,H,52.410321055490726
130.760689726,130.908497589,130.736055082,130.839520586,260099,H,52.586203964157
130.842476744,130.859228301,130.731128153,130.849374444,235676,H,52.601650665902305
130.844447515,130.957766877,130.800105156,130.854301373,267810,H,52.62387077813728
130.859228301,130.869082159,130.67200500799999,130.716347367,286465,H,52.265838177383436
130.701566581,130.726201225,130.58332029,130.593174148,237786,H,51.99539068715571
130.59849523100002,131.834760199,130.563612575,130.888789874,847487,H,52.65656879469326
130.898643732,131.06615931,130.829666729,130.947913019,413514,H,52.767835255481025
130.938059162,131.02674388,130.888789874,130.928205304,477393,H,52.74285183964184
130.938059162,130.997182307,130.856272144,130.982401521,229139,H,52.844099435140414
130.97747459200002,131.174551743,130.967620735,131.15484402799999,460076,H,53.24786777696979
131.15484402799999,131.322359606,131.125282455,131.194259458,595917,H,53.33734382692279
131.191106224,131.233674888,130.87400908799998,130.908497589,614618,H,52.60982367489047
130.913424518,130.967620735,130.484781714,130.534051002,1715182,H,51.656643391857635
130.691712723,131.51943675799998,130.593174148,131.450459755,1134943,H,53.359791153383405
131.46031361200002,131.775637054,131.46031361200002,131.54899833,741880,H,53.552536081521026
131.54899833,131.667244621,131.164697886,131.213967173,700887,H,52.72304258165908
131.22874796,131.292798034,130.928205304,131.174551743,581073,H,52.590249456002326
131.174551743,131.381482752,131.125282455,131.125282455,478474,H,52.46917839526231
