open,high,low,close,volume,label,rsi
1078.6833,1079.99,1077.36,1079.34,27198,H,50.15097162021208
1079.93,1081.2599,1076.18,1076.36,39315,H,49.704555333447324
1076.0,1077.49,1074.58,1077.0,37798,H,49.830617527229435
1078.19,1079.2325,1075.84,1077.2995,35444,H,49.71878599121866
1077.445,1081.65,1077.095,1080.25,30980,H,50.0744528812519
1080.63,1081.01,1079.28,1080.33,35197,H,50.03630548074715
1080.38,1080.85,1077.45,1079.13,36648,H,49.876758219046465
1079.57,1079.93,1077.47,1077.8384,20200,H,49.65572140031206
1077.93,1078.34,1074.91,1075.7224,32197,H,49.37459836766763
1075.6797,1075.7984,1070.76,1072.1926,50950,H,48.93360505437919
1071.65,1073.49,1067.28,1068.43,52079,H,48.530251321365434
1067.7369,1071.124,1066.78,1068.3126,37510,H,48.606578708881216
1068.76,1071.755,1066.22,1070.68,48179,H,48.86145845708091
1071.3,1074.6072,1070.0387,1072.7601,30820,H,49.055084451153135
1072.6,1073.1943,1068.4,1068.6728,38622,H,48.55675217915073
1068.84,1073.52,1068.75,1072.32,45731,H,49.01923035118869
1072.6887,1072.6887,1062.79,1063.68,170181,H,47.89592469604207
1068.07,1079.7597,1066.71,1074.44,96388,H,48.73306786249124
1074.47,1076.4965,1069.1,1069.1,64267,H,48.076843297930765
1070.06,1076.02,1069.6547,1074.69,73181,H,48.67732306582341
1074.98,1075.7759,1071.22,1071.24,43631,H,48.22334085128414
1072.4,1072.53,1067.01,1069.4,68739,H,47.86250401822652
1070.185,1070.73,1064.0,1068.01,41986,H,47.60226474821292
1068.0,1068.41,1065.15,1065.555,32866,H,47.31085007737101
1065.1294,1067.52,1062.58,1066.295,46780,H,47.465359112928205
1065.32,1069.37,1064.24,1068.0,43137,H,47.81990824420791
1067.7,1067.855,1061.106,1061.4419,22328,H,47.07232822799487
1060.37,1061.51,1057.46,1059.8,27480,H,47.004878860412035
1059.08,1060.67,1056.9359,1057.79,26696,H,46.85176775880876
1058.36,1063.42,1058.295,1061.2772,19429,H,47.24339305468687
1061.5,1062.9906,1060.28,1061.0133,25755,H,47.18493638507169
1060.71,1061.89,1058.29,1061.5738,23829,H,47.30156261074666
1061.22,1061.4576,1057.74,1058.25,25136,H,46.94239222327481
1058.12,1065.63,1058.055,1064.2971,31614,H,47.77357617397706
1063.9468,1064.7128,1060.19,1061.8685,19634,H,47.52116197425019
1062.01,1062.29,1057.66,1059.7366,26546,H,47.24598493246212
1059.9215,1060.06,1054.88,1057.34,32307,H,46.93497685401114
1057.15,1057.5596,1053.93,1054.55,56314,H,46.623470990458785
1055.5699,1058.57,1054.54,1056.5,21414,H,46.75087761525588
1056.83,1057.78,1055.125,1056.52,25451,H,46.713426125797334
1056.66,1059.67,1056.5335,1058.56,26245,H,46.975787022603434
1058.19,1062.85,1057.66,1062.74,49901,H,47.59842709783566
1063.27,1064.67,1060.59,1062.5,110830,H,47.50329664605218
1049.98,1051.61,1044.48,1048.2867,84808,H,47.29382357022315
1048.77,1054.6753,1047.73,1053.83,50105,H,47.9845515637896
1053.3,1057.35,1050.82,1053.0,41806,H,47.947008350538574
1053.68,1058.45,1053.22,1055.64,41481,H,48.21377572000748
1054.5,1056.14,1052.02,1054.69,38165,H,48.23968975577544
1055.511,1060.49,1055.511,1059.06,37625,H,48.72269521155032
1059.15,1062.6,1057.9601,1059.325,36931,H,48.7464616830863
1059.435,1060.72,1054.5,1057.13,43429,H,48.44840045552779
1057.42,1059.67,1055.89,1056.05,29793,H,48.27161055282536
1055.82,1055.82,1046.0,1046.4317,77648,H,47.08507351270177
1047.7873,1051.38,1045.93,1046.1,40261,H,46.87638305324602
1045.9882,1050.75,1045.9882,1050.125,27660,H,47.451826734884385
1050.635,1052.6058,1049.24,1050.3028,20836,H,47.41026665891608
1049.9294,1051.415,1048.8901,1048.8901,22639,H,47.27971176439755
1049.0533,1051.35,1046.95,1050.6,26018,H,47.496545792176946
1050.22,1050.5426,1047.3201,1047.3201,20326,H,47.130293472848656
1047.13,1048.1,1043.2231,1047.68,50193,H,47.20810052380574
1047.365,1049.15,1045.98,1046.0568,26987,H,47.04215544973306
1046.0212,1048.73,1045.26,1046.04,23384,H,47.04485128516713
1046.47,1048.8999,1045.975,1046.9,20085,H,47.10691335231147
1046.94,1047.445,1041.94,1042.9122,44374,H,46.591473992355674
1042.92,1045.38,1041.4127,1045.02,33008,H,46.896768450182456
1044.6689,1048.56,1043.91,1047.386,33052,H,47.289634343204156
1047.63,1047.63,1043.64,1044.5793,39626,H,46.897064838381574
1044.9168,1046.86,1042.05,1042.46,66672,H,46.58322785112621
1042.01,1046.74,1040.79,1041.87,201028,H,46.565332795645226
1037.51,1039.75,1031.35,1032.64,112949,H,45.946588357888956
1032.2,1034.598,1026.06,1030.095,109662,H,45.68218180421564
1029.23,1038.96,1028.67,1038.94,113067,H,47.097378833626216
1038.85,1044.28,1037.4,1041.5008,43781,H,47.47387566243553
1041.75,1043.2957,1035.54,1041.0,39712,H,47.37773737275817
1042.122,1042.32,1037.8839,1041.01,36978,H,47.23481471435007
1041.05,1046.34,1038.6242,1046.07,41288,S,47.94915821675402
1046.1268,1046.9,1043.27,1044.62,32671,S,47.75360214512331
1045.29,1046.4099,1042.0,1042.6689,41598,S,47.414614273637014
1042.71,1050.92,1042.43,1050.92,34509,S,48.56709140601251
1050.72,1053.15,1049.8,1049.8596,45098,S,48.454937042995226
1049.7,1050.9,1046.3436,1047.05,30223,S,48.110103516497446
1047.34,1047.34,1041.7626,1041.89,28993,S,47.41082016521499
1042.8761,1044.5883,1037.67,1038.17,34293,H,46.818639831091474
1037.82,1042.0,1035.5358,1040.1615,40154,H,47.14962704833946
1038.89,1039.08,1030.0,1030.71,86313,H,46.13867699007984
1031.18,1032.9462,1021.0,1024.14,113834,H,45.296336807485226
1024.31,1027.23,1021.0,1024.4083,65061,H,45.31038633559602
1024.0044,1025.53,1019.0,1022.085,72210,H,45.08255186412338
1021.0175,1024.8286,1019.675,1020.2737,41656,H,44.99419861699737
1020.0,1023.98,1019.0,1022.3874,68887,H,45.34069665024929
1022.87,1025.1322,1019.945,1022.25,60476,H,45.26607149896135
1021.24,1022.5852,1017.51,1019.55,84823,H,45.062339415068756
1020.08,1020.81,1010.5,1010.76,96632,H,43.962691277503204
1010.76,1011.93,1008.33,1009.46,104199,H,43.81240539424778
1010.09,1018.57,1007.9,1017.82,221833,H,44.940272061847935
1026.09,1033.41,1021.44,1031.205,99164,H,45.66754336232083
1031.78,1032.7399,1027.9,1031.18,54410,H,45.59634800030827
1031.7,1032.85,1026.915,1032.28,44906,H,45.67884600134818
1032.45,1038.28,1031.85,1038.28,57920,H,46.50063104741498
1038.14,1040.4075,1031.8195,1031.8195,59069,S,45.744555518983695
1032.22,1039.27,1031.37,1037.5,45979,S,46.47718004088832
1038.0,1040.52,1036.1046,1039.99,44897,S,46.75028413824223
1039.75,1040.3,1031.51,1033.3906,41787,S,45.99447591699728
1032.7001,1040.74,1032.7001,1038.86,31341,S,46.83350411311038
1038.65,1042.47,1038.375,1039.79,33572,S,46.98710887944641
1040.08,1048.53,1040.08,1048.26,38362,S,48.07196131505602
1048.78,1049.48,1045.44,1046.1418,45841,S,47.75433967982154
1046.0,1047.53,1045.19,1046.2,46126,S,47.780698454408224
1046.14,1047.315,1044.3205,1044.4,52319,S,47.57028011107556
1044.97,1045.4626,1043.8,1044.8,24968,S,47.54966280778337
1045.12,1047.19,1044.8,1045.07,63092,S,47.54355532106483
1044.96,1045.36,1039.35,1042.27,41155,S,47.21475762031086
1042.131,1044.18,1039.34,1041.23,30731,S,47.104799216574314
1041.4,1046.0,1041.085,1043.405,36607,S,47.3796189277745
1043.645,1044.4,1040.27,1041.475,38832,H,47.11264546215984
1041.7308,1041.7308,1033.18,1033.48,81811,H,46.116948759017184
1033.0393,1034.18,1027.63,1027.9685,74113,H,45.52109952542523
1027.45,1029.86,1024.74,1027.8,134168,H,45.57001645929224
1028.22,1034.45,1026.51,1031.1,125429,H,45.972293743071
1031.64,1034.105,1030.59,1032.56,169024,H,46.10053293087915
1033.0,1040.57,1028.04,1028.5,264519,S,45.567398425880626
1033.99,1042.92,1030.05,1041.35,137366,S,46.58554105531264
1041.32,1058.15,1039.32,1055.65,181718,S,48.47647818258611
1056.16,1057.83,1049.99,1055.78,107699,S,48.43066086084192
1055.41,1059.629,1053.99,1055.4503,98473,S,48.435869465904794
1055.88,1058.5303,1055.63,1057.3551,36587,S,48.62726535526334
1057.3119,1059.43,1056.05,1059.055,54064,S,48.853342493036536
1059.41,1060.57,1052.0,1052.32,68937,S,47.98771389299457
1052.23,1054.46,1050.7038,1053.77,41460,S,48.18866491762113
1053.77,1055.24,1053.04,1054.69,46057,S,48.30889712732969
1054.7266,1059.64,1054.09,1059.066,42417,S,48.872850405864035
1059.45,1061.735,1057.97,1060.62,30203,S,49.02396388630958
1060.63,1062.0,1059.046,1059.52,33685,S,48.88582202326172
1059.7944,1059.7944,1057.28,1058.11,32501,S,48.67606897598853
1058.14,1058.6174,1052.96,1053.29,56666,S,48.07749567436248
1052.66,1053.22,1047.73,1048.11,55637,S,47.52497687629178
1048.3748,1049.4,1044.0,1045.41,45033,S,47.16901810085189
1045.99,1049.8826,1043.27,1049.0,43028,S,47.57078658602392
1049.545,1053.76,1046.5804,1053.76,35204,S,48.12747134313756
1055.4675,1056.9621,1028.2,1031.87,105930,S,45.40737408417441
1031.01,1046.42,1029.8,1043.93,57352,H,47.05834367502056
1044.2313,1049.622,1030.0,1030.0,60721,H,45.52994069292929
1030.62,1037.91,1024.0,1028.82,91096,H,45.34223143109531
1029.65,1029.65,1008.05,1026.4882,167587,H,45.0137210751473
1028.39,1028.88,1018.31,1020.3,99851,H,44.18821475982558
1022.21,1023.5585,1012.73,1017.43,112424,H,43.71090719050895
1018.0,1028.2,1017.99,1022.99,255287,H,44.34337010078205
1018.13,1027.83,1008.305,1024.92,163721,H,45.187890606797495
1024.51,1029.0,1016.79,1028.34,81586,H,45.656620421548816
1028.01,1034.22,1025.44,1029.7688,65843,H,45.87083484872435
1029.14,1029.19,1021.475,1022.75,158827,H,45.2182249946123
1021.8,1028.6055,1019.8767,1026.2,49638,H,45.75376515329493
1025.63,1025.63,1016.51,1019.8526,46280,H,45.169467268470406
1019.56,1019.56,1011.55,1012.75,53582,H,44.494500902895425
1012.42,1013.35,1005.7726,1008.6499,82327,H,44.126628415459145
1009.34,1011.3,1003.0,1003.8,95779,H,43.59290371221386
1003.96,1010.47,998.65,1006.17,162140,H,43.86585166905168
1006.31,1011.875,1006.0288,1008.38,89898,H,44.12107821043877
1008.86,1020.0,1007.58,1019.3,63730,H,45.38322124514823
1019.6532,1021.09,1009.8906,1010.77,66896,H,44.520942871188964
1010.38,1015.855,1008.65,1014.24,44075,H,44.978720293634424
1014.24,1014.24,1006.51,1010.0,41940,H,44.57160653498592
1008.71,1013.0962,1007.0,1011.0,53584,H,44.84333177252934
1009.81,1012.08,1005.84,1011.65,41545,H,45.06140943434205
1010.92,1013.01,1007.46,1007.64,41082,H,44.74360947586472
1007.97,1009.08,996.36,1001.4737,117517,H,44.122518485814375
1001.78,1008.0,996.37,1007.32,111037,H,44.78124951718879
1007.4901,1014.4887,1005.575,1012.8739,90400,H,45.41148862079985
1013.04,1016.1075,1006.12,1008.8297,77141,H,45.00665804844036
1008.1,1012.55,1003.05,1012.54,79661,H,45.52277263084473
1013.14,1015.52,1008.7683,1009.51,72651,H,45.17347406264427
1009.596,1014.7332,1008.404,1008.79,123463,H,45.09604773870553
1008.58,1011.55,1002.2,1009.41,275588,H,45.19353180985449
1015.3,1024.02,1011.18,1014.01,656129,H,45.06819878800051
1014.0,1016.5,1010.93,1013.25,78906,H,44.9950883252921
1013.09,1016.2718,1005.0,1014.605,98001,H,45.17613227415047
1014.56,1022.99,1014.49,1019.19,73955,H,45.72629857277041
1018.45,1019.57,1007.54,1008.495,60141,H,44.75318796839338
1008.94,1011.0,1004.0036,1004.99,58522,B,44.37557265203828
1005.289,1005.3024,993.6276,994.07,108820,B,43.32912798983364
994.0271,1000.19,992.14,996.8,103620,B,43.660047577230586
997.89,999.14,991.3,994.37,83816,B,43.336322212956034
993.99,994.615,986.1553,986.93,104166,B,42.696440246125185
987.06,987.5,979.2538,980.0,150778,B,42.07043430233133
979.7465,983.39,977.0038,978.77,112420,B,41.984632120869
978.66,988.13,973.69,987.24,205763,B,43.01373829724379
987.24,991.75,980.56,981.84,138355,B,42.535190163414214
982.03,987.25,980.72,985.04,103505,B,42.89208569902091
985.5422,991.0,983.05,986.165,80425,B,42.965945670710006
986.38,990.95,985.28,990.95,69171,B,43.50624511048861
990.5075,991.95,985.99,988.7254,111145,B,43.34488075899447
988.73,992.38,985.75,986.84,91316,B,43.17373780636448
987.37,993.85,986.23,988.385,79199,B,43.29490948820873
988.07,991.59,984.3113,985.0461,58782,B,43.01950407679861
985.34,990.75,983.68,986.96,60765,B,43.21452183154542
987.21,988.9,983.1576,983.73,77212,B,42.89669567315341
983.512,985.78,978.6,978.6,127563,B,42.45257932000737
978.73,981.01,974.87,978.85,184068,B,42.46724373139779
979.27,982.4791,974.89,979.54,362900,B,42.5004667624452
973.9,985.0,973.0,978.17,172023,B,43.02482427862549
977.625,978.86,970.11,978.86,140043,B,43.17586315651177
978.0308,988.64,977.9974,987.48,134794,B,44.31409333987071
987.3117,989.96,984.17,988.4999,90097,B,44.45508379585668
989.39,1003.54,989.39,1002.34,110278,B,45.957915587907614
1002.34,1002.73,990.0,993.43,91154,B,45.11163151074596
994.0,996.57,984.08,990.88,55371,B,44.82038418028598
990.2301,990.8949,984.69,987.48,56778,B,44.56481231940478
986.47,991.12,986.355,989.055,42963,B,44.862629136209215
988.79,989.09,982.21,985.34,55570,B,44.54079371804644
985.9565,989.635,983.0,986.73,58104,B,44.630539546681284
985.93,989.0,982.0,983.69,62803,B,44.42075768922977
983.8114,987.175,981.9,981.915,93609,B,44.24333090736259
981.5,988.57,974.52,975.66,253618,B,43.70162035479329
976.22,976.22,976.22,976.22,134186,B,43.70162035479329
989.01,1004.91,988.0,997.97,158481,B,44.75554752351568
997.19,1000.8148,991.8001,993.16,66422,B,44.37898013990645
992.52,997.1512,985.88,986.5201,67101,B,43.825734955681355
985.94,992.612,983.92,989.402,72491,B,44.23001060194348
989.72,991.045,985.62,986.9,49623,B,43.97024909580553
987.4755,990.64,984.0,984.92,54522,B,43.735678249273114
985.74,989.81,983.0,989.0676,44482,B,44.12681391472233
988.97,995.0,988.64,994.0,51184,B,44.71229571449153
993.945,1000.51,993.3,999.2,75955,H,45.31559365286123
998.17,1003.0,996.33,1002.76,49552,H,45.83583983875535
1003.02,1011.355,1002.17,1010.49,69376,H,46.667977192767715
1010.17,1010.95,1006.34,1006.9,61427,H,46.35381833356886
1007.3613,1012.95,1005.96,1010.66,51122,H,46.71845126094366
1011.469,1015.5235,1010.63,1013.902,166886,H,46.98628067614475
1014.79,1015.2734,1006.79,1007.77,44852,H,46.30941979030224
1007.66,1012.32,1006.37,1011.59,41616,H,46.742252648679546
1012.32,1015.83,1011.13,1012.91,47623,H,46.80712933467546
1013.72,1019.14,1013.72,1018.4487,45892,H,47.325392762104144
1018.79,1018.9999,1014.28,1014.58,43197,H,46.915277998143864
1014.15,1016.2941,1009.6277,1011.6,43402,H,46.66842067932757
1012.34,1016.96,1012.2795,1015.0,140126,H,46.96179065508876
1016.19,1017.5,1012.56,1017.5,50443,H,47.106194691734764
1016.89,1020.9938,1014.85,1020.9938,65564,H,47.556956283135065
1020.755,1022.6521,1018.0,1022.6521,73324,H,47.76433629132529
1021.59,1031.1401,1021.59,1031.1401,129942,H,48.79162225153484
1032.62,1040.0,1029.1901,1039.23,315934,H,49.48456210493736
1017.15,1031.54,1012.26,1025.19,178663,H,50.308780696845936
1026.485,1027.13,1016.89,1022.33,85687,H,49.88488802589306
1021.5201,1026.12,1016.43,1018.67,63415,H,49.596018557708
1018.55,1020.96,1012.0,1014.2611,75716,H,49.16427906242031
1012.34,1020.7399,1011.05,1020.04,62256,H,49.95251399768104
1020.44,1021.19,1016.52,1016.52,37892,H,49.558281956737616
1016.42,1017.6299,1014.0,1016.4,36653,H,49.55627105542055
1016.69,1019.58,1014.44,1019.24,40721,H,49.817900830269004
1019.035,1020.0255,1010.49,1011.08,56711,H,49.01862848732658
1011.24,1013.76,1008.88,1011.98,44840,H,49.09519050250288
1011.975,1013.03,1008.72,1009.3,43789,H,48.82806395292267
1009.18,1012.38,1005.71,1006.65,46852,H,48.57615037508569
1005.975,1009.0627,1003.7027,1004.24,40941,H,48.40356973987499
1004.165,1009.632,1003.63,1009.25,31347,H,48.93936674969929
1008.28,1010.75,1006.8199,1009.2388,33106,H,49.03992123112694
1009.41,1009.8394,1005.95,1006.1088,26668,H,48.70710461479987
1006.45,1008.33,1005.15,1005.965,29208,B,48.658212937596204
1005.79,1006.3068,997.2945,1001.13,70631,B,48.189835585917535
1001.0,1002.08,997.845,999.13,49560,B,48.00297520942834
998.72,1006.8,997.0,1006.8,60172,H,48.866335537121394
1006.9923,1011.59,1003.4732,1011.5,45930,H,49.33924989102065
1011.3479,1015.67,1007.41,1014.98,40345,H,49.71686931244505
1014.9412,1019.77,1010.67,1019.77,48072,H,50.21406169493528
1019.54,1030.0,1017.96,1029.0,89353,H,51.1673365321816
1029.4848,1040.65,1025.08,1039.1,98970,S,52.10664348170522
1038.78,1043.89,1032.655,1043.88,215707,S,52.594054599177255
1049.62,1051.35,1035.01,1048.3063,116876,S,52.455477754415334
1048.5642,1052.7636,1042.6,1049.11,95632,S,52.507869954694684
1048.6195,1049.46,1038.53,1040.53,39029,H,51.65762825189537
1040.8602,1042.8,1036.57,1037.42,41954,H,51.30161619769053
1037.43,1040.79,1033.51,1037.465,46826,H,51.30505693960169
1038.0,1044.77,1037.25,1037.25,46140,H,51.22689731531933
1038.446,1041.43,1035.9998,1040.405,27948,H,51.4216984267295
1039.21,1042.6654,1036.58,1040.0457,30655,H,51.5049663856466
1039.91,1043.4225,1036.57,1040.45,38344,H,51.559035017245975
1040.22,1043.5184,1039.5,1042.75,26405,H,51.81270034327079
1042.72,1045.25,1041.25,1043.2661,24998,H,51.86752700379502
1043.7787,1044.7064,1040.05,1042.52,30403,H,51.73081325008853
1043.0,1046.36,1042.05,1044.16,37128,H,51.84868621460153
1043.5708,1045.5227,1041.5583,1042.58,28969,H,51.739930592520295
1043.5,1045.4597,1041.53,1044.3691,22783,H,51.829247727384065
1044.62,1045.5335,1038.64,1039.73,25665,H,51.29100177366369
1039.21,1039.35,1035.48,1038.02,20699,H,51.160704859048245
1039.06,1043.75,1039.06,1042.17,22111,H,51.485293582368946
1042.64,1049.25,1042.64,1048.4,37435,S,52.07972138094424
1049.02,1050.83,1047.52,1049.26,31806,S,52.10436270613309
1050.055,1053.98,1048.7717,1053.17,30962,S,52.424347931617184
1052.19,1055.56,1050.7706,1053.15,52492,H,52.52285907321507
1053.47,1054.163,1041.07,1045.56,71308,H,51.635081114106306
1046.4399,1048.22,1036.9,1040.22,69190,H,50.95261198248112
1039.71,1039.71,1033.1,1033.1,69711,H,50.241444378862454
1033.5422,1039.62,1033.54,1037.629,105185,H,50.67043555626415
1050.96,1052.7,1045.3985,1046.5295,89358,H,50.197625432409026
1046.5,1047.25,1035.28,1038.5903,66474,H,49.36883276160446
1038.865,1039.84,1033.27,1033.98,51522,H,48.86668239756941
1032.64,1035.305,1030.73,1034.14,50394,H,49.027117887871256
1034.69,1034.69,1029.8123,1030.43,43934,H,48.59078059530879
1031.04,1032.3063,1026.0,1027.61,50911,H,48.242400732464695
1027.6642,1030.1234,1025.74,1026.98,48005,H,48.17297104795619
1026.31,1028.74,1024.0,1027.0602,44459,H,48.255257841415045
1026.9714,1028.23,1023.59,1026.88,33627,H,48.245852889223855
1026.69,1032.99,1026.22,1032.6,34595,H,48.89489247415712
1032.5,1033.52,1030.08,1032.335,30276,H,48.87764655201329
1031.82,1034.1229,1030.53,1033.49,36772,H,49.060903450786
1033.53,1034.06,1030.98,1033.295,24089,H,49.03597648856656
1033.0324,1033.2509,1029.28,1031.68,28575,H,48.89191040068441
1031.6786,1034.845,1031.4479,1034.815,31912,H,49.24044401860628
1035.0,1038.77,1034.95,1038.5,33179,H,49.62676218830671
1038.63,1038.63,1034.6956,1034.6956,29729,H,49.202553972118885
1034.605,1036.4705,1034.21,1034.81,38512,H,49.22534369889209
1035.08,1037.04,1032.82,1035.77,27854,H,49.30249312775471
1035.8359,1037.04,1031.34,1032.1,49491,H,48.89710718625026
1031.9227,1035.34,1030.92,1034.04,30294,H,49.135971544802985
1034.38,1037.75,1034.02,1034.0649,31198,H,49.101550763527804
1035.04,1036.99,1032.15,1033.53,35448,H,48.93599975626306
1033.3,1034.67,1031.1,1031.1,35053,H,48.69494269733026
1031.5,1033.6,1030.62,1031.82,40253,H,48.73196121564665
1032.68,1037.36,1027.26,1037.36,174998,H,49.2714234512138
1016.57,1028.05,1015.71,1022.28,121651,H,49.91935356760793
1022.5975,1026.44,1020.02,1021.92,58018,B,49.84323186063578
1022.08,1030.65,1019.16,1029.84,79835,H,50.71078783692246
1030.49,1034.96,1027.7682,1031.6,40960,H,50.833377326697786
1030.34,1032.53,1027.853,1032.53,33607,H,51.07531537555627
1032.3326,1034.93,1030.295,1032.555,33692,H,51.09994101349858
1032.6258,1037.0,1030.3,1036.4864,34842,H,51.526751660613414
1036.48,1038.0,1032.13,1033.6022,43092,H,51.191106935551055
1034.27,1037.44,1032.72,1035.88,32321,H,51.36970341335938
1035.3856,1035.9332,1030.48,1030.8,40122,H,50.83579412268816
1030.0,1032.05,1029.555,1031.9867,40743,H,51.057886119165666
1031.47,1032.66,1030.04,1032.215,34329,H,51.14129330520895
1032.5,1040.49,1032.495,1039.6839,47916,H,51.937245618870584
1039.848,1042.66,1039.02,1041.8,34429,H,52.150694507663054
1041.6788,1045.17,1041.6788,1044.1709,33884,H,52.42254227366699
1044.79,1047.41,1044.25,1046.2403,39465,H,52.58054069631137
1046.4496,1048.82,1045.9249,1047.7684,29882,H,52.72440837133196
1047.2762,1052.32,1047.2762,1052.13,41761,H,53.25047459039577
1051.6,1051.75,1043.56,1046.2121,36733,H,52.59576975410642
1045.48,1049.6324,1045.285,1046.63,30205,H,52.720802600351156
1047.39,1050.0028,1044.85,1046.27,39207,H,52.58467692324202
1046.05,1049.75,1046.05,1046.673,41610,H,52.65320559061587
1046.71,1048.715,1042.7236,1046.0285,29158,H,52.569449103539554
1045.13,1045.6073,1040.95,1041.265,48989,H,52.095824955743446
1040.6756,1040.9,1034.68,1038.07,59733,H,51.778893702909606
