open,high,low,close,volume,label,rsi
161.939178033,162.334316181,161.881352938,162.237941023,160718,B,55.59679401289302
162.40177879200002,162.44996637100002,161.062164095,161.14408298,118442,B,53.46678211255883
161.14890173700002,162.266853571,160.898037201,160.898037201,46158,B,53.05817876748951
160.92723887399998,160.965788937,159.880990158,159.953849778,119894,B,51.51866588599533
159.89602468299998,159.89602468299998,159.041273407,159.843018346,95876,B,51.436762930025914
159.89602468299998,160.002037357,159.404511377,159.944212262,44221,B,51.50739004777595
159.982762325,160.310437863,159.92493723,160.252612768,42634,B,51.90214828833244
160.252612768,160.252612768,159.712911883,159.737005672,41009,B,51.1011425120702
159.703274367,159.828562072,159.125023419,159.308136219,47886,B,50.499249975646045
159.317773735,159.659905546,159.067198324,159.462336472,58631,B,50.71328226121881
159.462336472,159.83819958799998,159.399692619,159.520161567,83561,B,50.79903633366797
159.491249019,159.577986662,159.134660935,159.365961314,36481,B,50.60678059687167
159.370780072,159.460119843,159.173210998,159.361142556,34255,B,50.5919378100994
159.346686282,159.385236346,158.951548134,158.96118565,49101,B,50.00078846126993
158.951548134,158.998097336,158.816622913,158.912998071,41800,B,49.941980611188086
158.874448008,158.994916956,158.546772471,158.66203716,59927,B,49.61793779137294
158.623872597,158.623872597,158.151634323,158.209459418,59836,B,48.992936919980714
158.209459418,158.460034828,158.103446744,158.11308426,46041,B,48.84873189523028
158.11308426,158.132359291,157.920333944,157.920333944,56580,B,48.56065060501705
157.896240154,158.382934702,157.621570954,158.344384639,95814,B,49.26174084510205
158.344384639,158.77807285,158.228734449,158.686805575,88206,B,49.78869863338909
158.672060176,158.925430467,158.59496005,158.864810492,72346,B,50.082787794579126
158.884085524,158.884085524,158.566047502,158.566047502,54415,B,49.59973512621365
158.580503776,158.835897945,158.508222407,158.741161164,64634,B,49.84599119497907
158.787710366,158.835897945,158.556409987,158.60585044299998,55073,B,49.56970423114335
158.614235081,158.927454345,158.488947376,158.575685018,71498,B,49.51108038714597
158.575685018,159.105748387,158.411847249,159.009373229,247279,B,50.17907948898625
160.888688811,161.351289569,160.67666346299998,161.27418944299998,171944,B,50.76262643319677
161.30310199,161.57295243299998,160.985063969,161.41875218,80656,B,50.93636597114076
161.322377022,162.536704013,161.110351674,162.388575395,75653,B,52.49376431814951
162.430691339,162.541522771,162.237941023,162.50779146600001,45842,B,52.60340150711772
162.517428981,163.105317445,162.488516434,162.88365458200002,68322,B,53.12128282056976
162.893292098,163.008942287,162.782460666,163.008942287,76502,B,53.28372639893864
162.989667256,163.442630498,162.82582948700002,163.394442919,69511,B,53.84780660800032
163.365530372,163.53900565700002,163.269155214,163.384805404,50632,B,53.87453345934936
163.355892856,163.693205909,163.34625534,163.654752221,45885,B,54.28816109597522
163.693205909,163.982331383,163.693205909,163.75690988899999,109259,B,54.37604615220257
163.741393488,163.799218583,163.12459247700002,163.143867509,75659,B,53.40549999244374
163.143867509,163.404080435,162.661991718,163.394442919,70249,B,53.75433088327383
163.394442919,163.914868773,163.394442919,163.914868773,82295,B,54.467796430270994
163.914868773,163.914868773,163.693205909,163.837768646,55459,B,54.34262867815843
163.85627267700002,163.87631871,163.500455593,163.808856099,72662,B,54.26534212314392
163.808856099,163.857043678,163.606468267,163.76066852,39793,B,54.18641754171036
163.77994355200002,163.818493615,163.298067761,163.404080435,54426,B,53.57393803974617
163.432992983,163.655330472,163.04749235100002,163.13567562,54274,B,53.09552474487073
163.143482008,163.36100074,162.989667256,163.336617825,53828,B,53.368126547577745
163.360711614,163.375167888,163.105317445,163.298067761,37049,B,53.266935652396334
163.317342793,163.567918204,163.119773719,163.172780056,54779,B,53.03308536012761
163.16314254,163.230605151,162.912567129,162.951117193,50031,B,52.69118212646252
162.960754708,163.105317445,162.88365458200002,163.105317445,90809,B,52.89982380466172
163.091824923,163.230605151,162.989667256,163.12459247700002,69554,B,52.94722458814393
163.12459247700002,163.510093109,163.10416094299998,163.365530372,90963,B,53.29551085031733
163.384805404,163.924506289,163.317342793,163.895593741,296390,H,54.02259562653091
165.399046206,167.114524019,165.399046206,167.114524019,289772,H,56.32386974418889
167.085611472,167.09524898799998,166.14113492299998,166.68083580799998,101181,H,55.661407671635324
166.661560777,166.707242602,166.247147597,166.49772300799998,116314,H,55.39564289910237
166.485965239,166.50552939600001,165.813459386,166.27606014399998,113505,H,55.05624246503353
166.324247724,166.786848482,166.27606014399998,166.656742019,172526,H,55.491547947064134
166.651923261,167.201261662,166.51699804,166.859129851,219700,H,55.760643528117704
166.79648599799998,167.422924525,166.685654566,167.26872427200001,60667,H,56.3665352747539
167.26872427200001,167.432562041,166.969961282,167.008607721,111143,H,55.94125145550516
166.969961282,166.969961282,166.671198292,166.671198292,62772,H,55.45693874850287
166.671198292,167.26872427200001,166.649513882,166.806123514,114113,H,55.63175665154778
166.764489445,167.27836178799998,166.62301071299999,167.199430534,58480,H,56.19031292623843
167.23017420899998,167.39401197799998,167.23017420899998,167.31691185100001,76485,H,56.30087298929475
167.31691185100001,167.586762294,167.191624146,167.413287009,143180,H,56.424009410904304
167.413287009,167.554958492,167.162711598,167.47111210399999,61953,H,56.498127908701406
167.47120847899998,167.673499936,167.45183707200002,167.51929968299999,72050,H,56.560053698898265
167.52893719899998,167.75060006200002,167.48074962,167.721687515,66582,H,56.8083933461697
167.721687515,167.75060006200002,167.33618688299998,167.69277496700002,143736,H,56.759343341543406
167.731325031,167.740962547,167.48074962,167.712049999,87906,H,56.72643739118702
167.712049999,167.789150126,167.52893719899998,167.625312357,79267,H,56.577690315734614
167.61567484100001,167.87280376299998,167.596399809,167.85661273600002,52543,H,56.894100736560794
167.837337705,168.415588653,167.82770018899998,168.0782756,338207,H,57.208332950843364
168.06863808399999,168.203563305,167.85661273600002,168.16501324200001,90656,H,57.33370840711792
168.136100694,168.136100694,167.75060006200002,167.895162799,133759,H,56.9135984097633
167.91443783100001,168.117596664,167.80842515700002,167.84697522,181908,H,56.79616715865441
167.84215646200002,168.06863808399999,167.760237578,167.87106901,179064,H,56.8346334165894
167.86625025200001,168.656526548,167.86625025200001,168.53123884200002,519404,H,57.70741064539623
168.656526548,168.76253922200002,167.47111210399999,168.116632912,198366,H,56.76828988475231
168.059000568,168.434863684,167.69277496700002,167.84697522,74159,H,56.4050104974455
167.88552528399998,168.56015139,167.822881431,168.0782756,67720,H,56.659104131747924
168.04936305200002,168.0782756,167.712049999,167.798787641,83023,H,56.22974538049902
167.827411063,168.04936305200002,167.798787641,167.85661273600002,73018,H,56.26866479313098
167.87106901,168.550513874,167.76987509399999,168.502326295,55232,H,57.09966324986936
168.483051263,168.56015139,167.95780665200002,167.981900442,62883,H,56.24458883637167
168.010812989,168.17465075799998,167.76987509399999,167.87106901,61503,H,56.00889638125936
167.88552528399998,168.059000568,167.798787641,167.861431494,52756,H,55.968146015365676
167.861431494,168.030088021,167.798787641,167.952987894,54511,H,56.09048654360282
167.952987894,168.06863808399999,167.85661273600002,167.87106901,59575,H,55.95031660309683
167.87588776799998,168.097550631,167.75060006200002,167.760237578,57909,H,55.752098704515696
167.721687515,167.76987509399999,167.52893719899998,167.76987509399999,43370,H,55.81782358778056
167.76987509399999,168.238547487,167.75060006200002,168.23247585200002,40717,H,56.44373469132491
168.203563305,168.425226168,168.14573821,168.386676105,41252,H,56.68849154717972
168.377038589,168.436887563,168.23247585200002,168.29030094700002,38732,S,56.536836006642964
168.26138840000004,169.022752148,168.241727868,168.839639348,99916,S,57.304216494365946
168.832314836,168.907101959,168.608338969,168.830001832,51500,S,57.30013838604772
168.81072680100002,168.830001832,168.483051263,168.521601327,43017,S,56.79102385552182
168.550513874,168.627614,168.47341374799998,168.56015139,42564,H,56.803916339234014
168.56015139,168.58906393700002,168.434863684,168.4445012,41155,H,56.5996900954982
168.46377623200001,168.483051263,168.23247585200002,168.483051263,37332,H,56.62588195329552
168.46377623200001,168.627614,168.319213495,168.540876358,49041,S,56.7311417564555
168.550513874,168.550513874,168.193925789,168.430044926,68845,S,56.515183055138486
168.434863684,168.993839601,168.434863684,168.94565202200002,102836,H,57.211166843761475
168.94565202200002,169.099852275,168.637251516,168.916739474,315454,H,57.158981926635555
168.569788906,168.656526548,166.304972692,167.114524019,246387,H,54.631340995114925
167.124161535,167.326549367,166.112222376,166.70011084,138115,H,53.93101720922936
166.63264822899998,167.26872427200001,166.353160271,167.15307408299998,90685,H,54.65001717420027
167.239811725,167.239811725,166.43989791299998,166.71938587100001,57406,H,53.80379040336773
166.690473324,167.03742389299998,166.434308154,166.815761029,76344,H,53.97668347954532
166.863948608,167.45183707200002,166.844673577,167.422924525,65821,H,54.73830698380974
167.45183707200002,167.731325031,167.374736946,167.413287009,103488,H,54.67542297566402
167.39401197799998,167.54821223,167.143436567,167.342740394,159129,H,54.591365161203306
167.345824399,167.541273219,166.825398545,166.825398545,98132,H,53.746146561923574
166.91213618700002,167.26872427200001,166.59698942100002,167.114524019,86674,H,54.02510851819594
167.104886504,167.413287009,166.941048735,167.013715604,70742,H,53.87759536376885
166.99887383,167.01814886100001,166.55554810299998,166.55554810299998,48370,H,53.16623228359405
166.53145431299998,166.85431109299998,166.46264245,166.85431109299998,43937,H,53.61569614477025
166.85431109299998,166.87358612399998,166.295335176,166.521816797,79005,H,53.08694497105779
166.536369446,166.748298419,166.421875759,166.748298419,43553,H,53.38224975477055
166.821447164,167.15307408299998,166.820579787,167.056698925,55063,H,53.708219164839285
167.06633644,167.48074962,167.008511345,167.422924525,46335,H,54.19743769269444
167.422924525,167.625312357,167.33618688299998,167.48074962,38790,H,54.27640413189326
167.483833625,167.483833625,167.085611472,167.21080280200002,36764,H,53.83476800558989
167.206080419,167.39401197799998,167.143436567,167.39401197799998,50023,H,54.09386711147468
167.403649493,167.442199557,167.143436567,167.403649493,45932,H,54.09386711147468
167.403649493,167.51929968299999,167.307274335,167.422924525,40801,H,54.12068783352157
167.451066071,167.493567516,167.27836178799998,167.385049088,48199,H,54.0117691543794
167.355461914,167.442199557,167.27836178799998,167.442199557,56853,H,54.13398728341654
167.413287009,167.48074962,167.114524019,167.114524019,79724,H,53.63917119726663
167.099200369,167.702412483,167.056698925,167.66386242,334263,S,54.432484235114714
169.360065201,170.275629203,169.22513998,170.092516402,228469,S,55.4294609682486
170.090010648,170.30454175,169.601003096,170.129428088,87960,S,55.48228431383044
170.150341497,170.235922638,169.456440359,169.755203349,82122,S,54.825870457818624
169.774574756,170.073241371,169.591365581,169.880491055,114318,S,54.9697817712828
169.890128571,170.12142895,169.716653286,169.716653286,89899,S,54.68225386260016
169.697378254,170.00577876,169.658828191,169.880491055,94640,S,54.93300868641242
169.851000256,169.851000256,168.993839601,169.35042768600002,78020,S,54.108213396533436
169.326333896,169.480534149,169.138402338,169.229958738,87119,S,53.95104531676946
169.234777496,169.30224010700002,169.138402338,169.258871285,70258,S,53.98471948432358
169.258871285,169.40825278,168.791451769,169.388977749,113092,S,54.16710978957735
169.388977749,169.483136278,168.99567072899998,169.099852275,157089,S,53.69052687599724
169.138402338,169.138402338,168.617976485,168.839639348,103741,S,53.20307291577257
168.878189411,169.360065201,168.685439095,168.760804469,149979,S,53.01250337609149
168.74095118600002,168.805908043,168.377038589,168.521601327,73341,H,52.65731878097101
168.521601327,168.521601327,167.91443783100001,168.04936305200002,57687,H,51.902844509378035
168.06863808399999,168.12646317899998,167.86625025200001,167.880706526,48316,H,51.60630631360635
167.88321228,167.895162799,167.54821223,167.673499936,66402,H,51.2768568540133
167.63494987299998,167.69277496700002,167.490387136,167.654224904,43303,H,51.305650013925806
167.673499936,168.06863808399999,167.63494987299998,168.06863808399999,56430,H,51.89296374035937
168.059000568,168.271025916,167.99153795700002,168.0782756,53058,H,51.9214701516764
168.07451696799998,168.16501324200001,167.57712477799998,167.91443783100001,88608,H,51.66524268219274
167.91443783100001,168.097550631,167.740962547,167.981900442,48611,H,51.7663333434776
168.059000568,168.483051263,168.050905055,168.393422366,30952,H,52.265071783761904
168.408553266,168.408553266,167.86625025200001,168.10718814700002,77279,H,51.778858205241626
168.112006905,168.14573821,167.77951261,167.798787641,72377,H,51.279208121494314
167.80842515700002,168.21320082100002,167.61567484100001,168.184288273,294711,H,51.84119232485568
168.251750884,168.53123884200002,166.941048735,167.490387136,97910,H,50.64859642764515
167.403649493,167.760237578,167.008511345,167.008511345,40281,H,50.04645013752781
167.032605135,167.36509943,166.28569766,167.21089917700002,100445,H,50.31504703754748
167.18198663,167.895162799,167.17234911399999,167.308045337,35134,H,50.50466895453806
167.403649493,167.403649493,166.70011084,167.133799051,59152,H,50.092250471190326
167.15307408299998,167.25908675600002,166.709748356,166.729023387,55884,H,49.45274351791475
166.73692615,166.76757345,166.372435303,166.70011084,59271,H,49.39756822841264
166.71938587100001,166.73866090299998,165.871284481,165.900293403,74614,H,48.19201218912041
165.929109576,166.491651373,165.929109576,166.43989791299998,61524,H,48.974594416338206
166.410985366,167.008511345,166.410985366,166.77239220799999,55339,H,49.51831545056916
166.73866090299998,166.748298419,166.526635555,166.661560777,30533,H,49.405134297888104
166.690473324,166.70011084,166.51699804,166.598916924,38951,H,49.27036799367561
166.612987697,166.63264822899998,166.33388523899998,166.579641892,34233,H,49.22108846016703
166.57482313399998,166.729023387,166.55554810299998,166.636503236,34428,H,49.315584312204734
166.63264822899998,166.671198292,166.502541766,166.53145431299998,38947,H,49.164317958644375
166.55554810299998,166.68083580799998,166.545910587,166.67601705,29406,H,49.350700808958486
166.661560777,166.71938587100001,166.468810461,166.671198292,42367,H,49.365667506362236
166.671198292,166.709748356,166.410985366,166.42601989,41234,H,48.99449940329171
166.410985366,166.48326673399998,166.227872565,166.27606014399998,37911,H,48.7910528220516
166.266422629,166.314610208,166.170047471,166.237510081,30356,H,48.74734080281901
166.256785113,166.343522755,166.227872565,166.304972692,29054,H,48.82434713770475
166.304972692,166.449535429,166.266422629,166.430260397,31936,H,49.025022511966
166.430260397,166.626672969,166.410985366,166.572413755,49500,H,49.252556964693795
166.613373198,166.613373198,166.468810461,166.478447976,32834,H,49.04316583486958
166.507360524,166.73866090299998,166.478447976,166.709748356,52882,H,49.36854877027556
166.71822937,166.91213618700002,166.58446065,166.863948608,191201,H,49.602051160763985
166.247147597,166.247147597,164.136531636,164.994270543,259378,H,47.69615375054276
164.994270543,165.591796522,164.897895385,165.581773506,106413,H,48.62892211915843
165.524333912,165.765271807,165.283396017,165.639984102,46476,H,48.810020709070216
165.60143403799998,165.717084228,165.196658375,165.293033533,80623,H,48.351949755615735
165.30267104799998,165.350858627,164.734057616,164.734057616,54442,H,47.52327182908179
164.738876374,165.02318309,164.666595005,164.705145069,54881,H,47.474630767354775
164.695507553,164.984922152,164.666595005,164.926807932,39586,H,47.84352493465712
164.946082964,164.946082964,164.300369405,164.522032268,45077,H,47.23067811944201
164.493119721,164.883439111,164.435294626,164.868982837,53261,H,47.82762398865045
164.868982837,165.273758501,164.820795258,165.02318309,40291,H,48.070495533266076
165.100283217,165.15328955299998,164.820795258,164.907532901,37544,H,47.79024982240411
164.897895385,165.08197193700002,164.84007029,164.95572048,41147,H,47.8821089058279
164.961021113,165.013545574,164.618407426,164.714204333,42951,H,47.52245783656527
164.72442009999997,164.888257869,164.512394753,164.676232521,38683,H,47.452331732670395
164.625635563,164.676232521,164.261819342,164.261819342,48815,H,46.92547793551397
164.232906794,164.24254431,163.818493615,163.963056352,92384,H,46.53924737923771
163.963056352,164.473844689,163.934143804,164.367832016,88650,H,47.196220850658456
164.319644437,164.444932142,164.290731889,164.367832016,58754,H,47.27395508324392
164.343738226,164.416019595,164.001606415,164.044975236,48913,H,46.84309307110051
164.039481852,164.05943151,163.87631871,163.87631871,52865,H,46.609296723773596
163.87631871,163.914868773,163.741393488,163.832949888,57948,H,46.547067599126294
163.818493615,163.87631871,163.616105783,163.731755973,80599,H,46.42214816650792
163.722118457,163.76066852,163.567918204,163.611287025,60254,H,46.262275711358534
163.611287025,163.934143804,163.500455593,163.885956225,87668,H,46.7205325411766
163.895593741,164.011243931,163.866681194,163.87631871,96615,H,46.69237372496988
163.871499952,163.934143804,163.654655846,163.934143804,278243,H,46.79739481447915
164.184719215,165.013545574,163.866681194,164.868982837,128821,H,47.926673512091114
164.965357995,165.273758501,164.647319974,165.264120985,77931,H,48.40851396842241
165.283396017,165.389408691,164.878620353,165.15328955299998,66969,H,48.21273078344964
165.158108311,165.774909323,165.109920732,165.678534165,68846,H,49.04347452361978
165.611071554,165.832734418,165.466508817,165.562883975,60331,H,48.97017424899828
165.54360894299998,165.707446712,165.418321238,165.466508817,32896,H,48.85244502043407
165.471327575,165.54360894299998,165.379771175,165.43759627,60987,H,48.80071882149842
165.43759627,165.447233785,164.791882711,164.82137350899998,45649,H,47.867626978039446
164.801520227,164.868982837,164.560582332,164.579857363,50360,H,47.53813174891472
164.579857363,164.849322305,164.435294626,164.71777021399998,51930,H,47.76357958929676
164.743695132,165.081008185,164.72442009999997,164.946082964,32509,H,48.09346089415765
164.926807932,164.994270543,164.695507553,164.753332648,21783,H,47.832536575276414
164.73213011299998,164.753332648,164.502757237,164.502757237,22534,H,47.48923029120055
164.502757237,164.84007029,164.502757237,164.734057616,34892,H,47.8694534324827
164.736274245,164.84007029,164.714782584,164.787063953,30826,H,47.952848457081615
164.762970163,164.849707806,164.652138732,164.65396986,38939,H,47.78751227051485
164.666595005,164.820795258,164.637682458,164.791882711,32748,H,47.99520976133084
164.787063953,164.912737159,164.689435918,164.811157742,22460,H,48.03527021141026
164.801520227,164.801520227,164.589494879,164.72442009999997,44653,H,47.916239553107815
164.683171533,164.753332648,164.473844689,164.531669784,28881,H,47.682263368514896
164.522032268,164.65695749,164.522032268,164.522032268,27807,H,47.6822633685149
164.5413073,164.628044942,164.26856560299998,164.300369405,38412,H,47.3091602187075
164.329281952,164.493119721,164.184719215,164.194742232,61940,H,47.10176046202407
164.184719215,164.281094373,163.991968899,164.146169152,52056,H,47.04221084917611
164.15098791,164.300369405,164.146169152,164.24254431,43489,H,47.20197404734313
164.252181826,164.705145069,164.175081699,164.637682458,141290,H,47.8692885752636
163.94378132,164.305188163,163.432992983,163.895593741,137174,H,47.7931959404217
163.877282461,164.088344057,163.673930878,164.040156478,37707,H,48.074345862824586
164.049793994,164.049793994,163.702843425,163.81579511,60329,H,47.702411066007905
163.828131131,164.367832016,163.808856099,164.338919468,33349,H,48.57756984312998
164.416019595,164.647319974,164.175081699,164.63729695700002,34491,H,48.9505160520569
164.66775150700002,164.791882711,164.348556984,164.469025931,41793,H,48.63130352107596
164.512394753,164.550944816,164.261915717,164.387107047,31765,H,48.43064792729977
164.454569658,164.550944816,164.377469531,164.444932142,39768,H,48.415162362498016
164.493119721,165.042458122,164.416019595,165.02318309,48270,H,49.31345081720961
164.974995511,164.994270543,164.753332648,164.825614016,39293,H,49.070767873097225
164.825614016,164.84007029,164.493119721,164.603951153,50677,H,48.71229013782223
164.570219847,164.907532901,164.531669784,164.791882711,46548,H,49.08710839823275
164.791882711,165.061733153,164.782245195,164.926807932,26967,H,49.31432835834163
164.97075500399998,165.042458122,164.830432774,164.95572048,26558,H,49.28962679546045
164.95572048,165.032820606,164.811157742,164.888257869,29148,H,49.178235473860504
164.89442587899998,165.167745827,164.782245195,164.979814269,128953,H,49.32431346547693
165.010268819,165.090645701,164.878620353,164.878620353,37206,H,49.10501704858921
164.883439111,165.177383343,164.367832016,164.637682458,74238,H,48.69770979291757
164.729238858,164.729238858,164.39606993700002,164.444932142,38761,H,48.23130737645237
164.425753486,164.570219847,164.351255488,164.351255488,35929,H,48.1096340355479
164.353375742,164.531669784,164.252181826,164.473844689,36252,H,48.32208345532969
164.502757237,164.560582332,164.406382079,164.473844689,46622,H,48.27428107477315
164.473844689,164.483482205,164.271456858,164.367832016,42156,H,48.09846436637731
164.387107047,164.406382079,164.223269279,164.310006921,54023,H,47.97041755330739
164.329281952,164.367832016,163.974524996,164.30027303,72675,H,47.92204455066945
164.319644437,164.608769911,164.24254431,164.367832016,144820,H,48.00980687909757
163.818493615,165.071370669,163.770306036,164.628044942,125782,H,49.45199254835561
164.570219847,165.158108311,164.50969624799998,164.984633027,50007,H,50.165134277565215
164.917170416,165.427958754,164.743695132,165.397889705,59142,H,50.97369493097231
165.427958754,165.533971428,165.20629589,165.495421364,31656,H,51.08593251821585
165.514696396,166.025484734,165.476146333,165.977297155,50758,H,51.84770105172521
165.996572186,166.073672313,165.745996775,165.818278144,63685,H,51.53596730842649
165.794184354,165.813459386,165.158108311,165.370133659,42227,H,50.803841937603885
165.399046206,165.649621617,165.013545574,165.061733153,34055,H,50.23180663281931
165.081008185,165.158108311,164.608769911,164.676232521,30939,H,49.557020187050576
164.629008694,164.811157742,164.319644437,164.560582332,34885,H,49.44386806844043
164.583326869,164.926807932,164.583326869,164.849707806,30269,H,49.89270829047565
164.870235714,165.063853407,164.791882711,165.052095638,29975,H,50.19691005140946
165.071370669,165.418321238,165.032820606,165.370133659,34407,H,50.692494036649286
165.389408691,165.418321238,165.15328955299998,165.305851429,32193,H,50.55071913367522
165.312308564,165.43759627,164.974995511,165.013545574,25808,H,50.04637776998311
165.003908059,165.20629589,164.917170416,165.20629589,20452,H,50.38430838647105
165.196658375,165.264120985,164.965357995,164.994270543,39096,H,50.04314782575384
165.003908059,165.119558248,164.618407426,164.820795258,43381,H,49.736087935788305
164.820795258,165.02318309,164.801520227,164.897895385,21547,H,49.86661348874203
164.835444282,165.034555359,164.705145069,164.772607679,33904,H,49.76048423754635
164.762970163,164.994174168,164.743695132,164.949841595,16175,H,50.07889903054506
164.936445448,165.013545574,164.762970163,164.878620353,23974,H,49.9801183180031
164.878620353,164.974995511,164.772607679,164.782245195,22541,H,49.81508158492671
164.762970163,164.984633027,164.685870037,164.957647983,50279,H,50.15016434374923
164.984633027,165.003908059,164.820120632,164.868982837,44687,H,49.950499220178536
164.846334675,164.917170416,164.618407426,164.762970163,147149,H,49.80645230485784
165.43759627,165.861646965,164.84007029,165.225570922,337497,H,49.44101596664174
165.211114648,165.350858627,164.917170416,165.254483469,79737,H,49.51736641620274
165.254483469,165.46805082,165.13883328,165.46805082,82179,H,49.89287822958958
165.466508817,165.813459386,165.100283217,165.341221112,98827,S,49.67443340575103
165.370133659,165.697809196,165.350858627,165.468918196,73108,S,49.84890221646972
165.466508817,166.025484734,165.466508817,165.678534165,56654,S,50.2221674730557
165.649621617,166.121859892,165.495421364,165.495421364,70534,S,49.949696076642084
165.514696396,165.832638042,165.480965091,165.794184354,38167,S,50.440808963980594
165.808640628,166.266422629,165.784546839,166.160409955,60034,S,51.05003091446835
166.150772439,166.430260397,165.94260209799998,166.21958430200002,60890,S,51.1683654705046
166.23654633,166.391710334,166.150772439,166.314610208,36117,S,51.30295220173297
166.30979145,166.329066481,166.08330982799998,166.18450374399998,59744,S,51.07527284459308
166.18450374399998,166.286179536,166.150772439,166.28569766,40569,S,51.2513663481005
166.271241387,166.28569766,166.037820754,166.08330982799998,61882,S,50.908437794294336
166.08330982799998,166.304972692,166.073672313,166.208597534,42383,S,51.12813246288778
166.198478142,166.27606014399998,166.170047471,166.19867089299998,33907,S,51.12847154931895
166.202622274,166.256785113,166.150772439,166.237510081,64593,S,51.19024314128407
166.21823505,166.247147597,166.14113492299998,166.179684986,39408,S,51.118295872217374
166.170047471,166.247147597,166.112222376,166.241172337,42070,S,51.2457019158316
166.227872565,166.256785113,165.98693467,165.98693467,91937,S,50.793751001
165.982115913,166.160409955,165.91947206,166.160409955,33677,S,51.115259530149665
166.203778776,166.362797787,166.203778776,166.353160271,64368,S,51.38346636549806
166.353160271,166.38207281799998,165.929109576,165.962840881,65586,S,50.65170817708056
165.977297155,165.977297155,165.51084139,165.591796522,98477,S,49.943788014415894
165.611071554,165.710819843,165.485783849,165.553246459,103693,S,49.83849489179215
165.54360894299998,165.726721744,165.495421364,165.668896649,306917,H,50.06834263985887
164.599132395,164.989451785,164.184719215,164.502757237,267031,H,49.89112649220117
164.454569658,164.454569658,163.664293362,164.107619089,135281,H,49.258600627634856
164.123810115,164.849707806,164.123810115,164.435294626,63698,H,49.83402300522557
164.394046059,164.435294626,163.828131131,163.837768646,60117,H,48.83727732173366
163.837768646,164.097981573,163.722118457,163.741393488,84147,H,48.66732651773836
163.789581067,163.90214725200002,163.606468267,163.789581067,50152,H,48.66732651773836
163.818493615,163.87631871,163.570231208,163.658414477,50994,H,48.38330956108301
163.654655846,163.78244930600002,163.375167888,163.702843425,51209,H,48.47452802844231
163.683568394,164.05943151,163.683568394,163.982331383,100995,H,49.03724606394971
164.011243931,164.213631763,163.510093109,163.654655846,83266,H,48.40144556750483
163.64501833,163.722118457,163.269155214,163.318306545,48477,H,47.82886516197001
163.317342793,163.66043835600001,163.114954961,163.24024266700002,36309,H,47.694683844130935
163.22087126,163.432896608,163.22087126,163.288430246,26723,H,47.82394109802428
163.249880182,163.317342793,163.04749235100002,163.278889105,59559,H,47.87967485691709
163.288430246,163.394442919,163.221931387,163.259517698,42356,H,47.82836025571516
163.285635366,163.384805404,163.211330119,163.249880182,33509,H,47.76456301919234
163.269155214,163.42335546700002,163.037854835,163.34625534,57105,H,47.91553428666433
163.341436583,163.530717393,163.307705277,163.442630498,33492,H,48.11388473094861
163.432992983,163.529368141,163.307705277,163.457086772,50354,H,48.16125259586428
163.436944364,163.471543046,163.307705277,163.326980309,41359,H,47.95987554032275
163.326980309,163.558280688,163.307705277,163.495636835,47946,H,48.294038934645585
163.510093109,163.567918204,163.355892856,163.510093109,47663,H,48.29403893464558
163.538812906,163.693205909,163.404080435,163.683568394,83809,H,48.5818293590923
163.683568394,164.136531636,163.683568394,164.117256605,114575,H,49.431618158564135
164.097981573,164.107619089,163.770306036,164.025700205,72366,H,49.294782990764965
164.025700205,164.42565711,163.963056352,164.329281952,195879,H,49.88198789321186
165.495421364,165.495421364,164.637682458,164.84459992200001,110009,H,48.66443304587486
164.859345321,165.244845954,164.859345321,165.081008185,43207,H,49.090938512250354
165.122931379,165.215933406,164.146169152,164.536488542,93694,H,48.0270921343617
164.579857363,164.684713535,164.319644437,164.57176185,43478,H,48.012617576772556
164.605300405,164.605300405,164.165444184,164.213631763,34834,H,47.31732552445238
164.23820742799998,164.367832016,163.384805404,163.702843425,69346,H,46.39190715827734
163.683568394,163.818493615,163.384805404,163.64501833,74292,H,46.32616048071296
163.653210219,163.90696601,163.587193236,163.683568394,44782,H,46.3864595031011
163.702843425,164.155806668,163.587193236,163.616105783,66339,H,46.23689728949461
163.629598305,163.94378132,163.519730625,163.857043678,44353,H,46.69110393536358
163.847406162,164.020881447,163.664293362,163.808856099,47051,H,46.623825065340846
163.828131131,164.001606415,163.770306036,163.934143804,27033,H,46.836123855301935
163.934143804,163.963056352,163.664293362,163.688387151,27640,H,46.404937112099816
163.712480941,164.030518962,163.625743299,163.972693868,27167,H,46.92630110809814
163.94378132,164.285720381,163.837768646,164.285720381,28816,H,47.601311037808266
164.272420609,164.281094373,163.982331383,164.232906794,37840,H,47.53091295191767
164.257000584,164.454569658,164.257000584,164.363495133,24511,H,47.74082460453884
164.360025628,164.42565711,164.088344057,164.232906794,24413,H,47.51217308150598
164.20910213,164.290731889,164.049793994,164.078706541,27757,H,47.278100339715145
164.088344057,164.088344057,163.953418836,164.078706541,33962,H,47.26075820776402
164.040156478,164.165444184,164.020881447,164.136531636,26896,H,47.45499323622404
164.146169152,164.146169152,163.934143804,164.020881447,30729,H,47.22712584479559
164.030518962,164.376794905,163.982331383,164.30451353700002,52632,H,47.77974559241841
164.329281952,164.4497509,164.261819342,164.353375742,31369,H,47.828159329852475
164.350869988,164.502757237,164.348556984,164.348556984,60887,H,47.82386990317412
164.338919468,164.637682458,164.31974081200002,164.493119721,183744,H,48.13636333378801
163.635380815,163.837768646,162.555979045,162.56561656,157403,H,46.2017931202891
