time,open,high,low,close,volume
2020-09-09 16:15:00,975.82,975.82,975.82,975.82,1069
2020-09-09 16:00:00,977.53,979.96,976.04,976.16,6150
2020-09-09 15:45:00,980.84,981.66,978.67,978.94,3005
2020-09-09 15:30:00,980.33,982.22,980.33,980.59,2461
2020-09-09 15:15:00,979.54,979.54,979.54,979.54,815
2020-09-09 15:00:00,978.33,978.33,978.33,978.33,127
2020-09-09 14:45:00,979.0,980.12,977.0,978.62,2228
2020-09-09 14:30:00,978.66,979.77,977.57,977.57,887
2020-09-09 14:15:00,979.26,979.63,976.57,979.63,1980
2020-09-09 14:00:00,979.71,979.8,979.04,979.8,1718
2020-09-09 13:30:00,981.6,983.1,978.41,978.41,2258
2020-09-09 13:15:00,980.565,980.565,980.565,980.565,102
2020-09-09 13:00:00,979.76,979.77,979.1,979.67,1008
2020-09-09 12:45:00,979.94,979.94,978.42,979.69,832
2020-09-09 12:30:00,977.815,979.17,977.68,979.17,741
2020-09-09 12:15:00,981.04,981.04,979.09,979.09,1540
2020-09-09 12:00:00,981.14,981.14,980.55,980.55,616
2020-09-09 11:45:00,983.975,983.975,980.25,980.25,1468
2020-09-09 11:30:00,979.865,983.08,978.62,983.08,2459
2020-09-09 11:15:00,980.75,980.75,980.12,980.12,817
2020-09-09 11:00:00,984.19,984.19,980.5701,980.86,1707
2020-09-09 10:45:00,989.815,989.815,984.17,984.17,1795
2020-09-09 10:30:00,983.685,991.48,983.2575,991.48,2301
2020-09-09 10:15:00,974.02,981.44,973.53,981.44,4380
2020-09-09 10:00:00,966.37,974.23,966.37,974.23,347
2020-09-09 09:45:00,957.11,961.53,955.31,960.95,2321
2020-09-08 16:15:00,947.62,947.62,934.3852,934.3852,4033
2020-09-08 16:00:00,950.785,950.785,946.75,949.53,17534
2020-09-08 15:45:00,951.3,952.33,949.26,951.06,8451
2020-09-08 15:30:00,946.68,949.98,945.585,949.34,4632
2020-09-08 15:15:00,948.195,948.195,946.2,947.145,2250
2020-09-08 15:00:00,946.28,949.27,944.26,947.505,3826
2020-09-08 14:45:00,946.68,947.99,946.245,946.245,2342
2020-09-08 14:30:00,948.9,948.9,948.9,948.9,483
2020-09-08 14:15:00,953.96,956.03,951.15,951.15,3689
2020-09-08 14:00:00,952.15,953.535,952.15,952.92,2686
2020-09-08 13:45:00,947.035,947.65,947.035,947.5225,1080
2020-09-08 13:30:00,941.86,947.33,941.86,947.33,3021
2020-09-08 13:15:00,938.28,941.0,938.28,939.26,2394
2020-09-08 13:00:00,936.105,938.39,934.86,937.56,3188
2020-09-08 12:45:00,936.0,936.505,935.93,936.12,1365
2020-09-08 12:30:00,937.675,939.71,937.55,937.725,1765
2020-09-08 12:15:00,934.96,937.295,934.085,937.295,3755
2020-09-08 12:00:00,935.28,936.605,934.5,934.63,4784
2020-09-08 11:45:00,936.895,937.485,932.55,933.12,5204
2020-09-08 11:30:00,938.075,940.5,935.0822,936.64,4760
2020-09-08 11:15:00,935.0,937.215,934.68,937.215,2547
2020-09-08 11:00:00,936.71,936.71,933.14,934.005,3237
2020-09-08 10:45:00,937.68,939.42,936.53,938.39,2658
2020-09-08 10:30:00,935.32,938.11,933.43,937.925,3858
2020-09-08 10:15:00,937.09,937.19,931.01,936.38,8178
2020-09-08 10:00:00,926.98,937.09,926.98,935.01,12058
2020-09-08 09:45:00,937.83,937.83,926.88,926.88,8718
2020-09-04 16:15:00,949.26,949.26,949.26,949.26,1755
2020-09-04 16:00:00,950.69,951.815,946.3,949.32,12165
2020-09-04 15:45:00,954.0,954.17,948.88,950.755,3869
2020-09-04 15:30:00,953.45,955.28,953.45,954.655,3540
2020-09-04 15:15:00,955.46,955.46,952.6,952.6,1389
2020-09-04 15:00:00,952.4,955.05,951.62,955.05,5845
2020-09-04 14:45:00,948.51,949.25,948.51,949.25,519
2020-09-04 14:30:00,945.45,946.98,945.45,946.98,1077
2020-09-04 14:15:00,943.105,946.82,942.59,944.6,2669
2020-09-04 14:00:00,942.27,943.01,941.0,942.82,1507
2020-09-04 13:45:00,941.415,941.82,938.79,941.82,1731
2020-09-04 13:30:00,942.02,943.31,940.94,942.92,3591
2020-09-04 13:15:00,943.85,944.51,942.45,942.45,1106
2020-09-04 13:00:00,944.54,944.855,944.0,944.3,3323
2020-09-04 12:45:00,943.93,946.8,943.93,946.08,3208
2020-09-04 12:30:00,939.255,941.795,939.24,941.795,2671
2020-09-04 12:15:00,941.645,941.77,936.82,936.82,1580
2020-09-04 12:00:00,937.54,942.76,937.54,941.45,2746
2020-09-04 11:45:00,935.825,941.505,935.825,937.05,2341
2020-09-04 11:30:00,940.545,940.545,933.65,934.265,1814
2020-09-04 11:15:00,944.82,944.995,939.165,941.0,3624
2020-09-04 11:00:00,942.9,946.83,941.46,946.325,2451
2020-09-04 10:45:00,954.645,954.645,938.785,938.785,4158
2020-09-04 10:30:00,959.9,959.9,955.71,955.71,1997
2020-09-04 10:15:00,962.0,964.03,958.56,959.765,2256
2020-09-04 10:00:00,965.52,965.52,957.88,962.0,1485
2020-09-04 09:45:00,968.39,968.39,966.52,966.52,3030
2020-09-03 16:30:00,962.99,962.99,962.99,962.99,430
2020-09-03 16:15:00,962.99,962.99,962.99,962.99,1669
2020-09-03 16:00:00,962.88,964.74,960.02,962.99,19954
2020-09-03 15:45:00,958.34,963.15,958.34,961.99,5667
2020-09-03 15:30:00,960.16,960.16,957.83,958.97,1709
2020-09-03 15:15:00,959.965,959.965,958.28,958.53,1876
2020-09-03 15:00:00,962.245,962.245,960.18,960.375,1476
2020-09-03 14:45:00,962.88,965.62,962.58,964.4,2535
2020-09-03 14:30:00,964.87,964.87,962.57,963.32,1377
2020-09-03 14:15:00,962.93,966.55,962.93,965.53,2410
2020-09-03 14:00:00,960.63,963.49,960.0,963.49,2120
2020-09-03 13:45:00,962.145,962.145,958.76,960.17,3075
2020-09-03 13:30:00,961.0,962.425,956.53,962.37,2422
2020-09-03 13:15:00,957.42,960.88,957.42,960.88,1112
2020-09-03 13:00:00,963.19,963.19,961.45,961.45,1171
2020-09-03 12:45:00,964.64,964.64,963.27,963.27,624
2020-09-03 12:30:00,968.34,968.34,967.11,967.11,1221
2020-09-03 12:15:00,966.61,967.605,966.19,967.605,816
2020-09-03 12:00:00,971.97,973.26,967.1,967.1,1764
2020-09-03 11:45:00,974.535,974.535,972.0,972.85,1780
2020-09-03 11:30:00,973.13,973.13,963.18,969.08,2241
2020-09-03 11:15:00,980.07,981.22,973.62,973.62,3045
2020-09-03 11:00:00,980.09,981.8,979.1004,981.195,1523
2020-09-03 10:45:00,978.5,978.735,976.63,976.63,712
2020-09-03 10:30:00,980.68,980.68,978.04,978.04,893
2020-09-03 10:15:00,984.365,984.365,982.78,982.78,1101
2020-09-03 10:00:00,986.35,986.35,982.9,982.9,1073
2020-09-03 09:45:00,1006.65,1006.65,992.16,992.16,3551
2020-09-02 16:15:00,1005.15,1005.15,1005.15,1005.15,1788
2020-09-02 16:00:00,1004.15,1009.07,1004.15,1005.16,15402
2020-09-02 15:45:00,1001.38,1005.13,1001.38,1005.13,4586
2020-09-02 15:30:00,1001.61,1001.61,1001.04,1001.04,933
