time,open,high,low,close,volume
2018-12-19 16:15:00,558.05,558.05,558.05,558.05,1348
2018-12-19 16:00:00,553.78,559.08,553.78,557.96,34961
2018-12-19 15:45:00,555.01,556.45,553.02,553.61,12505
2018-12-19 15:30:00,558.97,558.97,555.37,555.37,16171
2018-12-19 15:15:00,561.314,561.314,555.33,557.31,12136
2018-12-19 15:00:00,566.86,567.76,561.24,561.615,5776
2018-12-19 14:45:00,573.03,574.925,568.1,568.4331,9081
2018-12-19 14:30:00,574.45,575.02,572.13,573.05,11893
2018-12-19 14:15:00,582.24,584.92,572.16,572.16,5441
2018-12-19 14:00:00,580.76,583.61,580.38,583.61,1994
2018-12-19 13:45:00,579.54,581.04,579.54,580.85,709
2018-12-19 13:30:00,579.69,579.69,578.49,578.49,1379
2018-12-19 13:15:00,579.75,579.79,579.16,579.26,2436
2018-12-19 13:00:00,581.27,581.27,581.27,581.27,234
2018-12-19 12:45:00,581.59,581.7015,580.67,581.27,1303
2018-12-19 12:30:00,581.97,583.43,580.72,582.16,3005
2018-12-19 12:15:00,577.88,581.09,577.88,581.09,1040
2018-12-19 12:00:00,576.18,578.85,576.18,578.85,1391
2018-12-19 11:45:00,577.47,577.47,576.08,576.98,853
2018-12-19 11:30:00,577.51,577.72,575.86,577.65,1065
2018-12-19 11:15:00,577.46,577.46,576.295,577.32,2019
2018-12-19 11:00:00,577.2207,577.86,577.2207,577.425,1144
2018-12-19 10:45:00,578.25,578.32,576.79,577.48,1909
2018-12-19 10:30:00,578.5,578.5,577.6,577.6,960
2018-12-19 10:15:00,575.57,578.61,574.75,578.07,3539
2018-12-19 10:00:00,575.4,577.81,573.95,574.63,3866
2018-12-19 09:45:00,575.79,576.71,574.0,574.24,1990
2018-12-18 16:15:00,574.52,574.52,574.52,574.52,1122
2018-12-18 16:00:00,575.54,577.52,574.37,574.94,12460
2018-12-18 15:45:00,573.68,575.14,573.17,575.11,6073
2018-12-18 15:30:00,571.87,573.88,571.87,573.02,6440
2018-12-18 15:15:00,570.03,571.97,569.615,571.9,5628
2018-12-18 15:00:00,569.99,572.13,569.99,570.46,8334
2018-12-18 14:45:00,573.62,573.68,570.8,570.8,3211
2018-12-18 14:30:00,575.87,576.06,574.22,574.22,2716
2018-12-18 14:15:00,574.99,577.0,574.99,576.85,2160
2018-12-18 14:00:00,577.66,577.66,574.895,575.22,1751
2018-12-18 13:45:00,575.855,577.57,575.84,577.57,1837
2018-12-18 13:30:00,576.575,577.31,575.53,575.53,1788
2018-12-18 13:15:00,576.96,577.34,576.22,576.66,5244
2018-12-18 13:00:00,576.93,577.99,576.93,577.14,964
2018-12-18 12:45:00,577.5,577.51,576.54,577.33,2926
2018-12-18 12:30:00,577.11,578.72,576.38,577.85,9728
2018-12-18 12:15:00,575.67,577.6,575.18,576.91,8294
2018-12-18 12:00:00,575.05,577.565,575.0,575.79,25332
2018-12-18 11:45:00,576.55,577.585,575.05,575.06,6461
2018-12-18 11:30:00,575.0,576.09,575.0,575.8145,6901
2018-12-18 11:15:00,575.63,576.05,575.28,575.43,1688
2018-12-18 11:00:00,576.695,577.83,576.08,576.19,1374
2018-12-18 10:45:00,577.99,579.13,577.48,577.48,2740
2018-12-18 10:30:00,577.63,577.67,576.485,577.3968,1614
2018-12-18 10:15:00,579.745,580.38,576.02,578.34,3623
2018-12-18 10:00:00,576.955,580.21,576.735,580.0,2866
2018-12-18 09:45:00,577.25,577.82,575.59,577.21,3564
2018-12-17 16:15:00,572.34,572.34,572.34,572.34,2330
2018-12-17 16:00:00,569.46,572.89,568.415,572.35,21833
2018-12-17 15:45:00,570.87,570.87,569.17,570.185,9500
2018-12-17 15:30:00,572.21,572.21,570.635,570.635,2264
2018-12-17 15:15:00,573.79,575.02,573.04,574.65,3257
2018-12-17 15:00:00,575.07,576.07,573.2,574.07,3946
2018-12-17 14:45:00,574.14,574.7,574.14,574.7,371
2018-12-17 14:30:00,571.69,574.01,571.69,573.53,1444
2018-12-17 14:15:00,573.51,573.51,571.38,571.6,3004
2018-12-17 14:00:00,574.575,575.05,573.41,573.41,2149
2018-12-17 13:45:00,577.28,577.87,574.76,575.365,8383
2018-12-17 13:30:00,577.59,577.59,576.0101,577.06,8502
2018-12-17 13:15:00,576.0,579.67,575.81,578.365,3411
2018-12-17 13:00:00,579.15,579.15,577.22,577.22,1693
2018-12-17 12:45:00,582.66,582.66,578.36,578.36,4302
2018-12-17 12:30:00,585.04,585.31,582.91,582.91,4011
2018-12-17 12:15:00,586.08,586.44,584.71,585.435,2962
2018-12-17 12:00:00,585.13,585.52,584.55,585.52,2453
2018-12-17 11:45:00,583.86,583.86,582.19,583.57,3551
2018-12-17 11:30:00,585.445,585.7,583.49,584.87,2502
2018-12-17 11:15:00,584.22,585.5,583.62,585.03,8943
2018-12-17 11:00:00,581.72,582.85,581.05,582.85,2237
2018-12-17 10:45:00,582.38,582.85,580.395,581.85,2564
2018-12-17 10:30:00,580.68,582.61,580.49,582.61,1455
2018-12-17 10:15:00,579.735,579.735,577.32,578.205,2891
2018-12-17 10:00:00,578.46,579.21,577.35,578.715,2133
2018-12-17 09:45:00,584.73,584.73,576.85,580.17,5892
2018-12-14 16:15:00,587.12,587.12,587.12,587.12,1135
2018-12-14 16:00:00,586.54,587.74,585.315,587.26,15883
2018-12-14 15:45:00,589.01,589.43,586.255,586.255,5751
2018-12-14 15:30:00,590.72,590.72,589.07,589.34,4944
2018-12-14 15:15:00,589.25,590.77,588.4973,590.77,8033
2018-12-14 15:00:00,589.58,589.715,587.63,588.92,3895
2018-12-14 14:45:00,588.01,589.87,588.01,589.87,6815
2018-12-14 14:30:00,589.37,589.37,587.93,588.64,3512
2018-12-14 14:15:00,587.61,589.89,587.61,589.16,6329
2018-12-14 14:00:00,590.86,590.86,587.055,587.055,2545
2018-12-14 13:45:00,589.99,589.99,588.28,588.98,3259
2018-12-14 13:30:00,592.265,592.265,590.91,591.29,1989
2018-12-14 13:15:00,590.67,592.2,590.015,592.2,3980
2018-12-14 13:00:00,591.99,593.45,590.62,590.62,8553
2018-12-14 12:45:00,595.22,596.25,592.11,592.26,4085
2018-12-14 12:30:00,594.105,596.43,594.105,595.33,2843
2018-12-14 12:15:00,592.34,594.575,592.34,593.93,9319
2018-12-14 12:00:00,593.32,593.32,591.24,592.16,4412
2018-12-14 11:45:00,592.38,594.27,592.38,593.74,4863
2018-12-14 11:30:00,592.38,592.38,590.43,592.31,5170
2018-12-14 11:15:00,592.37,593.56,591.82,592.18,5099
2018-12-14 11:00:00,594.04,594.31,593.0,593.0,2645
2018-12-14 10:45:00,592.46,595.46,591.85,594.62,3514
2018-12-14 10:30:00,595.0,595.22,592.26,592.26,3929
2018-12-14 10:15:00,594.05,594.48,593.12,593.24,3681
2018-12-14 10:00:00,594.3,595.2,592.38,593.5,6944
2018-12-14 09:45:00,594.88,595.39,592.59,592.59,2507
2018-12-13 16:15:00,599.58,599.58,599.58,599.58,2005
2018-12-13 16:00:00,601.4625,602.005,598.97,599.39,15032
2018-12-13 15:45:00,598.77,601.43,598.62,601.17,4137
2018-12-13 15:30:00,600.23,600.79,599.06,599.06,2572
2018-12-13 15:15:00,599.7,599.92,599.21,599.92,1989
2018-12-13 15:00:00,598.7,600.6784,598.7,600.375,3686
2018-12-13 14:45:00,597.93,598.86,597.1,598.43,1862
2018-12-13 14:30:00,598.3,598.44,597.1,598.04,1732
2018-12-13 14:15:00,600.07,600.3955,598.29,598.87,1973
2018-12-13 14:00:00,600.21,600.25,600.05,600.05,943
2018-12-13 13:45:00,600.17,601.96,599.86,600.91,1687
2018-12-13 13:30:00,598.58,598.58,597.05,597.41,1726
2018-12-13 13:15:00,598.47,598.58,596.78,597.44,1926
2018-12-13 13:00:00,598.13,598.855,598.13,598.62,1607
2018-12-13 12:45:00,596.42,598.33,596.42,598.33,776
2018-12-13 12:30:00,596.9,596.9,595.35,596.08,2685
2018-12-13 12:15:00,601.1887,601.1887,596.75,596.75,6813
2018-12-13 12:00:00,604.11,604.89,603.82,603.82,514
2018-12-13 11:45:00,603.57,604.86,602.06,604.86,6355
2018-12-13 11:30:00,604.81,604.92,603.53,604.05,2197
2018-12-13 11:15:00,603.65,605.64,603.65,605.64,983
2018-12-13 11:00:00,606.07,606.35,603.69,604.51,2849
2018-12-13 10:45:00,607.05,607.72,604.78,604.78,4717
2018-12-13 10:30:00,608.3599,608.48,606.1,606.64,4253
2018-12-13 10:15:00,603.38,608.03,603.08,608.03,2226
2018-12-13 10:00:00,608.03,608.03,601.99,601.99,2541
2018-12-13 09:45:00,607.04,611.13,607.04,608.5,3203
2018-12-12 16:15:00,607.64,607.64,607.64,607.64,5571
2018-12-12 16:00:00,608.89,608.89,606.78,607.37,24101
2018-12-12 15:45:00,609.15,609.62,609.0225,609.565,2225
2018-12-12 15:30:00,609.56,609.66,608.41,609.1,3185
2018-12-12 15:15:00,608.32,610.7,608.24,610.6,2714
2018-12-12 15:00:00,608.695,609.01,607.77,609.01,4937
2018-12-12 14:45:00,609.01,609.03,607.97,609.03,1764
2018-12-12 14:30:00,609.195,611.09,608.48,608.48,10820
2018-12-12 14:15:00,609.17,609.17,606.84,608.91,6763
2018-12-12 14:00:00,610.32,610.33,608.74,609.095,1702
2018-12-12 13:45:00,610.95,610.95,609.89,610.2,1446
2018-12-12 13:30:00,610.79,610.79,609.61,610.7,4416
2018-12-12 13:15:00,612.27,612.27,610.69,610.69,2810
2018-12-12 13:00:00,611.69,611.9999,610.15,611.84,3498
2018-12-12 12:45:00,611.81,611.81,611.5374,611.68,543
2018-12-12 12:30:00,610.83,611.67,610.675,611.16,2878
2018-12-12 12:15:00,610.89,612.15,610.85,611.21,1781
2018-12-12 12:00:00,610.64,611.795,609.65,610.18,6357
2018-12-12 11:45:00,609.98,611.38,609.86,610.41,3686
2018-12-12 11:30:00,611.69,615.0,611.55,613.01,6808
2018-12-12 11:15:00,612.73,613.2506,611.75,611.88,3328
2018-12-12 11:00:00,609.29,613.57,609.29,613.57,3039
2018-12-12 10:45:00,608.8397,611.07,608.8397,610.01,3281
2018-12-12 10:30:00,607.72,609.83,607.72,609.255,2633
2018-12-12 10:15:00,605.76,607.39,605.5,607.39,1916
2018-12-12 10:00:00,604.635,606.55,603.79,605.98,1634
2018-12-12 09:45:00,604.31,607.34,603.32,605.93,4801
2018-12-11 16:15:00,597.89,597.89,597.89,597.89,1465
2018-12-11 16:00:00,597.7,599.13,597.35,597.71,16247
2018-12-11 15:45:00,600.48,602.25,597.59,597.81,5858
2018-12-11 15:30:00,602.1,602.1,600.11,600.11,4290
2018-12-11 15:15:00,598.85,602.26,597.71,602.26,3701
2018-12-11 15:00:00,599.806,600.2,597.99,598.85,4096
2018-12-11 14:45:00,598.48,600.06,598.07,600.06,2537
