time,open,high,low,close,volume
2019-12-13 16:15:00,769.7,769.7,769.7,769.7,10741
2019-12-13 16:00:00,769.74,770.31,768.95,769.44,19373
2019-12-13 15:45:00,768.19,769.99,767.96,769.94,10233
2019-12-13 15:30:00,768.495,768.495,767.61,767.79,3563
2019-12-13 15:15:00,767.52,768.63,767.5,768.63,2010
2019-12-13 15:00:00,767.43,767.89,766.76,767.58,3071
2019-12-13 14:45:00,767.59,768.12,767.03,767.44,1412
2019-12-13 14:30:00,767.64,767.64,767.19,767.19,1093
2019-12-13 14:15:00,768.15,768.68,768.15,768.68,561
2019-12-13 14:00:00,767.44,769.06,767.44,768.22,2847
2019-12-13 13:45:00,768.61,769.65,766.74,766.74,4964
2019-12-13 13:30:00,769.91,769.91,768.17,768.17,1268
2019-12-13 13:15:00,768.845,770.34,768.845,770.08,1997
2019-12-13 13:00:00,770.705,770.705,768.22,768.62,6915
2019-12-13 12:45:00,771.29,771.35,769.92,770.88,2697
2019-12-13 12:30:00,770.42,771.58,770.0,771.58,2382
2019-12-13 12:15:00,769.47,771.2,769.47,770.215,1985
2019-12-13 12:00:00,767.04,769.11,767.04,769.11,3874
2019-12-13 11:45:00,765.9,767.36,765.225,766.6,5547
2019-12-13 11:30:00,765.0,765.0,761.8401,764.63,7188
2019-12-13 11:15:00,767.9,767.9,765.07,765.07,4386
2019-12-13 11:00:00,772.5,773.23,766.75,768.1,6952
2019-12-13 10:45:00,776.33,776.535,771.91,772.38,13692
2019-12-13 10:30:00,778.55,780.78,777.13,777.13,9292
2019-12-13 10:15:00,776.53,781.52,773.84,779.6,8524
2019-12-13 10:00:00,774.34,778.16,773.85,778.16,4717
2019-12-13 09:45:00,774.45,778.21,772.265,776.71,6104
2019-12-12 16:15:00,775.42,775.42,775.42,775.42,2132
2019-12-12 16:00:00,775.08,777.33,775.03,775.41,19611
2019-12-12 15:45:00,772.4072,774.86,772.4072,774.86,9924
2019-12-12 15:30:00,770.615,772.17,770.615,772.17,1896
2019-12-12 15:15:00,771.32,772.05,771.02,771.145,2866
2019-12-12 15:00:00,771.13,771.725,769.87,770.795,4475
2019-12-12 14:45:00,769.91,772.7,769.83,771.38,6885
2019-12-12 14:30:00,769.19,769.48,769.19,769.48,789
2019-12-12 14:15:00,768.41,769.53,768.41,768.64,2385
2019-12-12 14:00:00,770.86,771.28,769.66,769.66,2882
2019-12-12 13:45:00,771.815,771.9,770.64,770.64,4325
2019-12-12 13:30:00,771.3717,772.025,771.22,771.6,2188
2019-12-12 13:15:00,772.37,773.17,771.61,772.095,4576
2019-12-12 13:00:00,773.005,773.64,773.005,773.175,1549
2019-12-12 12:45:00,770.69,773.07,770.69,772.575,7846
2019-12-12 12:30:00,769.63,770.73,769.03,770.73,31045
2019-12-12 12:15:00,768.89,770.06,768.76,769.79,2388
2019-12-12 12:00:00,769.67,770.22,768.41,768.995,3046
2019-12-12 11:45:00,769.95,771.27,769.95,770.42,3643
2019-12-12 11:30:00,771.37,771.37,769.44,770.16,13011
2019-12-12 11:15:00,772.6,773.355,771.2,771.2,6802
2019-12-12 11:00:00,771.16,774.11,770.74,772.645,3971
2019-12-12 10:45:00,774.995,774.995,772.0,772.0,6672
2019-12-12 10:30:00,777.04,778.15,774.0,774.73,10894
2019-12-12 10:15:00,771.525,777.79,771.525,777.21,10202
2019-12-12 10:00:00,764.9195,770.0,764.9195,770.0,3604
2019-12-12 09:45:00,762.42,763.86,762.42,763.86,3737
2019-12-11 16:15:00,762.35,762.35,762.35,762.35,2921
2019-12-11 16:00:00,761.6089999999999,763.42,761.34,762.58,13528
2019-12-11 15:45:00,762.74,763.13,761.81,761.81,5980
2019-12-11 15:30:00,761.97,763.01,761.72,762.73,2249
2019-12-11 15:15:00,762.72,762.72,761.74,762.14,2546
2019-12-11 15:00:00,761.64,762.8,760.535,762.79,2086
2019-12-11 14:45:00,761.4,763.455,761.4,761.91,6825
2019-12-11 14:30:00,760.885,762.17,760.2,761.73,12185
2019-12-11 14:15:00,761.14,763.4499,760.68,760.94,8035
2019-12-11 14:00:00,761.27,763.42,761.27,761.76,2331
2019-12-11 13:45:00,761.53,761.69,759.88,760.68,6404
2019-12-11 13:30:00,760.02,761.41,759.685,761.41,3572
2019-12-11 13:15:00,759.085,760.0824,759.085,760.0824,1138
2019-12-11 13:00:00,758.73,759.37,758.73,759.37,1572
2019-12-11 12:45:00,760.09,760.09,759.12,759.12,697
2019-12-11 12:30:00,760.59,760.82,760.26,760.26,1428
2019-12-11 12:15:00,761.19,761.62,760.68,760.68,1591
2019-12-11 12:00:00,761.87,762.175,761.35,761.35,2001
2019-12-11 11:45:00,760.84,762.16,760.84,762.16,3981
2019-12-11 11:30:00,760.115,760.83,759.54,760.83,3652
