time,open,high,low,close,volume
2020-06-11 16:15:00,761.57,761.57,761.57,761.57,390
2020-06-11 16:00:00,760.25,762.9299,757.46,760.71,25381
2020-06-11 15:45:00,758.415,761.36,755.93,759.75,8450
2020-06-11 15:30:00,758.85,759.29,757.11,758.61,3776
2020-06-11 15:15:00,756.725,761.1079,756.01,757.13,4785
2020-06-11 15:00:00,761.01,761.01,756.47,757.93,3620
2020-06-11 14:45:00,763.98,765.59,759.235,760.78,5426
2020-06-11 14:30:00,763.64,765.435,763.64,765.15,3037
2020-06-11 14:15:00,764.11,765.7,763.025,763.82,3798
2020-06-11 14:00:00,765.17,766.6,762.82,766.6,2284
2020-06-11 13:45:00,766.455,767.6,765.625,765.92,3630
2020-06-11 13:30:00,767.67,768.44,767.01,767.86,2444
2020-06-11 13:15:00,764.5196,767.52,764.1501,767.49,4811
2020-06-11 13:00:00,767.9,768.14,763.185,764.665,4224
2020-06-11 12:45:00,767.28,769.985,767.12,769.11,4397
2020-06-11 12:30:00,769.3,774.3,767.285,768.37,3332
2020-06-11 12:15:00,774.11,774.8,771.83,771.83,994
2020-06-11 12:00:00,772.88,774.25,769.26,773.92,3695
2020-06-11 11:45:00,773.08,774.2,770.65,773.73,4335
2020-06-11 11:30:00,769.22,774.59,768.43,773.89,10000
2020-06-11 11:15:00,776.605,777.13,764.95,768.62,14952
2020-06-11 11:00:00,779.96,780.7468,775.28,776.89,10405
2020-06-11 10:45:00,783.055,783.125,779.44,781.64,4585
2020-06-11 10:30:00,784.07,785.925,781.51,783.54,6858
2020-06-11 10:15:00,792.395,794.18,785.0,786.155,1405
2020-06-11 10:00:00,794.12,797.8099,792.21,793.47,2162
2020-06-11 09:45:00,799.9,799.9,790.93,790.95,5559
2020-06-10 16:15:00,812.61,812.61,808.3404,808.3404,2852
2020-06-10 16:00:00,818.73,818.87,812.76,812.9,22650
2020-06-10 15:45:00,820.26,821.42,818.1775,818.77,6271
2020-06-10 15:30:00,808.43,817.5,808.43,817.47,4946
2020-06-10 15:15:00,805.415,810.06,805.265,808.84,6404
2020-06-10 15:00:00,808.815,808.935,805.76,805.83,2047
2020-06-10 14:45:00,812.0,812.0,806.72,807.895,4972
2020-06-10 14:30:00,810.22,811.71,809.665,811.48,1672
2020-06-10 14:15:00,808.12,809.45,807.5,807.98,746
2020-06-10 14:00:00,810.61,810.61,806.87,807.2,1835
2020-06-10 13:45:00,810.0,810.7,810.0,810.26,568
2020-06-10 13:30:00,810.25,810.25,810.25,810.25,256
2020-06-10 13:15:00,812.01,812.01,810.98,810.98,338
2020-06-10 13:00:00,808.75,811.41,808.75,811.17,1835
2020-06-10 12:45:00,808.75,808.75,808.335,808.645,326
2020-06-10 12:30:00,805.62,808.34,805.62,808.2,1756
2020-06-10 12:15:00,805.12,806.62,805.09,805.9,1751
2020-06-10 12:00:00,803.54,804.91,803.54,804.15,993
2020-06-10 11:45:00,803.965,806.81,801.62,805.08,7143
2020-06-10 11:30:00,805.36,805.585,804.24,805.26,3040
2020-06-10 11:15:00,806.32,807.01,804.93,807.01,3327
2020-06-10 11:00:00,803.98,805.33,802.26,805.225,2164
2020-06-10 10:45:00,807.1058,808.47,803.97,805.145,4225
2020-06-10 10:30:00,806.14,808.81,806.14,807.77,1032
2020-06-10 10:15:00,812.55,812.55,804.43,804.43,2490
2020-06-10 10:00:00,811.29,811.29,811.29,811.29,224
2020-06-10 09:45:00,815.48,815.48,811.97,812.68,3657
2020-06-09 16:15:00,815.48,815.48,815.48,815.48,11515
2020-06-09 16:00:00,816.03,817.26,812.9,815.49,24551
2020-06-09 15:45:00,818.37,818.37,815.54,816.89,6856
2020-06-09 15:30:00,818.37,821.49,818.37,821.49,2021
2020-06-09 15:15:00,815.45,818.245,813.35,817.89,2353
2020-06-09 15:00:00,817.39,817.39,816.44,816.805,1552
