time,open,high,low,close,volume
2020-04-09 16:15:00,727.42,727.42,727.42,727.42,14097
2020-04-09 16:00:00,727.27,729.19,723.12,725.5,23484
2020-04-09 15:45:00,727.34,729.24,725.74,727.28,11269
2020-04-09 15:30:00,725.84,725.84,724.3,725.22,2358
2020-04-09 15:15:00,721.56,728.27,721.11,728.27,4102
2020-04-09 15:00:00,727.41,727.41,723.0,723.98,3080
2020-04-09 14:45:00,725.56,726.38,724.81,726.38,1188
2020-04-09 14:30:00,725.505,728.93,725.28,725.28,3930
2020-04-09 14:15:00,727.08,728.98,724.57,725.66,2698
2020-04-09 14:00:00,724.61,728.2,724.39,727.88,3492
2020-04-09 13:45:00,726.395,726.58,724.65,726.4,1955
2020-04-09 13:30:00,724.88,727.63,724.765,727.63,595
2020-04-09 13:15:00,725.43,725.6,723.27,724.02,1795
2020-04-09 13:00:00,722.11,724.85,722.11,724.85,1878
2020-04-09 12:45:00,721.705,721.85,720.26,721.85,2576
2020-04-09 12:30:00,717.24,717.62,714.45,716.87,3068
2020-04-09 12:15:00,717.11,718.84,712.68,715.21,5560
2020-04-09 12:00:00,720.02,720.02,715.055,716.345,5750
2020-04-09 11:45:00,720.98,722.03,718.51,720.835,3385
2020-04-09 11:30:00,725.255,725.255,720.99,720.99,2999
2020-04-09 11:15:00,730.72,730.79,726.3875,726.3875,2385
2020-04-09 11:00:00,735.63,736.57,732.31,732.685,2727
2020-04-09 10:45:00,723.78,736.07,723.78,736.07,7455
2020-04-09 10:30:00,725.395,725.405,723.2,724.5,1660
2020-04-09 10:15:00,727.58,728.895,722.18,724.735,3413
2020-04-09 10:00:00,738.56,738.56,721.69,733.09,4072
2020-04-09 09:45:00,730.2,735.315,720.87,725.88,8627
2020-04-08 16:15:00,740.99,740.99,740.99,740.99,10875
2020-04-08 16:00:00,740.3,746.65,738.285,739.88,42680
2020-04-08 15:45:00,739.72,739.81,733.63,738.6,18032
2020-04-08 15:30:00,729.69,736.96,728.85,736.95,7319
2020-04-08 15:15:00,726.63,728.72,726.63,728.72,2800
2020-04-08 15:00:00,720.46,726.17,720.46,725.59,7735
2020-04-08 14:45:00,725.52,728.275,723.23,723.23,6448
2020-04-08 14:30:00,719.98,730.4,719.17,728.13,4823
2020-04-08 14:15:00,715.91,723.045,715.24,719.53,5315
2020-04-08 14:00:00,715.635,717.26,714.76,715.305,2176
2020-04-08 13:45:00,715.49,716.66,711.36,716.66,2451
2020-04-08 13:30:00,717.005,717.005,715.59,715.59,267
2020-04-08 13:15:00,715.02,716.92,714.82,716.92,1973
2020-04-08 13:00:00,713.32,713.695,712.41,713.695,368
2020-04-08 12:45:00,711.83,713.52,711.26,713.52,874
2020-04-08 12:30:00,708.41,708.41,708.41,708.41,815
2020-04-08 12:15:00,706.17,707.98,706.17,707.98,548
2020-04-08 12:00:00,714.28,716.82,708.255,708.255,3626
2020-04-08 11:45:00,709.65,712.35,708.1,711.62,6182
2020-04-08 11:30:00,711.46,711.46,708.53,710.23,1390
2020-04-08 11:15:00,703.97,707.52,703.97,705.615,1091
2020-04-08 11:00:00,699.69,703.76,699.49,701.32,2196
2020-04-08 10:45:00,698.5118,699.845,695.315,695.315,4351
2020-04-08 10:30:00,707.1,707.1,699.165,700.78,2517
2020-04-08 10:15:00,703.03,704.75,700.04,704.75,2082
2020-04-08 10:00:00,712.78,719.31,706.375,706.375,3805
2020-04-08 09:45:00,709.1,722.54,709.1,710.64,4560
2020-04-07 16:15:00,709.49,709.49,709.49,709.49,9484
2020-04-07 16:00:00,715.42,720.87,705.83,706.62,22651
2020-04-07 15:45:00,703.3084,715.06,702.32,715.06,4111
2020-04-07 15:30:00,708.8104,708.8104,703.28,706.84,2603
2020-04-07 15:15:00,704.33,708.7,703.85,707.28,2238
2020-04-07 15:00:00,707.17,707.19,701.08,701.08,1901
2020-04-07 14:45:00,710.0,710.0,710.0,710.0,137
2020-04-07 14:30:00,713.93,717.67,713.93,715.42,3405
2020-04-07 14:15:00,721.01,721.615,717.26,717.26,2606
2020-04-07 14:00:00,725.44,727.27,724.3,724.56,1876
2020-04-07 13:45:00,727.37,727.37,724.5,726.86,2548
2020-04-07 13:30:00,724.96,725.2,724.14,724.14,1475
