time,open,high,low,close,volume
2020-11-06 16:15:00,1181.11,1181.11,1181.11,1181.11,1195
2020-11-06 16:00:00,1185.175,1187.1,1175.74,1177.16,26036
2020-11-06 15:45:00,1186.89,1186.89,1182.33,1184.45,7422
2020-11-06 15:30:00,1183.93,1186.06,1176.305,1186.06,5649
2020-11-06 15:15:00,1185.83,1186.39,1176.095,1184.28,6232
2020-11-06 15:00:00,1188.66,1188.66,1180.065,1187.225,6218
2020-11-06 14:45:00,1191.8,1194.5075,1189.5001,1190.0006,5239
2020-11-06 14:30:00,1189.33,1193.54,1188.2,1191.78,4577
2020-11-06 14:15:00,1194.67,1194.67,1187.33,1189.3202,6838
2020-11-06 14:00:00,1181.44,1194.78,1180.35,1192.27,10082
2020-11-06 13:45:00,1173.295,1178.06,1172.13,1177.44,8106
2020-11-06 13:30:00,1175.085,1176.13,1172.16,1172.16,1481
2020-11-06 13:15:00,1172.72,1175.0,1170.15,1175.0,6107
2020-11-06 13:00:00,1175.56,1176.38,1171.75,1171.75,2245
2020-11-06 12:45:00,1174.0,1175.7,1171.535,1175.7,4541
2020-11-06 12:30:00,1170.74,1171.89,1168.83,1171.775,3459
2020-11-06 12:15:00,1176.465,1177.0,1172.28,1172.28,5419
2020-11-06 12:00:00,1173.86,1177.94,1168.97,1175.83,8572
2020-11-06 11:45:00,1180.28,1183.14,1173.535,1174.755,8877
2020-11-06 11:30:00,1181.63,1189.62,1177.96,1177.96,6329
2020-11-06 11:15:00,1177.09,1180.98,1176.765,1180.98,2269
2020-11-06 11:00:00,1178.98,1190.2,1168.78,1176.45,9086
2020-11-06 10:45:00,1182.465,1185.92,1173.83,1177.835,4928
2020-11-06 10:30:00,1175.0,1194.14,1173.22,1189.42,6289
2020-11-06 10:15:00,1185.85,1194.715,1166.18,1169.32,7835
2020-11-06 10:00:00,1165.345,1184.5294,1165.345,1173.0,16360
2020-11-06 09:45:00,1205.75,1228.41,1156.61,1166.345,22354
2020-11-05 16:30:00,1103.74,1103.74,1103.74,1103.74,140
2020-11-05 16:15:00,1103.74,1103.74,1103.74,1103.74,2444
2020-11-05 16:00:00,1102.25,1108.1,1100.41,1107.0,16930
2020-11-05 15:45:00,1107.25,1108.955,1100.795,1102.795,7477
2020-11-05 15:30:00,1101.53,1109.455,1101.53,1107.24,4085
2020-11-05 15:15:00,1102.54,1103.91,1100.01,1100.01,2560
2020-11-05 15:00:00,1104.84,1104.86,1099.9,1104.22,5884
2020-11-05 14:45:00,1108.97,1110.06,1102.89,1104.84,8933
2020-11-05 14:30:00,1105.59,1109.935,1104.95,1108.22,5426
2020-11-05 14:15:00,1102.29,1106.95,1102.29,1105.36,3889
2020-11-05 14:00:00,1105.1,1105.1,1101.345,1101.345,3569
2020-11-05 13:45:00,1094.77,1104.62,1094.77,1104.62,3301
2020-11-05 13:30:00,1091.13,1094.08,1091.13,1092.27,1035
2020-11-05 13:15:00,1095.68,1096.18,1095.49,1095.49,1805
2020-11-05 13:00:00,1098.375,1098.375,1093.36,1093.36,2422
2020-11-05 12:45:00,1089.645,1097.855,1089.645,1097.855,2165
2020-11-05 12:30:00,1092.09,1092.35,1090.38,1090.38,1677
2020-11-05 12:15:00,1090.96,1094.68,1090.87,1091.955,2946
2020-11-05 12:00:00,1092.99,1095.09,1091.77,1091.77,951
