time,open,high,low,close,volume
2020-03-13 17:15:00,672.64,672.64,672.64,672.64,121
2020-03-13 16:15:00,672.64,672.64,672.64,672.64,1202
2020-03-13 16:00:00,656.22,673.0,656.19,672.21,38320
2020-03-13 15:45:00,649.82,656.41,630.66,656.4,14882
2020-03-13 15:30:00,643.83,649.78,643.09,649.78,5684
2020-03-13 15:15:00,649.68,651.01,642.47,643.67,5322
2020-03-13 15:00:00,642.94,648.32,641.34,647.605,4049
2020-03-13 14:45:00,640.78,642.79,636.08,642.79,5617
2020-03-13 14:30:00,640.585,642.84,638.29,640.695,6966
2020-03-13 14:15:00,647.14,647.14,638.82,638.82,3851
2020-03-13 14:00:00,652.11,654.82,650.57,650.59,4413
2020-03-13 13:45:00,652.68,655.0,648.31,651.72,3851
2020-03-13 13:30:00,645.92,653.275,645.86,653.275,3822
2020-03-13 13:15:00,643.07,646.68,639.445,646.26,6060
2020-03-13 13:00:00,636.035,645.09,634.19,645.085,3739
2020-03-13 12:45:00,628.2,633.55,628.19,633.45,3127
2020-03-13 12:30:00,620.88,628.27,620.88,626.19,6248
2020-03-13 12:15:00,617.25,621.39,614.475,621.39,5822
2020-03-13 12:00:00,610.03,622.835,610.02,620.83,5199
2020-03-13 11:45:00,617.78,617.78,608.07,608.43,6483
2020-03-13 11:30:00,631.985,631.985,619.18,619.18,4071
2020-03-13 11:15:00,627.58,632.21,626.76,631.92,7970
2020-03-13 11:00:00,637.17,637.17,625.6,625.6,6259
2020-03-13 10:45:00,650.97,651.41,638.46,640.72,5917
2020-03-13 10:30:00,649.01,655.6,646.28,654.85,4121
2020-03-13 10:15:00,653.35,653.35,647.35,648.86,5882
2020-03-13 10:00:00,659.84,659.985,649.66,649.66,1402
2020-03-13 09:45:00,667.13,680.11,650.01,655.16,14312
2020-03-12 18:30:00,639.77,639.77,639.77,639.77,258
2020-03-12 16:30:00,639.77,639.77,639.77,639.77,108
2020-03-12 16:15:00,639.77,639.77,639.77,639.77,1500
2020-03-12 16:00:00,644.985,653.3,639.77,640.88,48022
2020-03-12 15:45:00,637.08,646.59,637.08,645.83,20245
2020-03-12 15:30:00,637.62,638.355,634.09,636.505,8788
2020-03-12 15:15:00,632.705,642.85,631.29,638.47,9363
2020-03-12 15:00:00,630.305,638.31,628.68,632.16,8972
2020-03-12 14:45:00,631.82,632.98,628.29,630.3,7973
2020-03-12 14:30:00,632.77,632.77,626.89,631.015,5793
2020-03-12 14:15:00,632.92,637.98,632.34,633.41,5390
2020-03-12 14:00:00,637.03,640.17,632.64,636.165,4083
2020-03-12 13:45:00,641.41,644.06,640.41,640.66,4776
2020-03-12 13:30:00,642.515,644.32,638.03,642.505,3663
2020-03-12 13:15:00,634.09,649.72,633.86,642.92,11839
2020-03-12 13:00:00,620.18,638.125,618.01,638.125,8396
