time,open,high,low,close,volume
2019-03-18 17:45:00,183.291791626,183.291791626,183.291791626,183.291791626,409
2019-03-18 16:45:00,183.291791626,183.291791626,183.291791626,183.291791626,87024
2019-03-18 16:15:00,183.291791626,183.291791626,183.291791626,183.291791626,49967
2019-03-18 16:00:00,183.665445898,183.789997322,183.17682108099999,183.291791626,251758
2019-03-18 15:45:00,183.114545369,183.655865019,183.10017405099998,183.655865019,85795
2019-03-18 15:30:00,183.081012293,183.291791626,183.081012293,183.10017405099998,66774
2019-03-18 15:15:00,183.24388723200002,183.330115141,183.04757502599998,183.10975492900002,53376
2019-03-18 15:00:00,183.253468111,183.34927689900002,183.143288005,183.224725475,54171
2019-03-18 14:45:00,183.20556371700002,183.282210747,183.10017405099998,183.224725475,42584
2019-03-18 14:30:00,183.12891668700001,183.234306353,183.04268877799998,183.18640196,45407
2019-03-18 14:15:00,183.288055083,183.34927689900002,183.12891668700001,183.12891668700001,45651
2019-03-18 14:00:00,183.354163147,183.354163147,183.17682108099999,183.291791626,35374
2019-03-18 13:45:00,183.26304899,183.368438656,183.18640196,183.368438656,35341
2019-03-18 13:30:00,183.291791626,183.454666565,183.24388723200002,183.282210747,34495
2019-03-18 13:15:00,183.431193412,183.435504807,183.18640196,183.291791626,46422
2019-03-18 13:00:00,183.10017405099998,183.42592392900002,183.04604208599997,183.42592392900002,41135
2019-03-18 12:45:00,182.92771823299998,183.139264036,182.87023296,183.07143141400002,45533
2019-03-18 12:30:00,183.14807844400002,183.157659323,182.812747688,182.94687999,74668
2019-03-18 12:15:00,183.157659323,183.215144596,182.96604174799998,183.119335808,45921
2019-03-18 12:00:00,183.195982838,183.234306353,182.994784384,183.12891668700001,46350
2019-03-18 11:45:00,183.50257095900002,183.512151837,183.12891668700001,183.215048787,55947
2019-03-18 11:30:00,183.87622523099998,184.125328078,183.445085686,183.56005623099998,63127
2019-03-18 11:15:00,183.703769413,183.92412962400002,183.617541504,183.837901715,60673
2019-03-18 11:00:00,183.78041644299998,184.09658544200002,183.67502677599998,183.713350292,54197
2019-03-18 10:45:00,183.751673807,183.87622523099998,183.56005623099998,183.809159079,66870
2019-03-18 10:30:00,183.97979453,184.01993841200002,183.550475353,183.71028441,56601
2019-03-18 10:15:00,184.293951545,184.45107795599998,183.95287226099998,183.972034018,84113
2019-03-18 10:00:00,183.090593172,184.326526532,183.090593172,184.27862213900002,117257
2019-03-18 09:45:00,183.07143141400002,183.48340920099997,182.21873320400002,183.090593172,167309
2019-03-18 09:30:00,182.515740446,182.515740446,182.046277387,182.046277387,1607
2019-03-18 09:15:00,183.07143141400002,183.07143141400002,183.07143141400002,183.07143141400002,100
2019-03-18 08:45:00,183.07143141400002,183.07143141400002,183.07143141400002,183.07143141400002,100
2019-03-15 17:00:00,183.224725475,183.224725475,182.324122871,182.324122871,17620
2019-03-15 16:45:00,183.013946142,183.013946142,182.994784384,182.994784384,26100
2019-03-15 16:15:00,183.224725475,183.224725475,182.985203505,182.985203505,864315
2019-03-15 16:00:00,182.774424173,183.373229095,182.57322571900002,183.24388723200002,613616
2019-03-15 15:45:00,182.59238747599997,182.79358593,182.35286550700002,182.740891097,123028
2019-03-15 15:30:00,182.678615385,182.697777143,182.439093416,182.59238747599997,127617
2019-03-15 15:15:00,182.420410702,182.68819626400003,182.304961113,182.678615385,118489
2019-03-15 15:00:00,182.400769901,182.45825517400002,182.237894962,182.429512537,58500
2019-03-15 14:45:00,182.78400505099998,182.867167079,182.324122871,182.391668066,90984
2019-03-15 14:30:00,182.812747688,182.918137354,182.669130315,182.769633733,60923
2019-03-15 14:15:00,183.12834183400003,183.20556371700002,182.764843294,182.803166809,77307
2019-03-15 14:00:00,183.358857777,183.46424744400002,182.985203505,183.10975492900002,64793
2019-03-15 13:45:00,183.14807844400002,183.607960625,182.898975597,183.41634305,99098
2019-03-15 13:30:00,182.822328567,183.234306353,182.774424173,183.14807844400002,120139
2019-03-15 13:15:00,182.23243386099998,182.841490324,182.23243386099998,182.825586065,43034
2019-03-15 13:00:00,182.49657868900002,182.812747688,182.15166705299998,182.266637598,71857
2019-03-15 12:45:00,182.103762659,182.61154923400002,182.103762659,182.506159567,61791
2019-03-15 12:30:00,181.42352026700001,182.439093416,181.39477763099998,182.103762659,140643
2019-03-15 12:15:00,181.29896884299998,181.48100554,181.203160055,181.43310114599998,70106
2019-03-15 12:00:00,181.36603499400002,181.586395206,181.139926256,181.32771147900002,99982
2019-03-15 11:45:00,181.251064449,181.50016729700002,181.145674783,181.370825434,52709
2019-03-15 11:30:00,180.94447632900003,181.385196752,180.915733693,181.203160055,83181
2019-03-15 11:15:00,181.231902692,181.33729235799998,180.896571935,180.94447632900003,57100
2019-03-15 11:00:00,181.567233448,181.60431144900002,181.231902692,181.270226207,64558
2019-03-15 10:45:00,181.682012376,181.730108387,181.069027753,181.528909933,72545
2019-03-15 10:30:00,182.372027265,182.372027265,181.490586418,181.672623115,95682
2019-03-15 10:15:00,182.75047197599997,182.764843294,182.25705671900002,182.372027265,72493
2019-03-15 10:00:00,182.94687999,182.994784384,182.27621847700001,182.779214612,113082
2019-03-15 09:45:00,180.561241178,182.94687999,180.216329543,182.913346915,929675
2019-03-15 09:30:00,180.561241178,180.743277875,180.561241178,180.743277875,3856
2019-03-15 09:15:00,180.47501326900002,180.47501326900002,180.47501326900002,180.47501326900002,100
2019-03-14 16:30:00,179.890579665,179.890579665,179.890579665,179.890579665,2114
2019-03-14 16:15:00,179.890579665,180.13010163400003,179.890579665,180.13010163400003,188131
2019-03-14 16:00:00,179.890579665,180.09177811900003,179.68938121099998,179.957645816,291243
2019-03-14 15:45:00,179.344469575,179.92890318,179.27778665900001,179.90016054400002,127146
2019-03-14 15:30:00,179.363631333,179.430697484,179.25824166599998,179.334888697,121531
2019-03-14 15:15:00,179.421116605,179.488182757,179.325307818,179.35884089299998,77742
2019-03-14 15:00:00,179.38279309,179.507344514,179.31572693900003,179.411535727,52089
2019-03-14 14:45:00,179.3109365,179.411535727,179.20075639400002,179.38279309,44718
2019-03-14 14:30:00,179.363631333,179.488182757,179.114528485,179.30614606,93993
2019-03-14 14:15:00,179.717836421,179.737285605,179.3109365,179.344469575,68575
2019-03-14 14:00:00,179.918364213,180.02528682,179.737285605,179.74207604400002,177374
2019-03-14 13:45:00,179.85225615,180.03429284599997,179.823513514,179.967226695,35940
2019-03-14 13:30:00,179.59357242299998,179.823513514,179.53608715099998,179.813932635,40282
2019-03-14 13:15:00,179.421116605,179.603153302,179.325307818,179.59357242299998,39733
2019-03-14 13:00:00,179.545668029,179.665429014,179.421116605,179.469020999,38029
2019-03-14 12:45:00,179.83309439200002,179.94796912900003,179.31572693900003,179.488182757,54888
2019-03-14 12:30:00,180.139682513,180.36962360299998,179.804351756,179.813932635,57829
2019-03-14 12:15:00,180.60914557200002,180.666630845,180.139682513,180.139682513,49045
2019-03-14 12:00:00,180.340880967,180.743277875,180.283395694,180.618726451,70426
2019-03-14 11:45:00,179.68938121099998,180.379204482,179.68938121099998,180.340880967,76924
2019-03-14 11:30:00,179.018719697,179.71812384700002,178.989977061,179.670219453,55768
2019-03-14 11:15:00,179.057043212,179.16243287900002,178.83668300099998,178.99955794,58505
2019-03-14 11:00:00,178.77919772799999,179.057043212,178.64506542599997,178.98039618200002,45043
2019-03-14 10:45:00,178.712131577,178.98039618200002,178.577999274,178.827102122,50483
2019-03-14 10:30:00,178.218716321,178.76961685,178.213925881,178.76961685,58225
2019-03-14 10:15:00,179.488182757,179.488182757,178.098955336,178.20913544200002,177389
2019-03-14 10:00:00,180.101358998,180.187586907,179.45944012099997,179.57441066599998,69399
2019-03-14 09:45:00,179.670219453,180.94447632900003,179.670219453,180.206748664,89167
2019-03-14 09:30:00,179.564829787,179.564829787,179.45944012099997,179.45944012099997,491
2019-03-13 18:15:00,179.49776363599997,179.49776363599997,179.49776363599997,179.49776363599997,618
2019-03-13 16:45:00,179.49776363599997,179.49776363599997,179.49776363599997,179.49776363599997,18571
2019-03-13 16:30:00,179.49776363599997,179.49776363599997,179.49776363599997,179.49776363599997,140
2019-03-13 16:15:00,179.49776363599997,179.49776363599997,178.951653546,178.951653546,59506
2019-03-13 16:00:00,179.57441066599998,179.670219453,179.296565182,179.51692539299998,304173
2019-03-13 15:45:00,179.325307818,179.61273418099998,179.296565182,179.59357242299998,96109
2019-03-13 15:30:00,179.018719697,179.421116605,178.989977061,179.330098257,58911
2019-03-13 15:15:00,179.30614606,179.531679946,179.018719697,179.018719697,65876
2019-03-13 15:00:00,179.411535727,179.411535727,178.712131577,179.30614606,127382
2019-03-13 14:45:00,179.51692539299998,179.61273418099998,179.421116605,179.421116605,58490
2019-03-13 14:30:00,179.63189593799999,179.670219453,179.421116605,179.526506272,56842
2019-03-13 14:15:00,179.670219453,179.919322301,179.59357242299998,179.62231505900002,103950
2019-03-13 14:00:00,179.69417165,179.69896209,179.526506272,179.660638575,64253
2019-03-13 13:45:00,179.75644736200002,179.842675271,179.71812384700002,179.71812384700002,73599
2019-03-13 13:30:00,180.178006028,180.206748664,179.71812384700002,179.75644736200002,57116
2019-03-13 13:15:00,180.2354913,180.273814815,180.048664164,180.173215588,55679
2019-03-13 13:00:00,180.283395694,180.360042724,180.15884427,180.22131159999998,37312
2019-03-13 12:45:00,179.943274498,180.264233937,179.789980438,180.264233937,65136
2019-03-13 12:30:00,180.16842514900003,180.16842514900003,179.79850742,179.967226695,52593
