time,open,high,low,close,volume
2020-09-08 18:00:00,237.38,237.38,237.38,237.38,565
2020-09-08 16:45:00,241.5,241.5,241.18,241.18,11092
2020-09-08 16:30:00,241.18,241.18,241.18,241.18,6588
2020-09-08 16:15:00,241.18,241.25,240.6802,241.25,122835
2020-09-08 16:00:00,242.47,242.57,241.0,241.14,408943
2020-09-08 15:45:00,242.04,242.99,241.72,242.46,160706
2020-09-08 15:30:00,241.355,242.06,241.09,242.06,106602
2020-09-08 15:15:00,241.82,241.82,240.68,241.36,76703
2020-09-08 15:00:00,241.63,241.96,240.98,241.87,61123
2020-09-08 14:45:00,242.2,242.24,241.51,241.52,192231
2020-09-08 14:30:00,243.18,243.23,242.16,242.19,46320
2020-09-08 14:15:00,243.98,244.28,243.17,243.2,66138
2020-09-08 14:00:00,243.725,244.0,243.48,243.95,48600
2020-09-08 13:45:00,242.89,243.8,242.75,243.6517,52823
2020-09-08 13:30:00,242.45,243.4,242.42,242.89,47149
2020-09-08 13:15:00,241.56,242.54,241.53,242.48,140928
2020-09-08 13:00:00,239.9,241.6399,239.87,241.59,52591
2020-09-08 12:45:00,240.12,240.13,239.525,239.755,108864
2020-09-08 12:30:00,240.59,241.0,240.13,240.13,45530
2020-09-08 12:15:00,240.965,241.1,240.5,240.61,44477
2020-09-08 12:00:00,240.42,241.23,240.3001,240.94,74404
2020-09-08 11:45:00,241.13,241.31,240.02,240.44,66111
2020-09-08 11:30:00,241.91,242.02,240.87,241.2,64260
2020-09-08 11:15:00,240.66,242.85,240.43,241.97,100723
2020-09-08 11:00:00,240.58,241.3091,240.01,240.83,75181
2020-09-08 10:45:00,241.8,243.08,240.48,240.61,87297
2020-09-08 10:30:00,242.72,242.92,241.64,241.92,102177
2020-09-08 10:15:00,244.26,244.35,240.91,242.9,129064
2020-09-08 10:00:00,242.98,244.57,242.72,244.14,111564
2020-09-08 09:45:00,246.23,246.99,241.93,242.99,266676
2020-09-08 09:30:00,250.05,250.05,245.81,245.81,4709
2020-09-08 08:45:00,248.5,248.5,248.5,248.5,150
