time,open,high,low,close,volume
2020-04-09 16:30:00,215.32883369700002,215.32883369700002,215.32883369700002,215.32883369700002,835
2020-04-09 16:15:00,215.32883369700002,215.32883369700002,214.748597438,214.748597438,56113
2020-04-09 16:00:00,216.236686348,216.453781548,214.282829556,215.338701661,225811
2020-04-09 15:45:00,215.397909442,216.325498021,215.323899715,216.21695042099998,87937
2020-04-09 15:30:00,215.397909442,215.437381297,214.61834031799998,215.397909442,55574
2020-04-09 15:15:00,214.499924755,215.496589078,214.24029863299998,215.378173515,59193
2020-04-09 15:00:00,215.06239868,215.156144334,214.03613046599997,214.44071697299998,70592
2020-04-09 14:45:00,213.483524504,215.190682207,213.473656541,215.190682207,54659
2020-04-09 14:30:00,215.07226664400002,215.29922980599997,213.246693378,213.37991088599998,91861
2020-04-09 14:15:00,215.27949387900003,215.34856962400002,214.70715199,215.220286098,70697
2020-04-09 14:00:00,215.17903801,215.536060933,214.756491808,215.23015406099998,63436
2020-04-09 13:45:00,215.466985188,216.05906300400002,214.84036949900002,215.190682207,41508
2020-04-09 13:30:00,214.62327430000002,215.54158699200002,214.31243344599997,215.44991361099997,46832
2020-04-09 13:15:00,214.67754810000002,214.687416063,214.37657521,214.549264573,44861
2020-04-09 13:00:00,214.174281956,214.756491808,214.095338247,214.657812172,48840
2020-04-09 12:45:00,214.045998429,214.470320864,213.97692268400002,214.253225665,40390
2020-04-09 12:30:00,214.32230141,214.509792718,213.996658611,214.045998429,56410
2020-04-09 12:15:00,214.549264573,214.78609569900001,214.174281956,214.381509192,69068
2020-04-09 12:00:00,214.726887918,214.78609569900001,214.174281956,214.58873642700001,48971
2020-04-09 11:45:00,213.878243048,214.58873642700001,213.463788577,214.578868464,103466
2020-04-09 11:30:00,215.032794789,215.042662753,213.029598179,213.759827485,89690
2020-04-09 11:15:00,215.565664824,215.595268714,214.149612047,214.889215919,64420
2020-04-09 11:00:00,215.09881146599997,216.05906300400002,214.97358700799998,215.698882332,106710
2020-04-09 10:45:00,214.32230141,215.235088043,212.92105057900002,215.06239868,104465
2020-04-09 10:30:00,213.384844868,215.47685315099997,212.92105057900002,214.371641228,143463
2020-04-09 10:15:00,213.95718675700002,214.18414992,213.187485596,213.494971342,101636
2020-04-09 10:00:00,214.233489738,214.934115153,212.851974834,213.715421649,93347
2020-04-09 09:45:00,214.529528646,216.098534858,214.07560232,214.371641228,163879
2020-04-09 09:30:00,221.71340614599998,221.71340614599998,212.960522433,214.105206211,4466
2020-04-09 09:15:00,217.095199181,217.095199181,217.095199181,217.095199181,357
2020-04-09 09:00:00,216.29589413,217.095199181,216.29589413,217.095199181,509
