time,open,high,low,close,volume
2019-09-13 17:15:00,106.655322272,106.655322272,106.655322272,106.655322272,531
2019-09-13 16:30:00,106.703947841,106.71367295399999,106.655322272,106.655322272,2665
2019-09-13 16:15:00,106.655322272,106.655322272,106.655322272,106.655322272,475263
2019-09-13 16:00:00,106.791473864,106.86927477399999,106.548346021,106.655322272,486916
2019-09-13 15:45:00,106.71367295399999,106.84496199,106.64559715799999,106.786611307,164390
2019-09-13 15:30:00,106.635872045,106.728260625,106.616421817,106.718535511,165573
2019-09-13 15:15:00,106.81092409200001,106.81092409200001,106.548346021,106.64374938700001,153567
2019-09-13 15:00:00,106.73312318200001,106.917900343,106.71367295399999,106.820649205,129071
2019-09-13 14:45:00,106.59697159,106.752573409,106.573242312,106.742848296,87351
2019-09-13 14:30:00,106.412194429,106.635872045,106.392744201,106.601834147,142709
2019-09-13 14:15:00,106.48999533899999,106.494857896,106.30025837,106.402469315,149034
2019-09-13 14:00:00,106.582383919,106.582383919,106.36356886,106.48513278200001,219509
2019-09-13 13:45:00,106.878999888,106.898450115,106.587246476,106.587246476,69968
2019-09-13 13:30:00,106.93735057,106.943088387,106.84982454700001,106.86927477399999,142702
2019-09-13 13:15:00,106.830374319,106.985976139,106.820649205,106.932488013,111497
2019-09-13 13:00:00,106.995701253,107.00542636600001,106.772023637,106.830374319,97851
2019-09-13 12:45:00,106.888725002,107.07836471899999,106.85954966,106.985976139,169300
2019-09-13 12:30:00,107.01515148,107.01515148,106.830374319,106.898450115,204814
2019-09-13 12:15:00,106.961663355,107.102677504,106.752573409,107.02487659399999,273307
2019-09-13 12:00:00,107.16102818600001,107.24855421,106.95680079799999,106.961663355,320982
2019-09-13 11:45:00,107.33608023299999,107.360393017,107.141577959,107.16102818600001,181589
2019-09-13 11:30:00,107.34580534700001,107.40415602899999,107.268004437,107.316630006,144214
2019-09-13 11:15:00,107.394430916,107.443056484,107.258279323,107.34580534700001,171088
2019-09-13 11:00:00,107.199928641,107.38470580200001,107.18047841299999,107.38470580200001,126280
2019-09-13 10:45:00,107.09295239,107.204791198,107.034601708,107.199928641,288719
2019-09-13 10:30:00,107.316630006,107.394430916,107.09295239,107.09295239,184655
2019-09-13 10:15:00,107.199928641,107.374980688,107.07350216200001,107.32149256299999,199529
2019-09-13 10:00:00,107.29717977799999,107.33608023299999,106.995701253,107.19020352700001,158798
2019-09-13 09:45:00,106.976251025,107.326355119,106.78174875100001,107.258279323,336617
2019-09-13 09:30:00,107.34580534700001,107.34580534700001,106.762298523,106.762298523,553
2019-09-13 09:15:00,106.985976139,107.1707533,106.966525911,106.966525911,1261
2019-09-13 09:00:00,106.947075684,106.985976139,106.947075684,106.985976139,1136
2019-09-13 08:45:00,106.966525911,106.966525911,106.947075684,106.947075684,745
2019-09-12 16:45:00,107.34580534700001,107.34580534700001,107.34580534700001,107.34580534700001,7746
2019-09-12 16:15:00,107.34580534700001,107.355530461,107.34580534700001,107.34580534700001,99717
2019-09-12 16:00:00,107.423606257,107.550032735,107.27772955100001,107.365255574,699515
2019-09-12 15:45:00,107.525719951,107.54030762100001,107.365255574,107.43333137,228593
2019-09-12 15:30:00,107.58893319,107.598658304,107.490320537,107.530582508,148408
2019-09-12 15:15:00,107.72508478200001,107.802885692,107.58893319,107.598658304,122957
2019-09-12 15:00:00,107.73724117399999,107.783435465,107.637558759,107.720222225,99747
2019-09-12 14:45:00,107.74453501,107.943899841,107.705634555,107.734809896,85475
2019-09-12 14:30:00,107.773710351,107.793160578,107.72508478200001,107.74453501,84878
2019-09-12 14:15:00,107.96821262600001,107.99738796700001,107.74453501,107.785088734,139647
2019-09-12 14:00:00,107.939037284,108.046013535,107.890411716,107.958487512,55131
2019-09-12 13:45:00,107.890411716,107.958487512,107.773710351,107.939037284,99526
2019-09-12 13:30:00,108.1627149,108.1627149,107.856373818,107.890411716,79400
2019-09-12 13:15:00,108.03628842200001,108.182165128,107.958487512,108.1627149,118619
2019-09-12 13:00:00,107.866487936,108.046013535,107.866487936,108.03628842200001,174800
2019-09-12 12:45:00,107.851511261,107.919587057,107.74453501,107.86609893100001,95055
2019-09-12 12:30:00,107.861236375,107.87096148799999,107.6667341,107.851511261,96922
2019-09-12 12:15:00,107.72508478200001,107.909861943,107.715359669,107.861236375,106463
2019-09-12 12:00:00,107.569482963,107.734809896,107.44529326,107.734809896,125146
2019-09-12 11:45:00,107.447919041,107.65700898600001,107.447919041,107.579208076,177360
2019-09-12 11:30:00,107.258279323,107.462506712,107.22910398200001,107.447919041,100959
2019-09-12 11:15:00,107.238829096,107.45278159799999,107.034601708,107.287454664,147679
2019-09-12 11:00:00,107.24855421,107.43333137,107.02487659399999,107.21937886799999,227719
2019-09-12 10:45:00,107.326063366,107.326063366,106.985976139,107.237564831,149923
2019-09-12 10:30:00,106.917900343,107.618108531,106.708810398,107.34580534700001,240613
2019-09-12 10:15:00,107.02487659399999,107.316630006,106.71367295399999,106.93735057,267293
2019-09-12 10:00:00,107.063777049,107.326355119,106.64559715799999,107.034601708,236971
