time,open,high,low,close,volume
2020-04-09 19:45:00,99.77360602120001,99.77360602120001,99.4970059253,99.4970059253,349
2020-04-09 18:30:00,99.9711775182,99.9711775182,99.9711775182,99.9711775182,120
2020-04-09 18:15:00,99.87239176969999,99.87239176969999,99.87239176969999,99.87239176969999,100
2020-04-09 17:00:00,99.7637274463,99.7637274463,99.7637274463,99.7637274463,400
2020-04-09 16:45:00,99.77360602120001,99.77360602120001,99.77360602120001,99.77360602120001,100
2020-04-09 16:30:00,99.80324174569999,99.80324174569999,99.80324174569999,99.80324174569999,11128
2020-04-09 16:15:00,99.80324174569999,99.80324174569999,99.80324174569999,99.80324174569999,94362
2020-04-09 16:00:00,100.257656189,100.39595623700001,99.2796772785,99.81312032059999,768036
2020-04-09 15:45:00,100.26753476399999,100.563892009,99.9711775182,100.242838327,345222
2020-04-09 15:30:00,99.8625131948,100.435470536,99.8625131948,100.26753476399999,368821
2020-04-09 15:15:00,99.7439702966,99.91684535649999,99.3389487276,99.8328774703,328630
2020-04-09 15:00:00,100.35644193799999,100.41571338700001,99.5122189305,99.7044559972,291403
2020-04-09 14:45:00,99.95142036850001,100.573770584,99.85263462,100.35644193799999,234960
2020-04-09 14:30:00,100.208263315,100.307049063,99.83781675770001,99.9711775182,228296
2020-04-09 14:15:00,101.077577902,101.146727926,100.188506165,100.19838474,280891
2020-04-09 14:00:00,100.949156429,101.205999375,100.58364915899999,101.097335052,210684
2020-04-09 13:45:00,101.12697077600001,101.21587795,100.880006405,100.949156429,190778
2020-04-09 13:30:00,100.66267775799999,101.23563509899999,100.59352773399999,101.146727926,248220
2020-04-09 13:15:00,100.85037068,100.85037068,100.563892009,100.66267775799999,148079
2020-04-09 13:00:00,100.781220656,101.00842787799999,100.50462056,100.860249255,204855
2020-04-09 12:45:00,100.17862759,100.860249255,100.101673492,100.82073495600001,190588
2020-04-09 12:30:00,99.71433457200001,100.494741985,99.6501238355,100.13239586,223988
2020-04-09 12:15:00,99.9750301624,100.17862759,99.35603866209999,99.7340917218,192292
2020-04-09 12:00:00,100.307049063,100.34656336299999,99.81312032059999,99.95142036850001,146820
2020-04-09 11:45:00,99.98974923899999,100.27741333899999,99.5859130989,100.257656189,152176
2020-04-09 11:30:00,99.8328774703,100.10937878,99.47724877559999,100.000813243,168598
2020-04-09 11:15:00,99.6155488235,99.88227034459999,99.0672879191,99.81509603559999,196994
2020-04-09 11:00:00,99.3587058773,99.94154179370001,99.2895558533,99.5760345241,238508
2020-04-09 10:45:00,99.80324174569999,99.8921489194,99.2796772785,99.3587058773,239075
2020-04-09 10:30:00,99.2398666218,99.94154179370001,98.9438057335,99.80324174569999,311106
2020-04-09 10:15:00,99.7439702966,99.77360602120001,98.6254192659,99.2302844042,414990
2020-04-09 10:00:00,99.8427560451,100.148991866,99.2895558533,99.6649416978,290739
2020-04-09 09:45:00,98.29181979309999,99.8625131948,98.06461257149999,99.7993891015,651869
2020-04-09 09:30:00,98.7857485358,98.7857485358,98.7857485358,98.7857485358,769
2020-04-09 09:00:00,98.0942482961,98.7857485358,98.07449114639999,98.68696278729999,1961
2020-04-09 08:45:00,98.6868640015,98.6868640015,98.0942482961,98.0942482961,210
2020-04-09 08:30:00,98.6612784927,98.6612784927,97.9954625475,98.04485542180001,38295
2020-04-09 08:15:00,97.67144529229999,98.58817703870001,97.67144529229999,98.4893912902,823
2020-04-09 08:00:00,97.7978910505,98.1732768949,97.7978910505,98.1732768949,1322
2020-04-09 07:45:00,97.9855839727,97.9855839727,97.89667679899999,97.89667679899999,300
2020-04-09 07:15:00,98.06461257149999,98.5387841645,98.06461257149999,98.1436411703,947
2020-04-09 06:00:00,98.6178127633,98.6178127633,98.6178127633,98.6178127633,200
2020-04-08 19:45:00,97.9954625475,97.9954625475,97.9954625475,97.9954625475,380
2020-04-08 19:30:00,97.9954625475,97.9954625475,97.9954625475,97.9954625475,170
2020-04-08 18:15:00,97.3039623078,97.3039623078,97.3039623078,97.3039623078,155
2020-04-08 18:00:00,98.29181979309999,98.5387841645,98.29181979309999,98.5387841645,957
2020-04-08 17:45:00,98.1930340446,98.1930340446,98.1930340446,98.1930340446,110
2020-04-08 17:30:00,98.07449114639999,98.2720626434,98.07449114639999,98.2720626434,304
2020-04-08 17:15:00,98.2720626434,98.2720626434,98.2720626434,98.2720626434,105
2020-04-08 16:45:00,98.6178127633,98.6178127633,98.58817703870001,98.58817703870001,350
2020-04-08 16:30:00,98.07449114639999,98.07449114639999,98.07449114639999,98.07449114639999,890
2020-04-08 16:15:00,98.07449114639999,98.07449114639999,98.07449114639999,98.07449114639999,199082
2020-04-08 16:00:00,97.6101981282,98.6227520507,97.422505206,97.9954625475,1223591
2020-04-08 15:45:00,97.41262663120001,97.78307318819999,97.17554083469999,97.610296914,452824
2020-04-08 15:30:00,97.2743265832,97.72874102649999,97.2249337089,97.3732111175,388497
2020-04-08 15:15:00,97.3237194575,97.47189808030001,96.9779693376,97.29023108870001,285758
2020-04-08 15:00:00,97.0471193616,97.4027480563,96.7606406908,97.2842051581,274222
2020-04-08 14:45:00,96.8146764953,97.19035869700001,96.78039784049999,97.01748363700001,417846
2020-04-08 14:30:00,96.8396692897,97.08663366100001,96.7112478166,96.8100335651,369401
2020-04-08 14:15:00,96.750762116,97.0471193616,96.4445262955,96.84954786450001,279587
2020-04-08 14:00:00,96.79027641540002,96.84954786450001,96.3556191218,96.7705192657,191502
2020-04-08 13:45:00,96.6519763674,96.9186978885,96.2173190739,96.7408835411,199022
2020-04-08 13:30:00,96.4247691458,96.85942643940001,96.33586197209999,96.6322192177,136873
2020-04-08 13:15:00,96.1975619242,96.46428344520001,96.0888976008,96.39513342120001,114431
2020-04-08 13:00:00,95.67399745690001,96.1975619242,95.61838108049999,96.1975619242,148302
2020-04-08 12:45:00,95.4171545107,95.8419332294,95.2393401634,95.6769610294,122617
2020-04-08 12:30:00,95.5850902832,95.9539562683,95.3084901873,95.3875187862,98006
2020-04-08 12:15:00,95.6443617324,95.8221760797,95.397397361,95.5752117084,97687
2020-04-08 12:00:00,95.9851725648,96.009869002,95.6147260078,95.6542403072,108525
2020-04-08 11:45:00,95.8419332294,96.138290475,95.75302605579999,95.9851725648,158613
2020-04-08 11:30:00,95.77278320549999,96.0987761756,95.6838760318,95.8419332294,142139
2020-04-08 11:15:00,95.11091869030001,95.73326890610001,94.8441971692,95.7135117563,191509
2020-04-08 11:00:00,94.9232257681,95.3151088325,94.8441971692,95.10104011540001,103305
2020-04-08 10:45:00,95.11091869030001,95.26897588790001,94.7552899955,94.9232257681,123843
2020-04-08 10:30:00,94.3502684266,95.5752117084,94.3008755523,95.10104011540001,277661
2020-04-08 10:15:00,93.7476753605,94.4292970254,93.69828248620001,94.3403898517,137030
2020-04-08 10:00:00,94.2416041032,94.41941845049999,93.4908324143,93.75755393530001,188718
2020-04-08 09:45:00,94.01439688149999,94.8244400195,93.98476115700001,94.2119683786,347125
2020-04-08 09:30:00,94.8343185944,94.8343185944,93.9057325581,93.9452468576,5653
2020-04-08 09:15:00,95.31826997649999,95.3183687622,95.31826997649999,95.3183687622,301
2020-04-08 08:45:00,94.8343185944,94.8343185944,94.8343185944,94.8343185944,105
2020-04-08 08:15:00,94.16257550430001,94.16257550430001,94.16257550430001,94.16257550430001,135
2020-04-08 08:00:00,94.08354690549999,94.08354690549999,94.08354690549999,94.08354690549999,142
2020-04-08 07:30:00,94.1428183546,94.1428183546,94.1428183546,94.1428183546,193
2020-04-08 06:30:00,94.08354690549999,94.08354690549999,94.08354690549999,94.08354690549999,200
2020-04-08 05:45:00,94.0736683307,94.0736683307,94.0736683307,94.0736683307,489
2020-04-08 05:30:00,93.3130180669,93.3130180669,93.2636251927,93.2636251927,414
2020-04-08 05:15:00,94.1428183546,94.1428183546,94.1428183546,94.1428183546,120
2020-04-08 05:00:00,94.1428183546,94.1428183546,94.1428183546,94.1428183546,132
2020-04-08 04:45:00,93.6093753125,93.6093753125,93.6093753125,93.6093753125,200
2020-04-08 04:30:00,94.1033040552,94.1033040552,94.1033040552,94.1033040552,300
2020-04-08 04:15:00,94.16257550430001,94.1724540792,94.15269692950001,94.1724540792,600
