time,open,high,low,close,volume
2019-03-19 16:15:00,89.13572769209999,89.13572769209999,89.13572769209999,89.13572769209999,221958
2019-03-19 16:00:00,88.90485596049999,89.2030652805,88.8904264773,89.1838259695,542530
2019-03-19 15:45:00,88.93371492700001,89.0299114818,88.8423281999,88.90485596049999,189260
2019-03-19 15:30:00,89.0491507927,89.0491507927,88.9289050992,88.93371492700001,136589
2019-03-19 15:15:00,89.1261080366,89.2030652805,89.03953113729999,89.0491507927,98632
2019-03-19 15:00:00,89.323310974,89.3281208017,89.09724907020001,89.11648838110001,113762
2019-03-19 14:45:00,89.08762941469999,89.3473601127,89.0828195869,89.323310974,254973
2019-03-19 14:30:00,88.90495215709998,89.08762941469999,88.8567576831,89.08762941469999,123587
2019-03-19 14:15:00,88.914475616,88.98662303209998,88.8567576831,88.9096657883,59535
2019-03-19 14:00:00,88.9914328599,89.0010525153,88.87599699409999,88.914475616,67201
2019-03-19 13:45:00,88.88080682180001,89.01067217079999,88.8663773386,88.98662303209998,72023
2019-03-19 13:30:00,88.895236305,89.0010525153,88.8375183722,88.87599699409999,225351
2019-03-19 13:15:00,88.6451252625,88.9192854437,88.5970269851,88.895236305,121498
2019-03-19 13:00:00,88.6451252625,88.6737918359,88.375774909,88.63550560700001,167246
2019-03-19 12:45:00,88.6932235399,88.75094147280001,88.6306957793,88.6451252625,109108
2019-03-19 12:30:00,88.803849578,88.8086594057,88.66436457350001,88.68870230190001,154335
2019-03-19 12:15:00,88.8182790612,88.9433345825,88.74132181729999,88.803849578,101305
2019-03-19 12:00:00,88.65387914899999,88.8567576831,88.63550560700001,88.82308888889999,144417
2019-03-19 11:45:00,88.6451252625,88.673984229,88.5681680187,88.6499350903,87510
2019-03-19 11:30:00,88.61626629610001,88.74613164510001,88.60664664059999,88.6451252625,93545
2019-03-19 11:15:00,88.36615525360001,88.65474491799999,88.36615525360001,88.61626629610001,86682
2019-03-19 11:00:00,88.2218604213,88.45273215290001,88.2122407659,88.36615525360001,123874
2019-03-19 10:45:00,88.0775655891,88.2410997323,88.0583262781,88.2122407659,147499
2019-03-19 10:30:00,87.9957985175,88.2314800768,87.9900267242,88.0583262781,126422
