time,open,high,low,close,volume
2020-11-06 16:30:00,103.56,103.5704,103.56,103.5704,2346
2020-11-06 16:15:00,103.56,103.56,103.56,103.56,236071
2020-11-06 16:00:00,103.67,103.9,103.36,103.55,482337
2020-11-06 15:45:00,103.4,103.72,103.35,103.65,148996
2020-11-06 15:30:00,103.16,103.455,103.0,103.43,147594
2020-11-06 15:15:00,103.4,103.42,103.1,103.17,95457
2020-11-06 15:00:00,103.4001,103.515,103.33,103.43,81675
2020-11-06 14:45:00,103.55,103.59,103.3338,103.42,87109
2020-11-06 14:30:00,103.42,103.61,103.37,103.55,100612
2020-11-06 14:15:00,103.36,103.47,103.34,103.45,106775
2020-11-06 14:00:00,103.53,103.6,103.3,103.36,81101
2020-11-06 13:45:00,103.55,103.59,103.43,103.5517,116866
2020-11-06 13:30:00,103.76,103.76,103.56,103.56,82566
2020-11-06 13:15:00,103.68,103.78,103.63,103.75,44138
2020-11-06 13:00:00,103.99,104.02,103.69,103.7155,58475
2020-11-06 12:45:00,103.6,104.05,103.6,104.01,96775
2020-11-06 12:30:00,103.65,103.705,103.54,103.6068,38992
2020-11-06 12:15:00,104.015,104.11,103.64,103.67,45400
2020-11-06 12:00:00,104.19,104.245,103.97,104.03,49230
2020-11-06 11:45:00,104.27,104.32,104.09,104.2,92678
2020-11-06 11:30:00,104.19,104.47,104.11,104.21,68861
2020-11-06 11:15:00,103.68,104.35,103.65,104.17,95730
2020-11-06 11:00:00,103.84,104.12,103.41,103.67,277090
2020-11-06 10:45:00,104.03,104.03,103.61,103.87,83274
2020-11-06 10:30:00,104.18,104.26,103.955,104.05,90052
2020-11-06 10:15:00,104.15,104.37,103.9,104.17,151528
2020-11-06 10:00:00,104.13,104.3,103.82,104.1401,171189
2020-11-06 09:45:00,104.33,104.57,103.02,104.15,406560
2020-11-06 09:30:00,104.42,104.55,104.42,104.55,230
2020-11-06 08:15:00,103.43,103.55,103.43,103.55,563
2020-11-05 16:45:00,104.03,104.03,104.01,104.01,299
2020-11-05 16:30:00,104.01,104.01,103.9996,103.9996,11520
2020-11-05 16:15:00,104.01,104.01,104.01,104.01,88189
2020-11-05 16:00:00,104.16,104.34,103.85,104.01,576679
2020-11-05 15:45:00,104.54,104.56,104.0622,104.17,230379
2020-11-05 15:30:00,104.39,104.635,104.34,104.53,167862
2020-11-05 15:15:00,104.57,104.66,104.34,104.35,115890
2020-11-05 15:00:00,104.55,104.61,104.27,104.59,79350
2020-11-05 14:45:00,104.28,104.6,104.22,104.56,70387
2020-11-05 14:30:00,104.35,104.5,104.23,104.3,54803
2020-11-05 14:15:00,104.29,104.57,104.28,104.37,61210
2020-11-05 14:00:00,104.325,104.37,104.06,104.33,80544
