time,open,high,low,close,volume
2020-11-06 16:15:00,210.68,210.68,210.68,210.68,9230
2020-11-06 16:00:00,211.54,212.61,210.55,210.68,48573
2020-11-06 15:45:00,210.54,211.51,210.54,211.26,10766
2020-11-06 15:30:00,210.4949,210.67,210.36,210.67,8061
2020-11-06 15:15:00,210.445,210.7,210.19,210.26,12419
2020-11-06 15:00:00,210.085,210.63,209.88,210.63,4089
2020-11-06 14:45:00,210.94,210.94,210.1,210.1,3663
2020-11-06 14:30:00,211.34,211.57,211.23,211.34,2231
2020-11-06 14:15:00,211.55,211.58,211.275,211.525,1792
2020-11-06 14:00:00,211.19,211.73,211.18,211.42,3174
2020-11-06 13:45:00,211.5,211.74,211.17,211.33,4392
2020-11-06 13:30:00,210.755,211.84,210.67,211.72,6424
2020-11-06 13:15:00,210.71,210.71,210.255,210.595,7025
2020-11-06 13:00:00,210.81,210.89,210.1,210.27,3491
2020-11-06 12:45:00,210.635,210.85,210.13,210.69,6357
2020-11-06 12:30:00,210.78,210.88,210.33,210.33,2448
2020-11-06 12:15:00,210.58,210.87,209.85,210.87,14889
2020-11-06 12:00:00,209.1,210.67,209.1,210.67,9211
2020-11-06 11:45:00,208.875,209.05,208.03,208.48,6391
2020-11-06 11:30:00,210.01,210.01,208.57,209.07,5358
2020-11-06 11:15:00,209.17,210.58,209.17,210.54,2513
2020-11-06 11:00:00,209.675,210.33,208.755,208.97,4584
2020-11-06 10:45:00,210.15,210.41,209.46,209.82,4950
2020-11-06 10:30:00,211.4,211.4,209.945,209.985,5958
2020-11-06 10:15:00,212.7,212.77,211.62,212.02,4538
2020-11-06 10:00:00,212.69,212.69,211.98,212.0,1252
2020-11-06 09:45:00,212.86,212.86,212.01,212.02,3147
2020-11-05 16:30:00,211.83,211.83,211.83,211.83,240
2020-11-05 16:15:00,211.83,211.83,211.83,211.83,5904
2020-11-05 16:00:00,211.6,212.28,211.5,211.85,36384
2020-11-05 15:45:00,212.13,212.295,211.3,211.6,9111
2020-11-05 15:30:00,211.65,212.23,211.44,211.83,11958
2020-11-05 15:15:00,211.95,212.51,211.69,211.955,6235
2020-11-05 15:00:00,213.2039,213.2039,212.17,212.2,10032
2020-11-05 14:45:00,213.61,213.79,212.83,213.295,5824
2020-11-05 14:30:00,213.75,214.04,213.29,213.48,6664
2020-11-05 14:15:00,215.16,215.16,213.56,213.56,5349
2020-11-05 14:00:00,215.82,215.82,214.79,215.17,3130
2020-11-05 13:45:00,215.915,216.22,215.52,215.97,3675
2020-11-05 13:30:00,215.75,216.08,215.58,215.58,2634
2020-11-05 13:15:00,215.99,216.655,215.91,215.97,7490
2020-11-05 13:00:00,215.07,215.72,215.01,215.72,5516
2020-11-05 12:45:00,213.79,215.17,213.79,214.91,5922
2020-11-05 12:30:00,213.99,214.4891,212.95,213.31,18457
2020-11-05 12:15:00,215.03,215.09,214.34,214.34,2325
2020-11-05 12:00:00,214.19,215.02,214.19,215.02,4168
2020-11-05 11:45:00,213.27,214.22,213.03,214.15,4470
2020-11-05 11:30:00,212.72,213.55,212.7,213.16,6607
2020-11-05 11:15:00,212.285,212.4919,211.89,211.89,3181
2020-11-05 11:00:00,212.43,213.1308,212.05,212.3,5450
2020-11-05 10:45:00,211.12,212.54,211.12,212.26,5779
2020-11-05 10:30:00,211.14,211.77,210.66,211.75,10515
2020-11-05 10:15:00,210.37,211.26,210.345,211.13,7449
2020-11-05 10:00:00,212.175,212.175,209.84,209.87,7787
2020-11-05 09:45:00,213.36,213.36,211.32,212.975,7501
2020-11-04 16:15:00,211.64,211.64,211.64,211.64,3416
2020-11-04 16:00:00,212.02,212.39,211.31,211.69,57493
2020-11-04 15:45:00,212.77,212.87,211.99,212.14,27226
2020-11-04 15:30:00,212.73,213.17,212.51,212.64,9616
2020-11-04 15:15:00,214.59,214.61,212.79,213.07,14100
2020-11-04 15:00:00,215.09,215.18,214.51,214.51,6325
2020-11-04 14:45:00,215.81,216.12,215.268,215.41,9454
2020-11-04 14:30:00,215.1,215.71,214.86,215.585,8131
2020-11-04 14:15:00,215.29,215.61,214.76,215.28,3341
2020-11-04 14:00:00,215.23,216.06,215.185,215.185,5642
2020-11-04 13:45:00,216.26,216.45,214.775,215.32,9633
2020-11-04 13:30:00,217.0,217.0,215.92,216.01,4608
2020-11-04 13:15:00,217.19,217.53,217.11,217.11,5450
2020-11-04 13:00:00,217.28,217.28,216.855,216.855,5173
2020-11-04 12:45:00,217.08,217.85,216.98,217.345,5503
2020-11-04 12:30:00,216.97,217.75,216.9,217.0,9675
2020-11-04 12:15:00,216.51,217.11,216.46,217.04,3797
2020-11-04 12:00:00,217.11,217.11,215.87,216.67,8638
2020-11-04 11:45:00,216.8,217.24,216.765,217.105,6654
2020-11-04 11:30:00,216.54,217.13,216.49,216.685,9694
2020-11-04 11:15:00,215.97,216.71,215.97,216.5,8257
2020-11-04 11:00:00,215.84,217.17,215.69,215.87,7917
2020-11-04 10:45:00,214.9,215.65,214.88,215.525,19077
2020-11-04 10:30:00,214.78,216.64,214.455,214.9,13800
2020-11-04 10:15:00,214.37,215.2,213.71,214.42,4966
2020-11-04 10:00:00,211.56,214.67,211.56,214.365,4735
2020-11-04 09:45:00,210.37,211.31,208.235,211.31,13325
2020-11-03 16:15:00,215.64,215.64,215.64,215.64,3948
2020-11-03 16:00:00,216.07,216.35,215.34,215.8,65128
2020-11-03 15:45:00,216.055,216.51,215.9,215.99,29000
2020-11-03 15:30:00,216.44,216.65,215.75,216.05,18118
2020-11-03 15:15:00,217.37,217.75,216.37,216.37,16241
2020-11-03 15:00:00,217.96,218.45,217.52,217.52,16222
2020-11-03 14:45:00,217.15,218.01,217.06,218.01,10930
2020-11-03 14:30:00,217.905,217.93,216.72,217.005,6165
2020-11-03 14:15:00,217.25,218.24,217.11,217.91,17948
2020-11-03 14:00:00,217.29,217.78,217.17,217.22,8993
2020-11-03 13:45:00,217.12,217.895,217.11,217.325,11182
2020-11-03 13:30:00,217.41,217.49,216.86,216.945,8228
2020-11-03 13:15:00,216.42,217.205,216.27,217.205,8484
2020-11-03 13:00:00,217.75,217.77,216.02,216.22,10324
2020-11-03 12:45:00,217.61,218.43,217.595,217.61,10321
