time,open,high,low,close,volume
2020-07-10 16:15:00,205.329219305,205.329219305,205.329219305,205.329219305,9426
2020-07-10 16:00:00,204.405788898,205.557594567,204.395859539,205.329219305,52192
2020-07-10 15:45:00,204.902256859,205.299431228,204.326354024,204.366071461,14344
2020-07-10 15:30:00,204.8923275,205.16042019900001,204.68877563599997,204.832751344,8958
2020-07-10 15:15:00,204.17741363599998,204.703669675,204.099368872,204.703669675,7602
2020-07-10 15:00:00,205.200137636,205.200137636,204.693740315,204.71359903400003,7966
2020-07-10 14:45:00,204.371036141,205.071055966,204.331318704,205.071055966,9204
2020-07-10 14:30:00,204.435576976,204.60437608200002,204.12280216,204.395859539,6290
2020-07-10 14:15:00,204.405788898,204.832751344,204.261813189,204.554729286,7386
2020-07-10 14:00:00,203.75045118900002,204.68381095599997,203.671016316,204.46040037400002,9398
2020-07-10 13:45:00,203.541934646,203.780239267,203.35327682099998,203.730592471,6479
2020-07-10 13:30:00,202.797232704,203.23412451,202.49935192799998,203.20433643200002,4713
2020-07-10 13:15:00,203.273841947,203.273841947,202.827020782,202.827020782,5111
2020-07-10 13:00:00,203.303630025,203.601510801,203.12490155900002,203.303630025,8882
2020-07-10 12:45:00,202.787303345,203.373135539,202.72276251,203.333418102,7908
2020-07-10 12:30:00,203.780239267,203.780239267,202.43481109299998,202.678080394,7189
2020-07-10 12:15:00,202.151824355,203.671016316,202.131965637,203.671016316,6331
2020-07-10 12:00:00,202.23125922900002,202.251117947,201.844014219,202.251117947,7250
2020-07-10 11:45:00,202.39012897599997,202.49438724799998,201.853943579,202.122036277,9664
2020-07-10 11:30:00,201.278040744,202.280906025,201.06455952099998,202.246153268,13106
2020-07-10 11:15:00,200.662420472,201.367404977,200.553197521,201.173782472,11392
2020-07-10 11:00:00,201.129100355,201.446839851,200.85604297700002,200.97023060799998,7717
2020-07-10 10:45:00,200.48369200599998,201.19860587,200.394327773,201.19860587,2151
2020-07-10 10:30:00,200.443974569,200.443974569,199.267345502,200.12623507400002,5876
2020-07-10 10:15:00,199.649625832,199.649625832,198.76591286099998,199.51061480299998,9417
2020-07-10 10:00:00,199.51061480299998,199.957435968,198.458102725,199.649625832,16542
2020-07-10 09:45:00,196.551665755,197.723330143,195.97079824099998,197.07295711400002,6164
2020-07-09 16:15:00,196.660888707,196.660888707,196.660888707,196.660888707,4645
2020-07-09 16:00:00,196.273643697,196.899193328,196.184279464,196.660888707,40468
2020-07-09 15:45:00,196.844581852,196.99848692,196.134632668,196.23392626,12916
2020-07-09 15:30:00,197.96163476400002,198.07085771599998,196.899193328,196.899193328,9322
2020-07-09 15:15:00,197.514813599,197.822623735,197.514813599,197.77297693900002,8210
2020-07-09 15:00:00,197.107709871,197.63893059,197.097780512,197.445308085,6275
2020-07-09 14:45:00,197.22686218200002,197.514813599,197.12756859,197.24672090099997,8162
2020-07-09 14:30:00,197.534672318,197.738224182,197.028274998,197.067992435,3344
2020-07-09 14:15:00,196.680747425,197.157356668,196.680747425,197.157356668,1962
2020-07-09 14:00:00,196.60131255099998,196.809829095,196.54173639599998,196.54173639599998,787
2020-07-09 13:45:00,196.94884012400001,197.107709871,196.720464862,196.74032358,2530
2020-07-09 13:30:00,197.16728602700002,197.187144745,196.47223088099997,196.60131255099998,12757
2020-07-09 13:15:00,196.280693542,197.00841627900002,196.280693542,196.968698842,3318
2020-07-09 13:00:00,195.886398687,196.60131255099998,195.687811503,195.866539969,6195
2020-07-09 12:45:00,196.889263969,197.023310318,195.826822532,195.866539969,3835
2020-07-09 12:30:00,197.157356668,197.23679154099997,196.690676784,196.879334609,3312
2020-07-09 12:15:00,196.839617173,197.37580257,196.839617173,197.12756859,5331
2020-07-09 12:00:00,196.154491386,196.928981406,195.98569228,196.57152447400003,6757
2020-07-09 11:45:00,195.578588552,196.760182299,195.568659192,196.333219852,6699
2020-07-09 11:30:00,195.81689317299998,195.81689317299998,194.307630572,195.71759958099997,11158
2020-07-09 11:15:00,196.37293728900002,196.37293728900002,194.99275635799998,195.866539969,9794
2020-07-09 11:00:00,196.75025294,197.686095046,196.551665755,196.60131255099998,35579
2020-07-09 10:45:00,198.74089087599998,198.78577158,196.73287656099998,196.73287656099998,5516
2020-07-09 10:30:00,198.65668991,199.043934919,197.96163476400002,198.68647798700002,13697
2020-07-09 10:15:00,199.02407620099999,199.42125057,198.497820162,198.616972473,10240
2020-07-09 10:00:00,198.62193715200002,199.45103864700002,198.15029259,198.224762784,8398
2020-07-09 09:45:00,202.678080394,202.678080394,197.77794161900002,197.84248245400002,13635
