time,open,high,low,close,volume
2020-09-09 16:45:00,213.59,213.59,213.59,213.59,519
2020-09-09 16:15:00,213.59,213.59,213.59,213.59,39756
2020-09-09 16:00:00,214.54,214.87,213.405,213.6,40952
2020-09-09 15:45:00,215.1679,215.32,214.605,214.66,9541
2020-09-09 15:30:00,215.37,215.74,215.13,215.23,5251
2020-09-09 15:15:00,215.19,215.37,214.96,215.315,3660
2020-09-09 15:00:00,214.97,215.0,214.8,214.8,2060
2020-09-09 14:45:00,214.52,214.97,214.52,214.97,1525
2020-09-09 14:30:00,214.7,214.74,214.3075,214.3075,1832
2020-09-09 14:15:00,214.46,214.87,214.38,214.77,2418
2020-09-09 14:00:00,214.87,214.95,214.555,214.62,1281
2020-09-09 13:45:00,214.52,215.35,214.52,215.18,1628
2020-09-09 13:30:00,213.27,214.18,213.27,213.94,2435
2020-09-09 13:15:00,212.215,213.42,212.215,213.42,1902
2020-09-09 13:00:00,212.835,212.835,211.8,212.05,3376
2020-09-09 12:45:00,211.66,212.92,211.66,212.92,4500
2020-09-09 12:30:00,212.33,212.355,211.69,211.69,2704
2020-09-09 12:15:00,211.87,212.39,211.87,212.39,2594
2020-09-09 12:00:00,212.5,212.88,212.11,212.11,5649
2020-09-09 11:45:00,213.05,213.05,212.09,212.61,3342
2020-09-09 11:30:00,212.4,213.43,212.34,213.43,6189
2020-09-09 11:15:00,212.21,212.8,212.13,212.13,3575
2020-09-09 11:00:00,212.91,212.95,211.71,211.96,6402
2020-09-09 10:45:00,215.82,216.05,214.11,214.11,2246
2020-09-09 10:30:00,216.3,216.99,215.47,215.47,9268
2020-09-09 10:15:00,215.88,216.956,215.61,216.39,10401
2020-09-09 10:00:00,214.28,215.92,214.2725,215.55,4333
2020-09-09 09:45:00,213.46,214.4,213.18,214.39,11635
2020-09-08 16:45:00,211.55,211.55,211.55,211.55,318
2020-09-08 16:30:00,211.55,211.55,211.55,211.55,2211
2020-09-08 16:15:00,211.55,211.55,211.55,211.55,4026
2020-09-08 16:00:00,213.1,213.26,211.43,211.63,50388
2020-09-08 15:45:00,211.68,213.13,211.38,213.11,13847
2020-09-08 15:30:00,211.15,211.49,210.84,211.47,6056
2020-09-08 15:15:00,210.87,211.17,210.12,211.03,5984
2020-09-08 15:00:00,210.15,211.1,209.83,211.1,5734
2020-09-08 14:45:00,211.04,211.04,210.29,210.33,4735
2020-09-08 14:30:00,211.75,211.78,211.18,211.18,2720
2020-09-08 14:15:00,212.26,212.39,211.76,211.76,3743
2020-09-08 14:00:00,212.03,212.28,211.79,212.17,4339
2020-09-08 13:45:00,212.04,212.42,211.845,212.42,3804
2020-09-08 13:30:00,211.77,212.2,211.7,212.12,2080
2020-09-08 13:15:00,211.24,211.77,211.21,211.65,3421
2020-09-08 13:00:00,210.7,211.35,210.7,211.12,2404
2020-09-08 12:45:00,210.27,210.63,210.16,210.57,3260
2020-09-08 12:30:00,210.21,210.97,210.21,210.3,3350
2020-09-08 12:15:00,208.82,210.07,208.82,210.07,5096
2020-09-08 12:00:00,209.13,209.27,208.49,208.92,4344
2020-09-08 11:45:00,208.72,209.26,208.64,209.19,3455
2020-09-08 11:30:00,209.73,210.36,209.255,209.26,2898
2020-09-08 11:15:00,209.55,210.71,209.32,209.66,3778
2020-09-08 11:00:00,210.61,210.61,209.43,209.665,7393
2020-09-08 10:45:00,210.92,211.54,210.37,210.37,4164
2020-09-08 10:30:00,210.98,211.11,209.44,210.97,7650
2020-09-08 10:15:00,210.39,211.27,209.18,211.05,18909
2020-09-08 10:00:00,210.92,211.59,210.51,211.42,4310
2020-09-08 09:45:00,214.88,214.88,212.24,212.24,6273
2020-09-04 16:30:00,215.55,215.55,215.55,215.55,150
2020-09-04 16:15:00,215.55,215.55,215.55,215.55,4296
2020-09-04 16:00:00,216.6,217.16,215.55,215.55,29328
2020-09-04 15:45:00,217.13,217.32,216.27,216.45,11061
2020-09-04 15:30:00,216.89,217.715,216.89,217.17,8625
2020-09-04 15:15:00,217.31,217.56,216.9118,216.9118,4579
2020-09-04 15:00:00,217.53,217.6,217.26,217.4,2331
2020-09-04 14:45:00,216.62,217.81,216.62,217.45,6391
2020-09-04 14:30:00,216.03,217.05,216.03,217.02,3972
2020-09-04 14:15:00,216.615,216.615,216.0,216.0,2096
2020-09-04 14:00:00,216.45,216.63,216.27,216.54,1405
2020-09-04 13:45:00,216.77,216.77,216.37,216.43,2299
2020-09-04 13:30:00,216.83,217.4,216.83,216.9053,3915
2020-09-04 13:15:00,217.3,217.46,216.99,216.99,3826
2020-09-04 13:00:00,217.44,217.53,216.84,217.21,3965
2020-09-04 12:45:00,217.0,217.31,216.56,217.18,3418
2020-09-04 12:30:00,216.1,216.99,215.64,216.85,4921
2020-09-04 12:15:00,214.78,216.04,214.78,215.47,4111
2020-09-04 12:00:00,214.23,215.15,213.98,214.37,4795
2020-09-04 11:45:00,215.25,215.81,214.9,214.95,4727
2020-09-04 11:30:00,216.25,216.66,214.385,214.99,9836
2020-09-04 11:15:00,217.7325,218.05,216.1,216.13,3164
2020-09-04 11:00:00,218.07,218.22,217.28,217.67,3870
