time,open,high,low,close,volume
2020-11-06 20:00:00,167.82,167.82,167.82,167.82,151
2020-11-06 19:45:00,167.45,167.68,167.45,167.68,395
2020-11-06 18:30:00,167.4,167.4,167.4,167.4,1027
2020-11-06 16:45:00,167.75,167.75,167.75,167.75,303
2020-11-06 16:30:00,167.68,167.81,167.68,167.6802,1418
2020-11-06 16:15:00,167.65,167.68,167.65,167.65,93157
2020-11-06 16:00:00,167.58,168.3,167.21,167.68,420608
2020-11-06 15:45:00,167.21,167.74,166.61,167.6,212187
2020-11-06 15:30:00,166.94,167.3573,166.8,167.26,82394
2020-11-06 15:15:00,167.09,167.11,166.77,166.99,63299
2020-11-06 15:00:00,167.15,167.35,166.77,167.15,87092
2020-11-06 14:45:00,167.06,167.2875,166.93,167.155,103952
2020-11-06 14:30:00,167.02,167.1601,166.8,167.06,55081
2020-11-06 14:15:00,167.3,167.34,166.965,167.0282,89608
2020-11-06 14:00:00,167.4034,167.6384,167.257,167.32,62257
2020-11-06 13:45:00,167.1006,167.53,167.05,167.42,122638
2020-11-06 13:30:00,166.67,167.1002,166.49,167.0856,87555
2020-11-06 13:15:00,166.345,166.68,166.25,166.62,46110
2020-11-06 13:00:00,165.95,166.5,165.87,166.31,46482
2020-11-06 12:45:00,166.22,166.33,165.79,166.04,39773
2020-11-06 12:30:00,166.43,166.46,166.05,166.21,42890
2020-11-06 12:15:00,166.65,166.8,166.1916,166.44,71226
2020-11-06 12:00:00,166.05,166.665,165.9,166.665,64174
2020-11-06 11:45:00,165.83,166.02,165.4956,166.02,66395
2020-11-06 11:30:00,165.7789,165.84,165.43,165.74,46197
2020-11-06 11:15:00,165.10299999999998,166.05,164.9959,165.9,85603
2020-11-06 11:00:00,165.74,166.05,164.87,165.04,75873
2020-11-06 10:45:00,165.59,165.81,165.36,165.81,44351
2020-11-06 10:30:00,166.0,166.2,165.53,165.66,77262
2020-11-06 10:15:00,164.39,166.07,164.37,165.95,197080
2020-11-06 10:00:00,163.765,164.5876,163.765,164.35,106056
2020-11-06 09:45:00,164.08,164.3699,163.075,163.77,207387
2020-11-06 09:30:00,164.15,164.15,164.15,164.15,1376
2020-11-06 09:15:00,163.4,163.5,163.0855,163.0855,882
2020-11-06 09:00:00,163.0,163.0,163.0,163.0,353
2020-11-06 08:30:00,161.8,162.0,161.8,162.0,650
2020-11-06 08:15:00,161.8678,162.0085,161.8,161.8,2219
2020-11-05 20:00:00,163.0,163.0,163.0,163.0,254
2020-11-05 19:45:00,163.1,163.1,162.75,162.75,391
2020-11-05 19:15:00,163.5,163.5,163.5,163.5,100
2020-11-05 19:00:00,163.12,163.13,163.12,163.13,280
2020-11-05 18:30:00,163.5,163.5,163.15,163.15,639
2020-11-05 18:15:00,163.76,163.76,163.75,163.75,335
