time,open,high,low,close,volume
2020-04-09 16:15:00,97.0536905132,97.0536905132,97.0536905132,97.0536905132,242042
2020-04-09 16:00:00,97.33888222719999,97.35855062120001,96.7193278141,96.994685331,529984
2020-04-09 15:45:00,96.95534854290001,97.3487164242,96.7980013904,97.3290480301,221736
2020-04-09 15:30:00,96.88650916370001,96.9700998384,96.375130918,96.9160117548,201418
2020-04-09 15:15:00,96.88650916370001,96.984851134,96.4931412824,96.88650916370001,175347
2020-04-09 15:00:00,97.1176127939,97.3289496882,96.5914832527,96.8963433607,108305
2020-04-09 14:45:00,97.1225298924,97.2680760085,96.73407910969999,97.07335890729999,108899
2020-04-09 14:30:00,97.5257319708,97.5303540434,97.0438563162,97.1126956954,114608
2020-04-09 14:15:00,98.05677861049999,98.12561798979999,97.5158977737,97.54540036479999,137516
2020-04-09 14:00:00,97.7617526996,98.2239599601,97.5306490693,98.07644700459998,89021
2020-04-09 13:45:00,98.2780480438,98.3714729156,97.3880532123,97.7322501085,150199
2020-04-09 13:30:00,97.5257319708,98.29122586780001,97.5060635767,98.26821384670001,138043
2020-04-09 13:15:00,97.33888222719999,97.55523456190001,97.18153507459999,97.5011464782,86751
2020-04-09 13:00:00,97.0241879221,97.5158977737,96.86684076959999,97.27004284790002,144838
2020-04-09 12:45:00,96.86684076959999,97.3093796361,96.7881671933,97.0635247102,124107
2020-04-09 12:30:00,96.9258459518,97.1323640895,96.7104770368,96.7980013904,103913
2020-04-09 12:15:00,96.7783329963,97.0731622233,96.7586646022,96.9833760044,102374
2020-04-09 12:00:00,96.69965942,96.82740563950001,96.3161257358,96.7684987993,99847
2020-04-09 11:45:00,97.3555020201,97.5109806752,96.55214646459999,96.7291620111,169112
2020-04-09 11:30:00,96.97698377639999,97.4470583945,96.6259029423,97.3978874094,254126
2020-04-09 11:15:00,96.53247807049999,97.15203248350001,95.9227578545,97.05565735260001,188717
2020-04-09 11:00:00,96.2767889477,96.5226438735,96.1096075981,96.5226438735,141368
2020-04-09 10:45:00,96.4341361002,96.55214646459999,95.9915972337,96.1931982729,191116
