time,open,high,low,close,volume
2020-08-10 20:00:00,158.582839915,158.582839915,158.582839915,158.582839915,300
2020-08-10 19:45:00,158.493407898,158.493407898,158.493407898,158.493407898,412
2020-08-10 19:30:00,158.493407898,158.493407898,158.493407898,158.493407898,500
2020-08-10 19:00:00,158.582839915,158.582839915,158.582839915,158.582839915,9120
2020-08-10 18:45:00,158.344354536,158.344354536,158.344354536,158.344354536,150
2020-08-10 17:30:00,158.493407898,158.493407898,158.493407898,158.493407898,527
2020-08-10 17:15:00,158.493407898,158.493407898,158.493407898,158.493407898,154
2020-08-10 16:30:00,158.582839915,158.692145714,158.056184704,158.692145714,482
2020-08-10 16:15:00,158.582839915,158.692145714,158.50324542,158.692145714,27403
2020-08-10 16:00:00,159.188990252,159.456888828,158.533155461,158.59277680600002,715271
2020-08-10 15:45:00,161.017378155,161.09687328200002,159.099558235,159.15917958,411993
2020-08-10 15:30:00,161.166431517,161.166431517,160.68946076,161.032283492,159701
2020-08-10 15:15:00,161.295611097,161.424492571,160.863356348,161.183324231,181711
2020-08-10 15:00:00,160.719370801,161.345295551,160.649713197,161.32542177,147961
2020-08-10 14:45:00,160.470849163,160.937883029,160.391354036,160.759018995,134208
2020-08-10 14:30:00,161.610908642,161.673212947,160.27211134700002,160.490722944,204737
2020-08-10 14:15:00,160.868324794,161.643402274,160.759018995,161.593717821,274758
2020-08-10 14:00:00,160.202652481,160.918009248,160.133094245,160.892570807,168453
2020-08-10 13:45:00,160.66461853299998,160.68946076,160.14293176700002,160.242300675,95520
2020-08-10 13:30:00,160.590091852,160.828577231,160.381417146,160.649713197,126685
2020-08-10 13:15:00,160.073373532,160.848451012,159.914383279,160.609866265,167542
2020-08-10 13:00:00,160.57627957399998,160.57627957399998,159.815908692,160.044556548,137599
2020-08-10 12:45:00,160.347134873,160.79876655799998,160.31185891,160.590091852,138101
2020-08-10 12:30:00,160.56028118,160.68946076,160.301922019,160.321795801,137382
2020-08-10 12:15:00,159.636150337,160.719271432,159.53678143,160.590091852,179228
2020-08-10 12:00:00,160.063436641,160.212490002,159.46722319399998,159.72558235399998,315906
2020-08-10 11:45:00,158.662335041,160.242896888,158.493407898,160.083310422,245216
2020-08-10 11:30:00,158.702082604,159.04987378200002,158.62258747799999,158.662335041,192207
2020-08-10 11:15:00,158.324480755,159.487096976,158.036310922,158.69453056700002,249800
2020-08-10 11:00:00,159.55168676600002,159.55168676600002,158.095932267,158.314543864,501639
2020-08-10 10:45:00,158.26485941,159.636150337,157.956815796,159.586465884,474693
2020-08-10 10:30:00,158.562966133,158.821325294,158.036310922,158.294670082,216668
2020-08-10 10:15:00,158.708044739,158.90082042,157.966752687,158.52321857,229460
2020-08-10 10:00:00,157.67858285399998,158.731893277,157.380476131,158.731893277,625933
2020-08-10 09:45:00,156.47621907,157.966752687,156.009185204,157.663677518,735578
2020-08-10 09:30:00,156.655083104,156.883631592,156.25760747299998,156.25760747299998,3291
2020-08-10 09:15:00,157.231422769,157.48978193,156.515966633,156.655281842,4108
2020-08-10 09:00:00,157.37053924,157.410286803,157.201612097,157.410286803,1727
2020-08-10 08:45:00,157.479845039,157.479845039,157.211548988,157.211548988,400
