time,open,high,low,close,volume
2019-08-05 16:45:00,43.3649656185,43.3649656185,43.3649656185,43.3649656185,6504
2019-08-05 16:15:00,43.3649656185,43.3649656185,43.3649656185,43.3649656185,76591
2019-08-05 16:00:00,43.5696520643,43.6315340131,43.336404719099995,43.3649656185,531946
2019-08-05 15:45:00,43.4335117771,43.6315340131,43.3268844193,43.5744122142,217091
2019-08-05 15:30:00,43.28880322,43.5172904154,43.1650393226,43.441128016899995,132331
2019-08-05 15:15:00,43.2507220208,43.307843819700004,43.0507957249,43.29832351979999,99241
2019-08-05 15:00:00,43.184079922200006,43.28880322,43.1745596224,43.2507220208,64261
2019-08-05 14:45:00,43.307843819700004,43.3268844193,43.193600222,43.193600222,72037
2019-08-05 14:30:00,43.4601686166,43.4601686166,43.240630503,43.28880322,65979
2019-08-05 14:15:00,43.4316077171,43.474449066300004,43.3649656185,43.4601686166,59800
2019-08-05 14:00:00,43.5458513148,43.5458513148,43.384006218100005,43.4220874173,45469
2019-08-05 13:45:00,43.5934528138,43.7362573109,43.5172904154,43.5553716146,46623
2019-08-05 13:30:00,43.5553716146,43.641054312899996,43.5077701156,43.602973113699996,49641
2019-08-05 13:15:00,43.4696889164,43.583932514,43.4220874173,43.5458513148,44523
2019-08-05 13:00:00,43.6315340131,43.650574612700005,43.4220874173,43.4792092162,75594
2019-08-05 12:45:00,43.6886558119,43.83146030899999,43.612493413500005,43.6220137133,121579
2019-08-05 12:30:00,43.8409806088,43.8885821078,43.6886558119,43.707696411499995,98243
2019-08-05 12:15:00,43.945703906700004,43.945703906700004,43.7029362616,43.8505009086,113960
2019-08-05 12:00:00,44.2693941001,44.3169955991,43.9552242065,43.9552242065,141005
2019-08-05 11:45:00,44.078988104,44.3931579976,44.078988104,44.27415425,167806
2019-08-05 11:30:00,44.183711401800004,44.183711401800004,43.974264806099995,44.078988104,122222
2019-08-05 11:15:00,44.0885084038,44.2217926011,43.974264806099995,44.188471551800006,79347
2019-08-05 11:00:00,43.8505009086,44.121829453100005,43.8124197094,44.1075490034,114040
2019-08-05 10:45:00,43.8505009086,43.8505009086,43.7267370111,43.8409806088,79867
2019-08-05 10:30:00,43.974264806099995,43.974264806099995,43.769578360299995,43.8600212084,81090
2019-08-05 10:15:00,43.9266633071,44.0028257055,43.7267370111,43.983785105900004,126165
2019-08-05 10:00:00,43.5934528138,44.250353500500005,43.48872951600001,43.9552242065,226178
2019-08-05 09:45:00,43.5553716146,43.9933054057,43.3649656185,43.5696520643,113408
2019-08-02 17:00:00,43.983785105900004,43.983785105900004,43.983785105900004,43.983785105900004,1400
2019-08-02 16:15:00,43.8981024077,43.8981024077,43.8981024077,43.8981024077,47646
2019-08-02 16:00:00,43.945703906700004,44.017106155200004,43.869541508199994,43.9076227075,282779
2019-08-02 15:45:00,43.7648182104,44.0313866049,43.7410174608,43.945703906700004,140349
2019-08-02 15:30:00,43.612493413500005,43.8124197094,43.5934528138,43.75529791060001,61554
2019-08-02 15:15:00,43.717216711300004,43.769578360299995,43.602973113699996,43.612493413500005,45662
2019-08-02 15:00:00,43.7124565614,43.7457776108,43.641054312899996,43.707696411499995,34637
2019-08-02 14:45:00,43.7267370111,43.7457776108,43.679135512100004,43.7115997344,35270
2019-08-02 14:30:00,43.6886558119,43.807659559499996,43.6220137133,43.717216711300004,40552
