time,open,high,low,close,volume
2019-11-01 17:00:00,48.413784448,48.413784448,48.413784448,48.413784448,3867
2019-11-01 16:45:00,48.836948237399994,48.836948237399994,48.836948237399994,48.836948237399994,100
2019-11-01 16:15:00,48.509958036499995,48.509958036499995,48.509958036499995,48.509958036499995,59220
2019-11-01 16:00:00,48.5676621896,48.615748983900005,48.5003406777,48.509958036499995,275521
2019-11-01 15:45:00,48.6542184192,48.6878791752,48.5580448308,48.5676621896,109442
2019-11-01 15:30:00,48.726348610600006,48.73115729,48.5758369446,48.64940973979999,85787
2019-11-01 15:15:00,48.9331218259,48.9331218259,48.702305213500004,48.7215399312,103689
2019-11-01 15:00:00,48.764818046,48.9523565436,48.7359659695,48.923504467,91054
2019-11-01 14:45:00,48.764818046,48.779244084300004,48.7125957875,48.760009366599995,51452
2019-11-01 14:30:00,48.760009366599995,48.8445459509,48.7455833283,48.764818046,40435
2019-11-01 14:15:00,48.760009366599995,48.8177135197,48.73115729,48.7407746489,41829
2019-11-01 14:00:00,48.7119225723,48.7696267254,48.6830704958,48.7696267254,37317
2019-11-01 13:45:00,48.6349837015,48.704805726800004,48.586896907299995,48.704805726800004,26507
2019-11-01 13:30:00,48.625366342700005,48.673453136899994,48.606131625,48.6349837015,31595
2019-11-01 13:15:00,48.6590270987,48.6732607898,48.56285351020001,48.625366342700005,27140
2019-11-01 13:00:00,48.7215399312,48.7215399312,48.538810113100006,48.6638357781,72653
2019-11-01 12:45:00,48.6926878546,48.760009366599995,48.615748983900005,48.7215399312,32254
2019-11-01 12:30:00,48.6205576633,48.760009366599995,48.5869930809,48.702305213500004,38194
2019-11-01 12:15:00,48.7119225723,48.779244084300004,48.6205576633,48.6205576633,31589
2019-11-01 12:00:00,48.6830704958,48.7407746489,48.5676621896,48.702305213500004,133006
2019-11-01 11:45:00,48.6542184192,48.7696267254,48.6349837015,48.6830704958,62363
2019-11-01 11:30:00,48.5676621896,48.6638357781,48.5580448308,48.662681695,41430
2019-11-01 11:15:00,48.5003406777,48.586896907299995,48.423401806899996,48.5676621896,37348
2019-11-01 11:00:00,48.6926878546,48.7359659695,48.4714886011,48.4714886011,78275
2019-11-01 10:45:00,48.529192754200004,48.7455833283,48.46187124229999,48.693457243400005,56692
2019-11-01 10:30:00,48.3464629361,48.5580448308,48.298376141800006,48.529192754200004,45564
2019-11-01 10:15:00,48.1541157591,48.49553199819999,48.096411606000004,48.3079935007,60472
2019-11-01 10:00:00,48.1829678356,48.3079935007,48.1060289648,48.1733504768,54241
2019-11-01 09:45:00,47.846360275900004,48.2502893476,47.5674568693,48.1643101595,77870
2019-10-31 16:45:00,47.6251610224,47.6251610224,47.6251610224,47.6251610224,2000
2019-10-31 16:15:00,47.5578395104,47.5578395104,47.5578395104,47.5578395104,183004
2019-10-31 16:00:00,47.3462576157,47.5578395104,47.245275347799996,47.5482221516,434968
2019-10-31 15:45:00,47.514561395600005,47.63958706060001,47.3318315775,47.3366402569,240306
2019-10-31 15:30:00,47.52898743390001,47.601117625200004,47.500135357299996,47.5097527162,82729
2019-10-31 15:15:00,47.4328138454,47.5434134721,47.4328138454,47.519370075,61961
2019-10-31 15:00:00,47.38472705109999,47.4472398836,47.3558749746,47.4424312042,53273
2019-10-31 14:45:00,47.3174055392,47.399153089399995,47.3174055392,47.3777063792,63662
2019-10-31 14:30:00,47.2693187449,47.37510969229999,47.268357009,47.322214218599996,72509
2019-10-31 14:15:00,47.3029795009,47.3029795009,47.1923798741,47.2693187449,55086
2019-10-31 14:00:00,47.38472705109999,47.3895357305,47.2885534626,47.288841983400005,41761
2019-10-31 13:45:00,47.38472705109999,47.4424312042,47.3654923334,47.38472705109999,38531
2019-10-31 13:30:00,47.3462576157,47.413579127700004,47.327022898,47.3895357305,34063
2019-10-31 13:15:00,47.4039617688,47.4424312042,47.3174055392,47.3654923334,37438
2019-10-31 13:00:00,47.5049440367,47.538604792700006,47.4039617688,47.4039617688,34377
2019-10-31 12:45:00,47.591500266400004,47.605926304700006,47.4712832808,47.5097527162,52087
2019-10-31 12:30:00,47.6251610224,47.6443957401,47.5800556094,47.5963089458,41179
2019-10-31 12:15:00,47.682865175500005,47.682865175500005,47.538604792700006,47.6299697018,54637
2019-10-31 12:00:00,47.553030831,47.711717252,47.5482221516,47.6636304578,56827
2019-10-31 11:45:00,47.4712832808,47.586691587,47.4328138454,47.5482221516,58177
2019-10-31 11:30:00,47.519370075,47.519370075,47.399153089399995,47.46166592189999,48765
2019-10-31 11:15:00,47.6636304578,47.740569328599996,47.4712832808,47.5097527162,46691
2019-10-31 11:00:00,47.7213346109,47.745378008,47.538604792700006,47.673247816599996,76290
2019-10-31 10:45:00,47.6347783812,47.759804046300005,47.4905179985,47.711717252,72959
2019-10-31 10:30:00,47.221231950699995,47.5963089458,47.221231950699995,47.5963089458,104630
2019-10-31 10:15:00,47.5674568693,47.5674568693,47.230849309499995,47.230849309499995,58773
2019-10-31 10:00:00,47.4231964865,48.2406719887,47.4231964865,47.5674568693,124278
2019-10-31 09:45:00,47.9713859409,47.9713859409,47.2679723147,47.45204856310001,102246
2019-10-30 16:30:00,48.1829678356,48.1829678356,48.1829678356,48.1829678356,100
2019-10-30 16:15:00,48.2406719887,48.2406719887,48.2406719887,48.2406719887,42232
2019-10-30 16:00:00,48.130072362,48.2695240653,48.0771768883,48.2310546299,352916
2019-10-30 15:45:00,48.1829678356,48.1925851945,48.096411606000004,48.130072362,111442
2019-10-30 15:30:00,48.0002380175,48.2118199122,47.990620658599994,48.1637331179,91623
2019-10-30 15:15:00,47.9521512232,48.0387074529,47.904064428999995,47.9967757683,50494
2019-10-30 15:00:00,47.8078908405,47.9713859409,47.7982734816,47.9425338644,38663
2019-10-30 14:45:00,47.8655949936,47.904064428999995,47.769421405100005,47.827125558199995,36335
2019-10-30 14:30:00,47.692482534300005,47.8655949936,47.692482534300005,47.8655949936,32186
2019-10-30 14:15:00,47.678056496,47.7309519697,47.4809006396,47.682865175500005,72889
2019-10-30 14:00:00,47.8175081993,47.855977634700004,47.678056496,47.678056496,56910
2019-10-30 13:45:00,48.0098553763,48.0098553763,47.8126995199,47.8126995199,40854
2019-10-30 13:30:00,47.9713859409,48.0483248117,47.8944470701,48.029090094,46611
2019-10-30 13:15:00,47.9329165055,48.019472735200004,47.870403673,47.9617685821,36404
2019-10-30 13:00:00,47.8607863142,47.9521512232,47.836742916999995,47.9425338644,25084
2019-10-30 12:45:00,47.9329165055,47.9329165055,47.759804046300005,47.855977634700004,49854
2019-10-30 12:30:00,48.1060289648,48.1156463237,47.8752123524,47.9425338644,63558
2019-10-30 12:15:00,47.9521512232,48.2022025533,47.913681787799995,48.1060289648,50065
2019-10-30 12:00:00,47.7213346109,47.9425338644,47.7020998932,47.9425338644,64061
2019-10-30 11:45:00,48.0098553763,48.019472735200004,47.711717252,47.7309519697,58997
2019-10-30 11:30:00,47.855977634700004,48.06755952939999,47.7982734816,48.019472735200004,61460
2019-10-30 11:15:00,47.9617685821,47.9617685821,47.759804046300005,47.846360275900004,66227
2019-10-30 11:00:00,47.7886561228,48.1060289648,47.759804046300005,47.9521512232,66649
2019-10-30 10:45:00,47.990620658599994,48.0867942471,47.759804046300005,47.7982734816,93307
2019-10-30 10:30:00,48.029090094,48.221437271000006,47.9617685821,48.0098553763,149865
2019-10-30 10:15:00,47.9381098793,48.0002380175,47.605926304700006,47.990620658599994,293910
2019-10-30 10:00:00,47.981003299799994,48.0483248117,47.519370075,47.9713859409,332648
2019-10-30 09:45:00,48.5484274719,48.836948237399994,47.8848297113,47.940129524700005,160237
2019-10-30 09:30:00,48.836948237399994,48.836948237399994,48.5676621896,48.5676621896,4243
2019-10-30 09:15:00,49.0966169263,49.0966169263,48.836948237399994,48.836948237399994,222
2019-10-29 18:00:00,49.385137691800004,49.385137691800004,49.385137691800004,49.385137691800004,200
2019-10-29 16:45:00,49.365902974099996,49.365902974099996,49.365902974099996,49.365902974099996,667
2019-10-29 16:15:00,49.2697293856,49.2697293856,49.2697293856,49.2697293856,20060
2019-10-29 16:00:00,49.1735557971,49.3514769358,49.1735557971,49.2697293856,329426
2019-10-29 15:45:00,49.191347911,49.2168339119,49.115851643999996,49.17836447649999,70029
2019-10-29 15:30:00,49.1350863617,49.231259950200005,49.115851643999996,49.183173156,72805
2019-10-29 15:15:00,49.221642591400006,49.308198821000005,49.1543210794,49.1543210794,69991
2019-10-29 15:00:00,49.433224486099995,49.433224486099995,49.2024078737,49.2120252325,59698
2019-10-29 14:45:00,49.452459203800004,49.4716939214,49.4236071272,49.433224486099995,74324
2019-10-29 14:30:00,49.462076562600004,49.534206753999996,49.433224486099995,49.462076562600004,53106
2019-10-29 14:15:00,49.32262485930001,49.4909286391,49.308198821000005,49.4572678832,87199
2019-10-29 14:00:00,49.3274335387,49.341859577,49.2697293856,49.3178161799,61129
2019-10-29 13:45:00,49.3274335387,49.433224486099995,49.3178161799,49.3291646633,68299
2019-10-29 13:30:00,49.356285615299996,49.369749917600004,49.2697293856,49.3178161799,144607
2019-10-29 13:15:00,49.3274335387,49.433224486099995,49.2697293856,49.365902974099996,37812
2019-10-29 13:00:00,49.3466682564,49.385137691800004,49.288964103299996,49.3274335387,31447
2019-10-29 12:45:00,49.452459203800004,49.4813112803,49.3178161799,49.3466682564,59398
2019-10-29 12:30:00,49.183173156,49.452459203800004,49.17836447649999,49.452459203800004,96966
2019-10-29 12:15:00,49.2697293856,49.3178161799,49.1350863617,49.1735557971,77487
2019-10-29 12:00:00,49.2024078737,49.365902974099996,49.192790514799995,49.2697293856,140072
2019-10-29 11:45:00,49.0966169263,49.2024078737,49.038912773199996,49.192790514799995,76984
2019-10-29 11:30:00,49.0485301321,49.0966169263,49.0100606967,49.0869995675,42722
2019-10-29 11:15:00,49.0966169263,49.1543210794,48.981208620100006,49.0485301321,80723
2019-10-29 11:00:00,48.798478802,49.1254690029,48.779244084300004,49.1110429646,97386
2019-10-29 10:45:00,48.6926878546,48.8465655962,48.6878791752,48.8080961608,63753
2019-10-29 10:30:00,48.288758783,48.6830704958,48.2599067064,48.6638357781,61545
2019-10-29 10:15:00,48.1925851945,48.3849323715,47.913681787799995,48.2695240653,64832
2019-10-29 10:00:00,48.2406719887,48.452253883400004,48.1733504768,48.1829678356,37307
2019-10-29 09:45:00,48.221437271000006,48.3272282184,47.9907168322,48.2502893476,69351
2019-10-28 16:15:00,48.356080294899996,48.356080294899996,48.356080294899996,48.356080294899996,23700
2019-10-28 16:00:00,48.2502893476,48.3945497303,48.221437271000006,48.3079935007,194131
2019-10-28 15:45:00,48.4041670892,48.4282104863,48.2406719887,48.2502893476,77553
2019-10-28 15:30:00,48.4907233188,48.496301386899994,48.3849323715,48.413784448,46223
2019-10-28 15:15:00,48.48110596,48.5243840748,48.452253883400004,48.5003406777,32948
2019-10-28 15:00:00,48.5580448308,48.567566016,48.443694433999994,48.4714886011,30437
2019-10-28 14:45:00,48.4714886011,48.5772795485,48.4426365246,48.56285351020001,33408
2019-10-28 14:30:00,48.413784448,48.5003406777,48.413784448,48.4666799217,28218
2019-10-28 14:15:00,48.3464629361,48.413784448,48.298376141800006,48.413784448,31793
2019-10-28 14:00:00,48.3844515035,48.4041670892,48.3079935007,48.3368455772,31340
2019-10-28 13:45:00,48.332036897799995,48.388779315,48.3176108595,48.3812777751,32416
2019-10-28 13:30:00,48.2599067064,48.3464629361,48.2406719887,48.3368455772,26454
2019-10-28 13:15:00,48.2935674624,48.3176108595,48.2118199122,48.255098026999995,26615
2019-10-28 13:00:00,48.2502893476,48.3705063332,48.2502893476,48.292221032200004,27794
2019-10-28 12:45:00,48.3079935007,48.3128021801,48.2406719887,48.2599067064,28496
2019-10-28 12:30:00,48.3464629361,48.356080294899996,48.288758783,48.3176108595,24237
2019-10-28 12:15:00,48.298376141800006,48.3416542566,48.2502893476,48.3368455772,33820
2019-10-28 12:00:00,48.2262459504,48.3079935007,48.221437271000006,48.2935674624,29654
2019-10-28 11:45:00,48.2683699822,48.285873575299995,48.1925851945,48.221437271000006,37867
2019-10-28 11:30:00,48.2791414241,48.3061662025,48.2262459504,48.2695240653,33245
2019-10-28 11:15:00,48.1060289648,48.3079935007,48.05794217060001,48.2791414241,47842
2019-10-28 11:00:00,48.4426365246,48.452253883400004,48.06755952939999,48.1012202854,90545
2019-10-28 10:45:00,48.5676621896,48.586896907299995,48.4041670892,48.46187124229999,40507
2019-10-28 10:30:00,48.5195753954,48.596514266199996,48.408975768599994,48.56285351020001,30138
2019-10-28 10:15:00,48.5003406777,48.615748983900005,48.3781040467,48.5195753954,43613
2019-10-28 10:00:00,48.3416542566,48.6349837015,48.3416542566,48.4907233188,35176
2019-10-28 09:45:00,48.1252636825,48.606131625,48.1252636825,48.3368455772,74450
2019-10-25 16:15:00,48.1348810414,48.1348810414,48.1348810414,48.1348810414,16855
2019-10-25 16:00:00,48.2118199122,48.2310546299,48.0483248117,48.1348810414,278408
2019-10-25 15:45:00,48.1493070797,48.2118199122,48.110837644300005,48.207011232700005,98028
2019-10-25 15:30:00,48.1637331179,48.1733504768,48.1252636825,48.14449840020001,54045
2019-10-25 15:15:00,48.1541157591,48.1733504768,48.099681508,48.1733504768,42262
2019-10-25 15:00:00,48.14449840020001,48.2022025533,48.05794217060001,48.1541157591,51241
2019-10-25 14:45:00,48.0435161323,48.1541157591,48.029090094,48.1396897208,49631
2019-10-25 14:30:00,48.06755952939999,48.0916029266,48.019472735200004,48.0387074529,45705
2019-10-25 14:15:00,48.0867942471,48.096411606000004,47.9329165055,48.05794217060001,54964
2019-10-25 14:00:00,48.1348810414,48.1348810414,48.0771768883,48.096411606000004,29592
2019-10-25 13:45:00,48.2310546299,48.2358633093,48.096411606000004,48.1348810414,28246
2019-10-25 13:30:00,48.2310546299,48.2599067064,48.2022025533,48.2310546299,25208
2019-10-25 13:15:00,48.1348810414,48.2791414241,48.1348810414,48.221437271000006,29940
2019-10-25 13:00:00,48.1541157591,48.221437271000006,48.1348810414,48.1541157591,29869
2019-10-25 12:45:00,48.1637331179,48.1925851945,48.05794217060001,48.1541157591,33282
2019-10-25 12:30:00,48.096411606000004,48.2022025533,48.096411606000004,48.1637331179,27395
2019-10-25 12:15:00,48.1925851945,48.1925851945,48.05794217060001,48.0867942471,49284
2019-10-25 12:00:00,48.1541157591,48.2022025533,48.06755952939999,48.1733504768,43998
2019-10-25 11:45:00,47.9329165055,48.2406719887,47.9329165055,48.1156463237,110980
2019-10-25 11:30:00,47.750186687399996,47.9886971869,47.750186687399996,47.9232991467,95824
2019-10-25 11:15:00,47.759804046300005,47.769421405100005,47.682865175500005,47.759804046300005,55366
2019-10-25 11:00:00,47.692482534300005,47.7982734816,47.682865175500005,47.745378008,113166
2019-10-25 10:45:00,47.615543663500006,47.759804046300005,47.52898743390001,47.692482534300005,66361
2019-10-25 10:30:00,47.4905179985,47.7020998932,47.46166592189999,47.586691587,87904
2019-10-25 10:15:00,47.673247816599996,47.711717252,47.4328138454,47.495326677899996,91414
2019-10-25 10:00:00,47.4809006396,47.6443957401,47.39434441,47.6347783812,51196
2019-10-25 09:45:00,47.7982734816,47.937725185,47.2693187449,47.4039617688,114604
2019-10-25 09:15:00,47.3654923334,47.3654923334,47.3654923334,47.3654923334,251
2019-10-24 17:00:00,47.7886561228,47.7886561228,47.7886561228,47.7886561228,5440
2019-10-24 16:45:00,47.8848297113,47.8848297113,47.8848297113,47.8848297113,1729
2019-10-24 16:15:00,47.7886561228,47.7886561228,47.7886561228,47.7886561228,67941
2019-10-24 16:00:00,47.7020998932,47.913681787799995,47.682865175500005,47.779038763900004,289206
2019-10-24 15:45:00,47.5770742281,47.7549953668,47.5674568693,47.692482534300005,180805
2019-10-24 15:30:00,47.52898743390001,47.6540130989,47.5097527162,47.5770742281,74566
2019-10-24 15:15:00,47.5578395104,47.5674568693,47.519370075,47.52898743390001,35833
2019-10-24 15:00:00,47.5578395104,47.5674568693,47.5097527162,47.5578395104,27693
2019-10-24 14:45:00,47.5674568693,47.6066956934,47.52898743390001,47.5578395104,74991
2019-10-24 14:30:00,47.605926304700006,47.6179480032,47.4905179985,47.5674568693,57421
2019-10-24 14:15:00,47.4809006396,47.605926304700006,47.4712832808,47.5963089458,33507
2019-10-24 14:00:00,47.4231964865,47.4905179985,47.39434441,47.4809006396,49171
2019-10-24 13:45:00,47.519370075,47.5770742281,47.4039617688,47.413579127700004,59281
2019-10-24 13:30:00,47.4905179985,47.519370075,47.45204856310001,47.500135357299996,28111
2019-10-24 13:15:00,47.6107349841,47.6443957401,47.4231964865,47.500135357299996,32719
2019-10-24 13:00:00,47.52898743390001,47.6251610224,47.5097527162,47.605926304700006,22276
2019-10-24 12:45:00,47.37510969229999,47.5578395104,47.360683654,47.5049440367,111602
2019-10-24 12:30:00,47.387804606,47.3895357305,47.2693187449,47.37510969229999,25361
2019-10-24 12:15:00,47.4712832808,47.4905179985,47.38472705109999,47.38472705109999,31995
2019-10-24 12:00:00,47.5770742281,47.5770742281,47.4039617688,47.45204856310001,32809
2019-10-24 11:45:00,47.793464802200006,47.8078908405,47.586691587,47.586691587,64986
2019-10-24 11:30:00,47.5963089458,47.7982734816,47.5963089458,47.7982734816,31304
2019-10-24 11:15:00,47.322214218599996,47.5963089458,47.322214218599996,47.586691587,66961
2019-10-24 11:00:00,47.5963089458,47.6251610224,47.2597013861,47.3318315775,105200
2019-10-24 10:45:00,47.769421405100005,47.769421405100005,47.5482221516,47.5963089458,42040
2019-10-24 10:30:00,47.855977634700004,47.9521512232,47.6636304578,47.740569328599996,18076
2019-10-24 10:15:00,48.019472735200004,48.029090094,47.7309519697,47.872519491999995,32197
2019-10-24 10:00:00,48.1348810414,48.1974900475,47.990620658599994,48.05794217060001,88712
2019-10-24 09:45:00,48.2502893476,48.327132044799995,47.8752123524,48.1252636825,75823
2019-10-23 16:15:00,48.1060289648,48.1060289648,48.1060289648,48.1060289648,26366
2019-10-23 16:00:00,48.110837644300005,48.1348810414,48.0771768883,48.1060289648,292176
2019-10-23 15:45:00,47.9920632625,48.1252636825,47.9920632625,48.1156463237,143633
2019-10-23 15:30:00,47.8655949936,48.0002380175,47.855977634700004,47.9954293381,71054
2019-10-23 15:15:00,47.827125558199995,47.8992557496,47.8126995199,47.855977634700004,64135
2019-10-23 15:00:00,47.9425338644,47.9425338644,47.8078908405,47.8223168788,48727
2019-10-23 14:45:00,47.9713859409,47.9713859409,47.8752123524,47.937725185,96301
2019-10-23 14:30:00,47.942630038000004,48.019472735200004,47.9425338644,47.9617685821,141088
2019-10-23 14:15:00,48.019472735200004,48.029090094,47.9232991467,47.9521512232,61395
2019-10-23 14:00:00,48.0771768883,48.1252636825,48.0098553763,48.0098553763,19942
2019-10-23 13:45:00,47.990620658599994,48.06755952939999,47.9521512232,48.06755952939999,31438
2019-10-23 13:30:00,48.0002380175,48.029090094,47.9617685821,47.981003299799994,23770
2019-10-23 13:15:00,48.029090094,48.1156463237,48.0147602293,48.019472735200004,18377
2019-10-23 13:00:00,48.1156463237,48.1156463237,47.9954293381,48.0387074529,20783
2019-10-23 12:45:00,48.0146640558,48.1733504768,48.0146640558,48.1252636825,48735
2019-10-23 12:30:00,48.1060289648,48.1252636825,47.990620658599994,48.0098553763,46568
2019-10-23 12:15:00,48.06755952939999,48.1348810414,48.06275085,48.1060289648,39633
2019-10-23 12:00:00,48.0387074529,48.1348810414,48.033898773500006,48.06275085,43084
2019-10-23 11:45:00,48.0002380175,48.0867942471,47.9425338644,48.05794217060001,38663
2019-10-23 11:30:00,48.1156463237,48.1156463237,47.9617685821,48.0002380175,47986
2019-10-23 11:15:00,48.1012202854,48.1396897208,48.0530373176,48.1252636825,93103
2019-10-23 11:00:00,48.1156463237,48.3079935007,48.0867942471,48.0867942471,72012
2019-10-23 10:45:00,48.2310546299,48.3656976538,48.0387074529,48.096411606000004,98179
2019-10-23 10:30:00,48.0867942471,48.2695240653,48.0387074529,48.1925851945,75538
2019-10-23 10:15:00,47.9761946204,48.1252636825,47.846360275900004,48.1060289648,76507
2019-10-23 10:00:00,48.06755952939999,48.284911839399996,47.904064428999995,47.981003299799994,88753
2019-10-23 09:45:00,48.5003406777,48.779244084300004,48.0387074529,48.0387074529,80868
2019-10-23 09:30:00,48.798478802,48.798478802,48.798478802,48.798478802,281
2019-10-23 08:00:00,48.9523565436,48.9523565436,48.9523565436,48.9523565436,100
2019-10-22 18:15:00,48.625366342700005,48.625366342700005,48.625366342700005,48.625366342700005,100
2019-10-22 18:00:00,48.798478802,48.798478802,48.798478802,48.798478802,562
2019-10-22 17:45:00,48.625366342700005,48.625366342700005,48.625366342700005,48.625366342700005,100
2019-10-22 16:15:00,48.798478802,48.798478802,48.798478802,48.798478802,36660
2019-10-22 16:00:00,48.610940304399996,48.82733087850001,48.586896907299995,48.8080961608,314593
2019-10-22 15:45:00,48.716731251800006,48.7455833283,48.5676621896,48.610940304399996,133369
2019-10-22 15:30:00,48.6542184192,48.75039200770001,48.6542184192,48.7215399312,84082
2019-10-22 15:15:00,48.5917055867,48.6542184192,48.529192754200004,48.6542184192,59208
2019-10-22 15:00:00,48.6926878546,48.6926878546,48.5340014336,48.5917055867,51183
2019-10-22 14:45:00,48.7119225723,48.7215399312,48.5580448308,48.702305213500004,57145
2019-10-22 14:30:00,48.793670122600005,48.836948237399994,48.6830704958,48.7071138929,44256
2019-10-22 14:15:00,48.6638357781,48.8177135197,48.6638357781,48.793670122600005,40126
2019-10-22 14:00:00,48.702305213500004,48.703843990900005,48.5484274719,48.673453136899994,49395
2019-10-22 13:45:00,48.673453136899994,48.7119225723,48.606131625,48.6830704958,39778
2019-10-22 13:30:00,48.6878791752,48.6878791752,48.596514266199996,48.6830704958,30881
2019-10-22 13:15:00,48.586896907299995,48.702305213500004,48.4714886011,48.6926878546,40016
2019-10-22 13:00:00,48.6349837015,48.6830704958,48.5676621896,48.5772795485,31704
2019-10-22 12:45:00,48.760009366599995,48.779244084300004,48.596514266199996,48.6446010604,49464
2019-10-22 12:30:00,48.6349837015,48.7696267254,48.615748983900005,48.75039200770001,36437
2019-10-22 12:15:00,48.586896907299995,48.6830704958,48.5580448308,48.615748983900005,24974
2019-10-22 12:00:00,48.5440034868,48.596514266199996,48.413784448,48.5765101597,63368
2019-10-22 11:45:00,48.529192754200004,48.5580448308,48.4435982604,48.5436187925,51690
2019-10-22 11:30:00,48.529192754200004,48.5484274719,48.423401806899996,48.5195753954,57143
2019-10-22 11:15:00,48.3464629361,48.5195753954,48.3079935007,48.509958036499995,68766
2019-10-22 11:00:00,48.130072362,48.4041670892,48.1060289648,48.3464629361,43218
2019-10-22 10:45:00,47.827125558199995,48.1500764684,47.827125558199995,48.1348810414,63479
2019-10-22 10:30:00,48.005046696899996,48.1348810414,47.827125558199995,47.827125558199995,94213
2019-10-22 10:15:00,48.2310546299,48.3079935007,47.990620658599994,48.0387074529,84690
2019-10-22 10:00:00,48.538810113100006,48.625366342700005,48.096411606000004,48.2118199122,57371
2019-10-22 09:45:00,48.5580448308,48.6788388579,48.4666799217,48.529192754200004,95333
2019-10-21 17:00:00,48.6638357781,48.6638357781,48.6638357781,48.6638357781,100
2019-10-21 16:45:00,48.48110596,48.48110596,48.48110596,48.48110596,991
2019-10-21 16:30:00,48.5772795485,48.5772795485,48.5772795485,48.5772795485,1000
2019-10-21 16:15:00,48.48110596,48.48110596,48.48110596,48.48110596,35410
2019-10-21 16:00:00,48.375315012600005,48.538810113100006,48.3656976538,48.48110596,535072
2019-10-21 15:45:00,48.49553199819999,48.7407746489,48.3272282184,48.375315012600005,322280
2019-10-21 15:30:00,48.5917055867,48.625366342700005,48.46187124229999,48.5003406777,142532
2019-10-21 15:15:00,48.596514266199996,48.615748983900005,48.4426365246,48.586896907299995,131143
2019-10-21 15:00:00,48.702305213500004,48.73115729,48.5484274719,48.596514266199996,99221
2019-10-21 14:45:00,48.375315012600005,48.779244084300004,48.375315012600005,48.702305213500004,163239
2019-10-21 14:30:00,49.115851643999996,49.144703720600006,48.3176108595,48.3656976538,290588
2019-10-21 14:15:00,49.308198821000005,49.375520333000004,48.7407746489,49.115851643999996,424275
2019-10-21 14:00:00,48.5195753954,49.5101633568,48.3079935007,49.298581462200005,232879
2019-10-21 13:45:00,48.5243840748,48.625366342700005,48.5195753954,48.5243840748,57643
2019-10-21 13:30:00,48.4666799217,48.5195753954,48.4391742754,48.5195753954,43827
2019-10-21 13:15:00,48.423401806899996,48.5243840748,48.4212859879,48.48110596,46861
2019-10-21 13:00:00,48.2406719887,48.433019165699996,48.2118199122,48.413784448,57059
2019-10-21 12:45:00,48.1060289648,48.2599067064,48.0867942471,48.2118199122,61959
2019-10-21 12:30:00,48.0771768883,48.14449840020001,48.019472735200004,48.1156463237,62867
2019-10-21 12:15:00,48.288758783,48.288758783,47.913681787799995,48.076118978800004,100639
2019-10-21 12:00:00,48.2118199122,48.3272282184,48.1156463237,48.2935674624,85247
2019-10-21 11:45:00,48.298376141800006,48.375315012600005,48.1925851945,48.2262459504,83788
2019-10-21 11:30:00,48.2791414241,48.615748983900005,48.2695240653,48.288758783,253041
2019-10-21 11:15:00,47.913681787799995,48.298376141800006,47.913681787799995,48.2791414241,114853
2019-10-21 11:00:00,47.740569328599996,47.9232991467,47.6636304578,47.904064428999995,125575
2019-10-21 10:45:00,47.904064428999995,47.904064428999995,47.740569328599996,47.759804046300005,94551
2019-10-21 10:30:00,47.38472705109999,47.9425338644,47.327022898,47.904064428999995,150792
2019-10-21 10:15:00,47.5963089458,47.6636304578,47.2693187449,47.37510969229999,182312
2019-10-21 10:00:00,47.827125558199995,48.096411606000004,47.519370075,47.6347783812,166255
2019-10-21 09:45:00,49.1735557971,49.500545998,47.4034809009,47.769421405100005,323109
2019-10-21 09:15:00,48.0867942471,49.0485301321,48.0867942471,49.0485301321,8594
2019-10-21 09:00:00,47.096206285600005,48.9427391847,47.096206285600005,48.0867942471,12213
2019-10-21 08:45:00,47.605926304700006,47.605926304700006,46.6441904197,47.1250583622,5378
2019-10-21 08:30:00,49.144703720600006,49.144703720600006,48.06755952939999,48.0867942471,6800
