time,open,high,low,close,volume
2019-02-06 20:00:00,47.8251113934,47.8251113934,47.8251113934,47.8251113934,200
2019-02-06 19:00:00,47.591818167,47.591818167,47.591818167,47.591818167,300
2019-02-06 16:45:00,48.338356491199995,48.338356491199995,48.338356491199995,48.338356491199995,100
2019-02-06 16:30:00,47.3865201279,47.3865201279,47.3865201279,47.3865201279,100
2019-02-06 16:15:00,47.395851856899995,47.395851856899995,47.3865201279,47.3865201279,22285
2019-02-06 16:00:00,47.1812220887,47.4238470441,47.1578927661,47.395851856899995,597956
2019-02-06 15:45:00,47.3818542634,47.3818542634,47.125231714399995,47.190553817799994,355222
2019-02-06 15:30:00,47.4191811796,47.4425105022,47.3771883988,47.3818542634,119433
2019-02-06 15:15:00,47.3771883988,47.4191811796,47.3678566698,47.4191811796,88022
2019-02-06 15:00:00,47.414515315,47.4565080958,47.3678566698,47.3771883988,120030
2019-02-06 14:45:00,47.3911859924,47.4285129086,47.353859076199996,47.4238470441,69218
2019-02-06 14:30:00,47.4425105022,47.4518422313,47.35852494069999,47.3865201279,59183
2019-02-06 14:15:00,47.46583982479999,47.475171553900005,47.395851856899995,47.4518422313,67113
2019-02-06 14:00:00,47.4518422313,47.5498253863,47.4425105022,47.461173960299995,144477
2019-02-06 13:45:00,47.3305297536,47.6571402704,47.31653216,47.4518422313,273637
2019-02-06 13:30:00,47.3771883988,47.400517721499995,47.3305297536,47.3398614826,64366
2019-02-06 13:15:00,47.4238470441,47.4331787732,47.35852494069999,47.3818542634,57659
2019-02-06 13:00:00,47.409849450500005,47.503166741,47.3398614826,47.4285129086,71003
2019-02-06 12:45:00,47.395851856899995,47.4518422313,47.35852494069999,47.414515315,69644
2019-02-06 12:30:00,47.353859076199996,47.4285129086,47.3398614826,47.400890990600004,55921
2019-02-06 12:15:00,47.3305297536,47.3725225343,47.302534566400006,47.3678566698,80660
2019-02-06 12:00:00,47.2792052438,47.4050902687,47.2745393793,47.3305297536,92628
2019-02-06 11:45:00,47.1625586306,47.293202837399996,47.125231714399995,47.2745393793,62696
2019-02-06 11:30:00,47.1578927661,47.199885546800004,47.0739072046,47.1532269016,80469
2019-02-06 11:15:00,47.125231714399995,47.241878327600006,47.1205658499,47.15332021890001,70169
2019-02-06 11:00:00,47.031914423900005,47.227880733999996,47.031914423900005,47.125231714399995,77408
2019-02-06 10:45:00,47.139229308000004,47.190553817799994,46.994587507700004,47.02258269479999,86958
2019-02-06 10:30:00,47.1065682563,47.129897578999994,46.9385971334,47.129897578999994,68497
2019-02-06 10:15:00,47.031914423900005,47.227880733999996,46.9852557786,47.0972365273,110750
2019-02-06 10:00:00,46.7986211976,47.031914423900005,46.7706260104,47.031914423900005,63975
2019-02-06 09:45:00,46.658645261800004,47.041246153,46.658645261800004,46.761294281400005,66838
2019-02-05 16:15:00,46.8452798429,46.8452798429,46.8452798429,46.8452798429,20064
2019-02-05 16:00:00,46.8919384881,46.92459953979999,46.7146356361,46.8266163847,280922
2019-02-05 15:45:00,46.821950520200005,46.915267810699994,46.821950520200005,46.8826067591,114775
2019-02-05 15:30:00,46.8266163847,46.9012702172,46.807952926599995,46.8266163847,69265
2019-02-05 15:15:00,46.919933675299994,46.957260591499995,46.8266163847,46.8266163847,51103
2019-02-05 15:00:00,46.9479288624,47.007278659200004,46.87327503,46.929265404300004,48760
