time,open,high,low,close,volume
2020-07-10 16:15:00,16.7297918401,16.7297918401,16.7297918401,16.7297918401,21186
2020-07-10 16:00:00,16.710074937599998,16.779084096600002,16.690358035,16.7297918401,481234
2020-07-10 15:45:00,16.7889425479,16.8086594505,16.705145711900002,16.710074937599998,203160
2020-07-10 15:30:00,16.7396502914,16.8086594505,16.7396502914,16.7889425479,102110
2020-07-10 15:15:00,16.710074937599998,16.754437968399998,16.690358035,16.7445795171,68152
2020-07-10 15:00:00,16.779084096600002,16.7889425479,16.710074937599998,16.710074937599998,59049
2020-07-10 14:45:00,16.8185179017,16.8185179017,16.7150041632,16.7840133222,207525
2020-07-10 14:30:00,16.8185179017,16.84316403,16.7988009992,16.8185179017,32362
2020-07-10 14:15:00,16.828376353,16.8776686095,16.8234471274,16.8234471274,44213
2020-07-10 14:00:00,16.8086594505,16.828376353,16.7988009992,16.8234471274,76618
2020-07-10 13:45:00,16.7445795171,16.8185179017,16.7445795171,16.8086594505,24290
2020-07-10 13:30:00,16.7248626145,16.748227144,16.710074937599998,16.7396502914,36352
2020-07-10 13:15:00,16.8086594505,16.8086594505,16.7199333888,16.7248626145,25383
2020-07-10 13:00:00,16.7692256453,16.8185179017,16.7642964197,16.8185179017,39188
2020-07-10 12:45:00,16.8579517069,16.8628809326,16.7297918401,16.7692256453,95708
2020-07-10 12:30:00,16.7840133222,16.8579517069,16.779084096600002,16.8579517069,164679
2020-07-10 12:15:00,16.7199333888,16.7988009992,16.705145711900002,16.779084096600002,37126
2020-07-10 12:00:00,16.7002164863,16.7396502914,16.675570357999998,16.7150041632,42055
2020-07-10 11:45:00,16.6410657785,16.7150041632,16.6016319734,16.7002164863,114561
2020-07-10 11:30:00,16.5819150708,16.6558534555,16.5819150708,16.6459950042,41819
2020-07-10 11:15:00,16.5523397169,16.631207327200002,16.522764363,16.5769858451,46429
2020-07-10 11:00:00,16.6706411324,16.680499583699998,16.5326228143,16.5523397169,97392
2020-07-10 10:45:00,16.5129059117,16.690358035,16.4931890092,16.680499583699998,71257
2020-07-10 10:30:00,16.7150041632,16.7396502914,16.4931890092,16.5178351374,90755
2020-07-10 10:15:00,16.5917735221,16.7642964197,16.5030474604,16.7199333888,433831
2020-07-10 10:00:00,16.5769858451,16.6114904246,16.4784013322,16.5819150708,226089
2020-07-10 09:45:00,16.1678601166,16.586844296400002,16.148143214,16.5720566195,200928
2020-07-09 16:15:00,16.1580016653,16.1580016653,16.1580016653,16.1580016653,64537
2020-07-09 16:00:00,16.143213988299998,16.217152373,16.128426311400002,16.1580016653,530510
2020-07-09 15:45:00,16.1185678601,16.1580016653,16.064346378,16.1382847627,243270
2020-07-09 15:30:00,16.1875770192,16.1974354704,16.1136386345,16.1234970858,136711
2020-07-09 15:15:00,16.1580016653,16.1875770192,16.1382847627,16.1875770192,89329
2020-07-09 15:00:00,16.1185678601,16.1826477935,16.108709408800003,16.1530724396,82804
2020-07-09 14:45:00,16.0939217319,16.1382847627,16.0742048293,16.1185678601,127089
2020-07-09 14:30:00,16.1185678601,16.148143214,16.0889925062,16.0939217319,82189
2020-07-09 14:15:00,16.128426311400002,16.148143214,16.0889925062,16.1136386345,82749
2020-07-09 14:00:00,16.1580016653,16.1678601166,16.1185678601,16.1382847627,39350
2020-07-09 13:45:00,16.1678601166,16.2122231474,16.148143214,16.1629308909,42633
2020-07-09 13:30:00,16.2122231474,16.2368692756,16.148143214,16.1777185679,67334
2020-07-09 13:15:00,16.1777185679,16.2467277269,16.1678601166,16.2122231474,63995
2020-07-09 13:00:00,16.1925062448,16.227010824300002,16.1382847627,16.1826477935,75061
2020-07-09 12:45:00,16.1629308909,16.241798501199998,16.1333555371,16.1875770192,167739
2020-07-09 12:30:00,16.1678601166,16.1925062448,16.1234970858,16.1678601166,71106
2020-07-09 12:15:00,16.0347710241,16.1678601166,16.0347710241,16.1629308909,72249
