time,open,high,low,close,volume
2019-11-13 16:30:00,21.0317330819,21.0317330819,21.0317330819,21.0317330819,916
2019-11-13 16:15:00,21.0317330819,21.0317330819,21.0317330819,21.0317330819,122561
2019-11-13 16:00:00,21.0887296485,21.0973741277,21.0127342263,21.022233654100003,388490
2019-11-13 15:45:00,21.1029787901,21.112478217899998,21.0887296485,21.0887296485,87990
2019-11-13 15:30:00,21.1362267873,21.1438263295,21.1029787901,21.107728504,41802
2019-11-13 15:15:00,21.1267273596,21.1457262151,21.117227931800002,21.1362267873,54244
2019-11-13 15:00:00,21.1362267873,21.1457262151,21.117227931800002,21.1362267873,31314
2019-11-13 14:45:00,21.0982290762,21.1362267873,21.0887296485,21.1362267873,44981
2019-11-13 14:30:00,21.107728504,21.1219776457,21.0829349975,21.0934793624,43472
2019-11-13 14:15:00,21.1197927773,21.1362267873,21.0982290762,21.0982290762,27452
2019-11-13 14:00:00,21.123497554100002,21.1614952652,21.0887296485,21.1160880005,58658
2019-11-13 13:45:00,21.1457262151,21.1457262151,21.107728504,21.1219776457,28335
2019-11-13 13:30:00,21.174224498399997,21.174224498399997,21.1024088245,21.1457262151,48108
2019-11-13 13:15:00,21.2027227817,21.2027227817,21.1647250706,21.174224498399997,40919
2019-11-13 13:00:00,21.193223353900002,21.2027227817,21.1552256429,21.2027227817,26899
2019-11-13 12:45:00,21.193223353900002,21.217541889,21.1267273596,21.193223353900002,188582
2019-11-13 12:30:00,21.1362267873,21.193223353900002,21.1314770734,21.1884736401,192944
2019-11-13 12:15:00,21.107728504,21.1362267873,21.0887296485,21.1362267873,22683
2019-11-13 12:00:00,21.107728504,21.1457262151,21.0887296485,21.107728504,26267
2019-11-13 11:45:00,21.1457262151,21.1457262151,21.0887296485,21.112478217899998,24855
2019-11-13 11:30:00,21.1029787901,21.1457262151,21.1029787901,21.1362267873,24552
2019-11-13 11:15:00,21.0982290762,21.117227931800002,21.0982290762,21.1029787901,29224
2019-11-13 11:00:00,21.107728504,21.117227931800002,21.0982290762,21.107728504,22512
