time,open,high,low,close,volume
2019-05-17 16:15:00,20.920489425699998,20.920489425699998,20.920489425699998,20.920489425699998,23998
2019-05-17 16:00:00,20.957631883599998,20.985488727,20.8972753894,20.920489425699998,328635
2019-05-17 15:45:00,20.9947743415,20.9947743415,20.9297750401,20.957631883599998,94098
2019-05-17 15:30:00,20.9762031125,20.999417148699997,20.9483462691,20.999417148699997,53510
2019-05-17 15:15:00,21.0504880284,21.0551308356,20.9529890763,20.9762031125,63388
2019-05-17 15:00:00,21.101558908,21.1062017153,21.041202413900002,21.041202413900002,41022
2019-05-17 14:45:00,21.1154873298,21.1526297877,21.0876304863,21.096916100799998,173430
2019-05-17 14:30:00,21.1154873298,21.120130137,21.096916100799998,21.1062017153,60203
2019-05-17 14:15:00,21.096916100799998,21.1154873298,21.078344871800002,21.1062017153,59329
2019-05-17 14:00:00,21.1062017153,21.1154873298,21.0876304863,21.101558908,54264
2019-05-17 13:45:00,21.101558908,21.1294157515,21.0876304863,21.096916100799998,88668
2019-05-17 13:30:00,21.0644164501,21.1154873298,21.0644164501,21.096916100799998,35016
2019-05-17 13:15:00,21.0644164501,21.0876304863,21.059773642899998,21.0690592573,20411
2019-05-17 13:00:00,21.0829876791,21.0829876791,21.0551308356,21.059773642899998,24280
2019-05-17 12:45:00,21.0690592573,21.0922732935,21.041202413900002,21.0829876791,95009
2019-05-17 12:30:00,21.0087027632,21.0737020646,21.0087027632,21.0737020646,64979
2019-05-17 12:15:00,21.0365596067,21.0551308356,21.0133455705,21.0179883777,189558
2019-05-17 12:00:00,21.0319167994,21.0551308356,21.004059956,21.041202413900002,56558
2019-05-17 11:45:00,21.004059956,21.041202413900002,20.9669174981,21.0319167994,54581
2019-05-17 11:30:00,20.9762031125,21.004059956,20.9297750401,21.004059956,55419
2019-05-17 11:15:00,20.9483462691,20.9762031125,20.9344178474,20.9669174981,63233
2019-05-17 11:00:00,20.8369188953,20.9669174981,20.8369188953,20.9437034619,117184
2019-05-17 10:45:00,20.7812052084,20.8369188953,20.767276786700002,20.8369188953,72741
2019-05-17 10:30:00,20.7487055578,20.8137048591,20.7394199433,20.7904908229,61600
2019-05-17 10:15:00,20.7162059071,20.7904908229,20.6976346781,20.753348365,40326
2019-05-17 10:00:00,20.7579911722,20.7765624012,20.702277485299998,20.7115630998,52074
2019-05-17 09:45:00,20.6697778347,20.8090620519,20.5490648464,20.753348365,152600
2019-05-16 16:15:00,20.864775738800002,20.864775738800002,20.864775738800002,20.864775738800002,26719
2019-05-16 16:00:00,20.8554901243,20.8972753894,20.8462045098,20.8740613532,200506
2019-05-16 15:45:00,20.8926325822,20.9112038112,20.8276332808,20.850847317,108175
2019-05-16 15:30:00,20.9251322329,20.9251322329,20.8833469677,20.8972753894,65794
2019-05-16 15:15:00,20.985488727,20.985488727,20.9158466184,20.9297750401,39677
2019-05-16 15:00:00,21.0504880284,21.0504880284,20.9669174981,20.9901315343,156471
