time,open,high,low,close,volume
2019-01-17 18:45:00,20.2403885105,20.2403885105,20.1944294085,20.1944294085,1100
2019-01-17 17:45:00,20.3966494572,20.3966494572,20.3966494572,20.3966494572,100
2019-01-17 17:30:00,20.313923073599998,20.313923073599998,20.313923073599998,20.313923073599998,201
2019-01-17 17:00:00,20.4518003796,20.4518003796,20.4426085592,20.4426085592,1000
2019-01-17 16:45:00,20.4518003796,20.4518003796,20.4518003796,20.4518003796,200
2019-01-17 16:30:00,20.4518003796,20.4518003796,20.4518003796,20.4518003796,201
2019-01-17 16:15:00,20.5345267631,20.5345267631,20.5345267631,20.5345267631,28742
2019-01-17 16:00:00,20.488567661199998,20.5345267631,20.4655881102,20.5345267631,353054
2019-01-17 15:45:00,20.4747799306,20.5069513019,20.4655881102,20.483971751,87044
2019-01-17 15:30:00,20.4528114798,20.4793758408,20.4426085592,20.4793758408,62809
2019-01-17 15:15:00,20.470184020399998,20.4747799306,20.4267067099,20.4518003796,62579
2019-01-17 15:00:00,20.4977594816,20.5345267631,20.433416738800002,20.4655881102,136927
2019-01-17 14:45:00,20.4472044694,20.5069513019,20.4242249184,20.4977594816,95855
2019-01-17 14:30:00,20.4518003796,20.4609922,20.4242249184,20.4426085592,42266
2019-01-17 14:15:00,20.433416738800002,20.470184020399998,20.4288208286,20.4563962898,41443
2019-01-17 14:00:00,20.3966494572,20.433416738800002,20.3966494572,20.433416738800002,26395
2019-01-17 13:45:00,20.4426085592,20.4472044694,20.378265816400003,20.392053547,94584
2019-01-17 13:30:00,20.4426085592,20.4655881102,20.433416738800002,20.438012649,54368
2019-01-17 13:15:00,20.433416738800002,20.4518003796,20.4058412776,20.4472044694,92249
2019-01-17 13:00:00,20.433416738800002,20.4426085592,20.4288208286,20.4426085592,28625
2019-01-17 12:45:00,20.4426085592,20.4609922,20.433416738800002,20.433416738800002,42918
2019-01-17 12:30:00,20.415033098,20.4518003796,20.4012453674,20.4426085592,40605
2019-01-17 12:15:00,20.4472044694,20.4472044694,20.392053547,20.4104371878,51361
2019-01-17 12:00:00,20.4426085592,20.470184020399998,20.438012649,20.4518003796,38211
2019-01-17 11:45:00,20.3874576368,20.4655881102,20.3598821756,20.438012649,60481
2019-01-17 11:30:00,20.3644780858,20.4058412776,20.3323067144,20.3966494572,55665
2019-01-17 11:15:00,20.3874576368,20.4058412776,20.3598821756,20.369073995999997,60519
2019-01-17 11:00:00,20.3966494572,20.3966494572,20.357308465899997,20.3874576368,42248
2019-01-17 10:45:00,20.3552862654,20.4242249184,20.3506903552,20.392053547,67213
2019-01-17 10:30:00,20.3966494572,20.419629008199998,20.304731253299998,20.3552862654,72938
2019-01-17 10:15:00,20.4609922,20.488567661199998,20.3828617266,20.3874576368,78384
2019-01-17 10:00:00,20.323114894,20.470184020399998,20.304731253299998,20.4609922,135525
2019-01-17 09:45:00,20.304731253299998,20.4609922,20.304731253299998,20.323114894,71686
2019-01-16 16:15:00,20.415033098,20.415033098,20.415033098,20.415033098,42540
2019-01-16 16:00:00,20.415033098,20.4426085592,20.378265816400003,20.415033098,537011
2019-01-16 15:45:00,20.4242249184,20.4426085592,20.378265816400003,20.4058412776,499801
2019-01-16 15:30:00,20.378265816400003,20.438012649,20.3506903552,20.4288208286,105710
2019-01-16 15:15:00,20.438012649,20.438012649,20.378265816400003,20.3828617266,151975
2019-01-16 15:00:00,20.433416738800002,20.470184020399998,20.4288208286,20.433416738800002,64231
2019-01-16 14:45:00,20.4426085592,20.4426085592,20.419629008199998,20.433416738800002,99903
2019-01-16 14:30:00,20.438012649,20.4426085592,20.4242249184,20.438012649,90114
2019-01-16 14:15:00,20.4518003796,20.4609922,20.415033098,20.438012649,72344
2019-01-16 14:00:00,20.4288208286,20.4655881102,20.4242249184,20.4472044694,76590
2019-01-16 13:45:00,20.4288208286,20.4426085592,20.4058412776,20.4288208286,86407
2019-01-16 13:30:00,20.419629008199998,20.4518003796,20.4058412776,20.4311187837,72127
2019-01-16 13:15:00,20.419629008199998,20.433416738800002,20.3874576368,20.419629008199998,44750
2019-01-16 13:00:00,20.4242249184,20.4242249184,20.3966494572,20.419629008199998,48529
2019-01-16 12:45:00,20.4058412776,20.4242249184,20.392053547,20.4242249184,55755
2019-01-16 12:30:00,20.4426085592,20.4655881102,20.4058412776,20.4104371878,73150
2019-01-16 12:15:00,20.4518003796,20.4609922,20.378265816400003,20.438012649,85398
2019-01-16 12:00:00,20.4609922,20.4747799306,20.4242249184,20.4472044694,54413
2019-01-16 11:45:00,20.4793758408,20.4977594816,20.433416738800002,20.4563962898,62728
2019-01-16 11:30:00,20.488567661199998,20.4977594816,20.4365419577,20.4793758408,49531
2019-01-16 11:15:00,20.478456658699997,20.4977594816,20.4343359208,20.488567661199998,61260
2019-01-16 11:00:00,20.5069513019,20.5161431223,20.4426085592,20.4793758408,69760
2019-01-16 10:45:00,20.502355391800002,20.5161431223,20.470184020399998,20.5161431223,74244
