time,open,high,low,close,volume
2020-06-10 16:45:00,321.89,321.89,321.89,321.89,168
2020-06-10 16:15:00,321.89,321.89,321.89,321.89,24150
2020-06-10 16:00:00,323.25,323.395,321.09,321.66,116238
2020-06-10 15:45:00,323.91,324.275,322.905,323.45,55681
2020-06-10 15:30:00,322.545,324.295,321.915,324.295,29098
2020-06-10 15:15:00,320.5,323.11,320.23,322.555,29567
2020-06-10 15:00:00,320.105,320.85,319.35,320.85,21331
2020-06-10 14:45:00,320.44,320.9,318.82,320.28,27330
2020-06-10 14:30:00,318.89,320.75,318.8,320.75,27142
2020-06-10 14:15:00,318.23,319.74,317.39,318.675,27290
2020-06-10 14:00:00,317.21,317.7212,317.2,317.545,10693
2020-06-10 13:45:00,317.27,317.52,317.0,317.2,10706
2020-06-10 13:30:00,317.0,317.84,317.0,317.28,11961
2020-06-10 13:15:00,317.535,318.13,317.0,317.17,10930
2020-06-10 13:00:00,317.34,317.87,316.95,317.575,12914
2020-06-10 12:45:00,315.7964,317.22,315.68,317.22,11513
2020-06-10 12:30:00,314.085,315.94,313.885,315.94,9249
2020-06-10 12:15:00,314.09,314.52,313.51,314.145,13122
2020-06-10 12:00:00,314.152,314.68,313.415,314.165,13364
2020-06-10 11:45:00,315.07,315.42,314.14,314.68,13135
2020-06-10 11:30:00,314.24,315.58,314.24,315.08,12500
2020-06-10 11:15:00,313.19,314.35,312.7201,314.22,11034
2020-06-10 11:00:00,314.705,315.94,312.94,312.94,28104
2020-06-10 10:45:00,313.825,314.99,313.4,314.42,16446
2020-06-10 10:30:00,313.385,314.57,313.23,313.83,14772
2020-06-10 10:15:00,310.145,313.56,309.89,313.56,22440
2020-06-10 10:00:00,307.54,310.23,307.54,309.87,7820
2020-06-10 09:45:00,305.46,309.965,304.98,307.13,17841
2020-06-09 16:30:00,303.0,303.0,303.0,303.0,103
2020-06-09 16:15:00,303.0,303.0,303.0,303.0,6601
2020-06-09 16:00:00,303.1,303.19,302.41,303.03,74269
2020-06-09 15:45:00,303.56,304.04,302.81,303.15,22340
2020-06-09 15:30:00,303.85,304.08,303.56,303.56,15498
2020-06-09 15:15:00,303.14,303.84,302.75,303.79,18143
2020-06-09 15:00:00,304.445,304.445,303.04,303.1,12409
2020-06-09 14:45:00,304.06,304.77,303.83,304.47,13160
2020-06-09 14:30:00,304.0,304.39,303.89,304.0,20792
2020-06-09 14:15:00,304.45,304.45,303.59,304.025,12654
2020-06-09 14:00:00,304.08,304.925,303.96,304.55,9176
2020-06-09 13:45:00,303.4387,304.18,303.1,304.17,8042
2020-06-09 13:30:00,303.6,303.84,303.36,303.39,7296
2020-06-09 13:15:00,304.0,304.24,303.56,303.56,9328
2020-06-09 13:00:00,304.2901,304.8199,304.19,304.37,10836
2020-06-09 12:45:00,304.195,304.569,303.6,304.385,10011
2020-06-09 12:30:00,304.3,304.53,304.01,304.24,9336
2020-06-09 12:15:00,304.08,304.58,303.94,304.435,8405
2020-06-09 12:00:00,304.51,304.51,304.065,304.09,6355
2020-06-09 11:45:00,304.81,305.05,304.48,304.7,8726
2020-06-09 11:30:00,305.36,305.42,304.23,304.66,7166
2020-06-09 11:15:00,305.54,306.31,305.54,305.745,10438
2020-06-09 11:00:00,305.25,305.89,304.93,305.63,16286
2020-06-09 10:45:00,305.65,306.23,305.2,305.2,11599
2020-06-09 10:30:00,305.15,305.81,304.97,305.5,25358
2020-06-09 10:15:00,307.11,308.73,305.86,305.86,13679
2020-06-09 10:00:00,310.035,310.035,307.14,307.14,7411
2020-06-09 09:45:00,309.32,311.07,307.55,308.69,10128
2020-06-08 17:45:00,309.67,309.67,309.67,309.67,682
2020-06-08 16:15:00,309.67,309.67,309.67,309.67,8582
2020-06-08 16:00:00,308.64,309.67,308.25,309.67,78377
2020-06-08 15:45:00,308.96,309.05,308.18,308.59,44193
2020-06-08 15:30:00,309.53,309.53,308.76,309.06,20364
2020-06-08 15:15:00,310.975,311.06,309.46,309.54,19934
2020-06-08 15:00:00,309.84,311.66,309.84,311.1025,21044
2020-06-08 14:45:00,310.57,311.0,309.7,309.98,15803
2020-06-08 14:30:00,309.22,310.69,309.15,310.69,14775
2020-06-08 14:15:00,308.02,309.23,307.8,309.09,18679
2020-06-08 14:00:00,307.82,308.2,307.26,308.16,11988
2020-06-08 13:45:00,306.66,307.62,306.35,307.62,16177
2020-06-08 13:30:00,307.59,307.69,306.26,306.5,11539
2020-06-08 13:15:00,307.835,308.06,307.405,307.69,13628
2020-06-08 13:00:00,308.705,308.715,307.85,307.85,14484
2020-06-08 12:45:00,307.58,308.94,307.58,308.61,14638
2020-06-08 12:30:00,307.83,308.21,307.55,307.585,11875
2020-06-08 12:15:00,308.3,308.75,307.845,307.85,18884
2020-06-08 12:00:00,309.15,309.43,308.42,308.42,12393
2020-06-08 11:45:00,309.51,309.71,308.57,309.24,8834
2020-06-08 11:30:00,310.14,310.14,308.96,309.09,10428
2020-06-08 11:15:00,309.96,310.185,309.2,309.84,15086
2020-06-08 11:00:00,311.47,311.71,309.94,309.99,15077
2020-06-08 10:45:00,311.575,312.125,310.51,311.21,22640
2020-06-08 10:30:00,308.77,311.63,308.55,311.4293,19912
2020-06-08 10:15:00,310.934,310.934,308.7628,308.7628,29064
2020-06-08 10:00:00,311.705,312.69,308.92,310.2,29775
2020-06-08 09:45:00,308.57,312.725,307.02,311.76,27064
2020-06-05 16:30:00,311.71,311.71,311.71,311.71,799
2020-06-05 16:15:00,311.71,311.71,311.71,311.71,13008
2020-06-05 16:00:00,312.11,312.11,310.64,311.565,83486
2020-06-05 15:45:00,313.05,313.18,312.2,312.28,25634
2020-06-05 15:30:00,312.97,313.425,312.715,313.32,25159
2020-06-05 15:15:00,313.13,313.49,312.72,312.9,16718
2020-06-05 15:00:00,314.255,314.255,313.34,313.42,8303
2020-06-05 14:45:00,314.46,314.5,313.79,314.24,13868
2020-06-05 14:30:00,314.13,314.8,313.905,314.475,12296
2020-06-05 14:15:00,314.7,315.35,314.13,314.13,52384
2020-06-05 14:00:00,314.435,314.85,314.28,314.565,17266
2020-06-05 13:45:00,314.54,314.92,314.07,314.38,16230
2020-06-05 13:30:00,314.58,315.28,314.52,314.695,13006
2020-06-05 13:15:00,314.96,315.065,314.14,314.63,10623
2020-06-05 13:00:00,314.5,315.17,314.43,315.0,10590
2020-06-05 12:45:00,315.06,315.41,314.38,314.91,18702
2020-06-05 12:30:00,315.18,315.69,314.67,315.115,15518
2020-06-05 12:15:00,316.17,316.17,315.11,315.16,15470
2020-06-05 12:00:00,316.29,316.68,315.84,316.035,17048
2020-06-05 11:45:00,317.23,317.6617,316.15,316.26,12112
2020-06-05 11:30:00,316.38,317.55,316.38,317.1,13950
2020-06-05 11:15:00,316.07,316.79,315.92,316.33,9950
2020-06-05 11:00:00,316.24,316.46,315.37,315.37,12328
2020-06-05 10:45:00,315.55,317.18,315.38,316.21,14293
2020-06-05 10:30:00,315.03,316.02,314.28,314.98,8809
2020-06-05 10:15:00,314.34,315.65,314.3,315.06,20230
2020-06-05 10:00:00,312.0,314.58,311.28,314.33,35058
2020-06-05 09:45:00,310.62,312.176,306.69,311.88,20484
2020-06-04 16:45:00,310.08,310.08,310.08,310.08,708
2020-06-04 16:15:00,310.08,310.08,310.08,310.08,6332
2020-06-04 16:00:00,309.04,310.34,308.32,310.03,69801
2020-06-04 15:45:00,309.14,309.99,308.71,308.975,23876
2020-06-04 15:30:00,309.03,309.6,308.61,309.13,18183
2020-06-04 15:15:00,310.25,310.26,309.0473,309.21,10259
2020-06-04 15:00:00,311.39,311.48,309.81,310.28,14691
2020-06-04 14:45:00,312.18,312.27,311.395,311.415,17092
2020-06-04 14:30:00,312.055,312.3433,311.9,312.29,9344
2020-06-04 14:15:00,311.66,312.185,311.66,312.07,10818
2020-06-04 14:00:00,312.39,312.705,311.465,311.69,22325
2020-06-04 13:45:00,311.45,312.71,311.22,312.71,17323
2020-06-04 13:30:00,311.96,312.12,310.83,311.31,10731
2020-06-04 13:15:00,311.3,312.455,311.3,312.02,16226
2020-06-04 13:00:00,312.5786,313.18,311.23,311.295,14929
2020-06-04 12:45:00,313.97,313.98,312.53,312.53,20200
2020-06-04 12:30:00,313.76,314.145,312.965,313.88,12383
2020-06-04 12:15:00,314.52,314.73,312.89,313.595,17932
2020-06-04 12:00:00,314.81,315.42,314.21,314.76,27312
2020-06-04 11:45:00,314.5,315.19,314.17,314.685,27550
2020-06-04 11:30:00,315.01,315.09,314.2,314.6525,37817
2020-06-04 11:15:00,315.69,315.8,314.735,314.97,12691
2020-06-04 11:00:00,315.46,315.835,315.0,315.59,14987
2020-06-04 10:45:00,315.625,316.0,315.265,315.5,10789
2020-06-04 10:30:00,316.44,317.175,315.17,315.615,25087
2020-06-04 10:15:00,316.74,317.65,316.06,316.44,23622
2020-06-04 10:00:00,318.9,319.28,316.31,316.425,29210
2020-06-04 09:45:00,318.15,318.58,316.62,317.9,14357
2020-06-03 16:15:00,318.03,318.03,318.03,318.03,8527
2020-06-03 16:00:00,317.9456,319.0,317.485,318.01,82501
2020-06-03 15:45:00,316.5,317.935,316.37,317.77,31561
2020-06-03 15:30:00,315.44,316.65,315.1,316.38,16706
2020-06-03 15:15:00,316.44,316.88,315.46,315.46,18996
2020-06-03 15:00:00,316.08,316.61,315.98,316.5,12650
2020-06-03 14:45:00,316.28,316.82,316.0,316.185,5578
2020-06-03 14:30:00,316.745,317.41,316.36,316.36,8553
2020-06-03 14:15:00,316.74,317.5,316.74,316.87,9168
2020-06-03 14:00:00,316.5,316.76,316.27,316.58,16162
2020-06-03 13:45:00,316.365,316.77,316.365,316.545,4029
2020-06-03 13:30:00,316.56,316.85,316.39,316.69,8512
2020-06-03 13:15:00,316.5,316.85,316.37,316.41,4288
2020-06-03 13:00:00,316.4818,316.76,315.972,316.41,6504
2020-06-03 12:45:00,316.55,317.06,316.2,316.45,16303
2020-06-03 12:30:00,315.19,316.57,315.18,316.52,10204
2020-06-03 12:15:00,316.34,316.93,315.28,315.475,11911
2020-06-03 12:00:00,316.93,317.015,316.095,316.285,7208
2020-06-03 11:45:00,316.19,317.05,316.03,317.05,7181
2020-06-03 11:30:00,315.76,316.2192,315.495,315.97,9035
2020-06-03 11:15:00,315.64,316.155,315.01,315.6501,16455
2020-06-03 11:00:00,316.56,316.64,315.66,315.785,11040
2020-06-03 10:45:00,316.3,316.98,316.0562,316.63,16481
2020-06-03 10:30:00,316.02,317.07,316.02,316.2525,15350
2020-06-03 10:15:00,316.88,318.075,315.59,316.065,18002
2020-06-03 10:00:00,317.38,317.89,316.41,317.89,15571
2020-06-03 09:45:00,315.44,317.995,314.59,316.74,23452
2020-06-03 08:00:00,314.0,314.0,311.6,311.6,1318
2020-06-02 19:30:00,316.4,316.4,316.4,316.4,100
2020-06-02 16:15:00,316.48,316.48,316.48,316.48,6481
2020-06-02 16:00:00,315.005,316.9,314.43,316.48,119246
2020-06-02 15:45:00,313.25,315.31,313.25,315.1,36621
2020-06-02 15:30:00,312.44,313.24,312.44,313.15,10585
2020-06-02 15:15:00,312.9,313.19,312.26,312.435,22383
2020-06-02 15:00:00,312.28,313.25,312.28,313.03,7222
2020-06-02 14:45:00,312.54,312.725,311.82,312.42,8126
2020-06-02 14:30:00,313.4,313.445,312.36,312.4,10524
2020-06-02 14:15:00,314.67,315.035,313.17,313.36,14804
2020-06-02 14:00:00,314.74,315.85,314.685,315.09,17748
2020-06-02 13:45:00,314.555,314.7337,314.152,314.49,16670
2020-06-02 13:30:00,313.73,314.54,313.63,314.54,8506
2020-06-02 13:15:00,312.99,314.01,312.9052,313.72,5526
2020-06-02 13:00:00,312.25,313.06,312.25,312.86,7438
2020-06-02 12:45:00,311.87,312.25,311.67,312.25,8461
2020-06-02 12:30:00,311.46,312.075,311.46,312.04,6265
2020-06-02 12:15:00,311.34,311.94,311.34,311.52,3463
2020-06-02 12:00:00,311.17,311.565,310.89,311.205,14532
2020-06-02 11:45:00,310.525,311.01,310.425,311.0,11795
2020-06-02 11:30:00,309.84,311.19,309.73,310.74,11035
2020-06-02 11:15:00,311.615,311.615,309.41,309.835,15728
2020-06-02 11:00:00,311.9,312.16,310.98,311.61,9903
2020-06-02 10:45:00,312.31,312.74,311.91,311.91,7766
2020-06-02 10:30:00,311.97,312.92,311.97,312.345,6643
2020-06-02 10:15:00,312.31,313.46,311.765,311.95,16067
2020-06-02 10:00:00,312.41,312.5999,311.3823,312.26,8178
2020-06-02 09:45:00,313.83,313.83,311.63,311.63,9200
2020-06-01 16:15:00,312.19,312.19,312.19,312.19,5730
2020-06-01 16:00:00,313.01,313.01,311.865,312.03,47362
2020-06-01 15:45:00,313.18,313.3,312.27,313.05,17089
2020-06-01 15:30:00,313.04,313.28,312.785,313.22,16077
2020-06-01 15:15:00,313.7,313.73,312.8,313.14,10364
2020-06-01 15:00:00,313.77,313.91,313.505,313.66,8531
2020-06-01 14:45:00,313.59,314.99,313.47,313.84,16265
2020-06-01 14:30:00,313.01,313.82,313.01,313.82,6585
2020-06-01 14:15:00,313.47,313.66,313.08,313.21,8279
2020-06-01 14:00:00,312.38,313.425,312.285,313.42,8957
2020-06-01 13:45:00,311.77,312.34,311.498,312.34,9723
2020-06-01 13:30:00,311.65,311.855,311.09,311.855,7418
2020-06-01 13:15:00,311.62,311.9,311.22,311.53,8240
2020-06-01 13:00:00,312.07,312.48,311.63,311.63,8461
2020-06-01 12:45:00,312.46,312.495,311.77,312.1,7762
2020-06-01 12:30:00,312.2,313.06,312.2,312.43,9534
2020-06-01 12:15:00,311.88,312.05,311.58,312.05,5806
2020-06-01 12:00:00,310.82,312.22,310.8,312.01,6103
2020-06-01 11:45:00,310.275,311.14,310.205,310.95,10913
2020-06-01 11:30:00,310.01,310.35,309.52,310.0,11975
2020-06-01 11:15:00,309.99,310.48,309.72,310.14,17856
2020-06-01 11:00:00,310.04,310.34,309.05,309.915,19715
2020-06-01 10:45:00,310.42,311.23,310.25,310.25,10556
2020-06-01 10:30:00,312.23,312.42,310.0,310.2,13319
2020-06-01 10:15:00,312.635,314.001,311.28,311.96,27052
2020-06-01 10:00:00,313.65,313.92,311.47,312.66,25955
2020-06-01 09:45:00,308.65,312.8,307.19,312.79,31728
2020-05-29 17:00:00,308.2833,308.2833,308.2833,308.2833,8983
2020-05-29 16:15:00,308.88,308.88,308.88,308.88,46092
2020-05-29 16:00:00,308.3,309.6,306.46,308.92,208740
2020-05-29 15:45:00,306.33,308.3,306.16,308.3,43089
2020-05-29 15:30:00,306.18,306.93,305.47,306.235,22273
2020-05-29 15:15:00,307.2,307.765,305.95,305.95,20332
2020-05-29 15:00:00,306.33,306.97,304.145,306.97,21632
2020-05-29 14:45:00,306.9,307.25,306.05,306.05,16609
2020-05-29 14:30:00,306.3,307.06,306.06,306.89,15837
2020-05-29 14:15:00,305.4154,307.09,304.98,306.14,23987
2020-05-29 14:00:00,306.04,306.1,304.57,305.635,15550
2020-05-29 13:45:00,307.0,307.18,305.82,305.86,11879
2020-05-29 13:30:00,307.66,307.79,306.82,307.13,10106
2020-05-29 13:15:00,308.5,308.5,307.44,307.663,14758
2020-05-29 13:00:00,307.88,309.3,306.645,308.71,19613
2020-05-29 12:45:00,307.83,308.43,307.21,307.91,12287
2020-05-29 12:30:00,307.065,307.6769,306.62,307.6769,19180
2020-05-29 12:15:00,307.65,308.06,307.16,307.35,11558
2020-05-29 12:00:00,305.685,307.92,305.685,307.39,12691
2020-05-29 11:45:00,306.45,306.62,305.84,305.85,12311
2020-05-29 11:30:00,305.42,306.56,305.0,306.425,12201
2020-05-29 11:15:00,304.02,304.95,303.05,304.95,15400
2020-05-29 11:00:00,304.68,305.03,303.27,303.83,12909
2020-05-29 10:45:00,305.18,305.38,304.4,304.82,12569
2020-05-29 10:30:00,305.23,305.48,304.085,304.6,12912
2020-05-29 10:15:00,305.665,306.99,304.85,304.85,22068
2020-05-29 10:00:00,308.38,309.31,305.6,305.71,29369
2020-05-29 09:45:00,307.76,310.55,306.3,308.47,25501
2020-05-29 09:30:00,307.76,307.76,307.76,307.76,100
2020-05-28 16:15:00,306.13,308.025,306.13,308.025,32111
2020-05-28 16:00:00,308.37,308.39,303.96,306.14,101139
2020-05-28 15:45:00,308.54,308.85,308.09,308.265,30718
2020-05-28 15:30:00,310.645,310.645,308.276,308.6,23847
2020-05-28 15:15:00,309.82,310.55,309.65,310.55,15166
2020-05-28 15:00:00,309.7,310.35,309.66,309.85,18324
2020-05-28 14:45:00,309.72,310.02,309.46,309.685,14025
2020-05-28 14:30:00,310.02,310.54,309.0901,309.505,14343
2020-05-28 14:15:00,310.45,310.81,310.1,310.11,9682
2020-05-28 14:00:00,311.86,311.86,310.31,310.335,13548
2020-05-28 13:45:00,311.15,311.97,311.1,311.75,15579
2020-05-28 13:30:00,310.31,311.38,310.22,311.29,11805
2020-05-28 13:15:00,309.75,310.61,309.46,310.31,10830
2020-05-28 13:00:00,310.7,310.8,309.84,309.84,13119
2020-05-28 12:45:00,309.61,310.755,309.32,310.755,8509
2020-05-28 12:30:00,310.44,310.5568,309.355,309.43,10297
2020-05-28 12:15:00,309.9565,311.04,309.82,310.33,21851
2020-05-28 12:00:00,309.425,309.99,308.99,309.81,13866
2020-05-28 11:45:00,309.06,309.46,308.16,309.36,10704
2020-05-28 11:30:00,309.75,309.8,308.39,309.145,15070
2020-05-28 11:15:00,309.675,310.7,309.14,309.64,20311
2020-05-28 11:00:00,308.13,309.51,308.13,309.51,15862
2020-05-28 10:45:00,307.39,308.6,307.39,308.1416,18526
2020-05-28 10:30:00,306.42,307.12,305.16,307.0,33318
2020-05-28 10:15:00,304.91,307.005,304.07,306.6,22525
2020-05-28 10:00:00,304.85,305.49,303.819,304.84,23434
2020-05-28 09:45:00,302.56,305.31,301.285,304.975,35342
2020-05-27 16:15:00,300.92,300.92,300.92,300.92,15162
2020-05-27 16:00:00,299.46,301.11,299.44,300.85,95171
2020-05-27 15:45:00,298.15,299.45,297.755,299.365,21339
2020-05-27 15:30:00,298.02,298.47,297.62,298.23,15807
2020-05-27 15:15:00,298.23,298.26,297.72,298.0,14700
