time,open,high,low,close,volume
2019-07-16 16:15:00,283.66,283.66,283.66,283.66,26583
2019-07-16 16:00:00,284.43,284.43,283.57,283.66,26882
2019-07-16 15:45:00,284.05,284.6,283.99,284.44,9580
2019-07-16 15:30:00,284.45,284.74,284.165,284.165,6866
2019-07-16 15:15:00,284.175,284.77,284.17,284.53,6896
2019-07-16 15:00:00,284.15,284.58,284.1,284.35,5787
2019-07-16 14:45:00,283.71,284.17,283.53,284.015,13310
2019-07-16 14:30:00,283.83,283.94,283.675,283.8,3363
2019-07-16 14:15:00,283.8,284.16,283.7,283.875,3437
2019-07-16 14:00:00,284.09,284.25,283.64,283.81,3725
2019-07-16 13:45:00,284.58,284.58,283.98,284.06,2097
2019-07-16 13:30:00,284.65,284.72,284.3,284.3,1612
2019-07-16 13:15:00,284.51,284.57,284.25,284.54,1836
2019-07-16 13:00:00,283.62,284.55,283.55,284.24,7167
2019-07-16 12:45:00,283.22,283.53,282.803,283.53,3450
2019-07-16 12:30:00,283.16,283.3088,283.08,283.2152,2384
2019-07-16 12:15:00,282.715,283.11,282.59,283.11,6616
2019-07-16 12:00:00,282.805,283.0507,282.67,282.71,5402
2019-07-16 11:45:00,283.95,283.95,282.81,282.81,3989
2019-07-16 11:30:00,283.9,284.2,283.9,284.2,3529
2019-07-16 11:15:00,284.19,284.19,283.79,283.97,7443
2019-07-16 11:00:00,283.94,284.32,283.8138,284.32,4178
2019-07-16 10:45:00,284.22,284.22,283.9,284.01,1622
2019-07-16 10:30:00,284.0,284.07,283.41,284.07,10439
2019-07-16 10:15:00,284.1415,284.1415,283.644,283.995,9987
2019-07-16 10:00:00,283.84,284.3899,283.56,284.265,7117
2019-07-16 09:45:00,284.08,285.4,283.69,284.11,8565
2019-07-15 16:15:00,284.08,284.08,284.08,284.08,5596
2019-07-15 16:00:00,283.475,284.45,283.37,284.07,47501
2019-07-15 15:45:00,283.68,283.76,283.45,283.45,11431
2019-07-15 15:30:00,283.35,283.66,283.275,283.615,5062
2019-07-15 15:15:00,283.4258,283.67,283.3,283.375,7961
2019-07-15 15:00:00,283.53,283.53,283.36,283.41,3716
2019-07-15 14:45:00,283.17,283.54,283.17,283.445,5103
2019-07-15 14:30:00,283.27,283.6899,283.16,283.16,6382
2019-07-15 14:15:00,283.2,283.53,283.17,283.25,11278
2019-07-15 14:00:00,283.29,283.33,283.21,283.21,2047
2019-07-15 13:45:00,283.22,283.55,283.19,283.26,5435
2019-07-15 13:30:00,283.04,283.315,283.0,283.24,6286
2019-07-15 13:15:00,283.35,283.55,283.22,283.22,5052
2019-07-15 13:00:00,283.71,283.75,283.0,283.35,5764
2019-07-15 12:45:00,283.3599,283.85,283.32,283.847,4303
2019-07-15 12:30:00,283.1215,283.47,283.11,283.28,4833
2019-07-15 12:15:00,283.17,283.52,283.11,283.11,3767
2019-07-15 12:00:00,283.45,283.66,283.2037,283.32,3044
2019-07-15 11:45:00,283.255,283.66,283.11,283.66,5945
2019-07-15 11:30:00,283.54,283.84,283.34,283.34,2966
2019-07-15 11:15:00,283.88,284.035,283.4,283.4,3736
2019-07-15 11:00:00,283.205,283.78,283.205,283.78,4479
2019-07-15 10:45:00,283.08,283.33,282.75,283.12,5720
2019-07-15 10:30:00,282.865,283.37,282.75,282.93,10023
2019-07-15 10:15:00,282.43,283.48,282.43,282.76,7656
2019-07-15 10:00:00,282.21,283.03,282.18,282.49,2852
2019-07-15 09:45:00,284.47,284.47,282.4,283.71,12113
2019-07-12 16:15:00,284.24,284.24,284.24,284.24,6369
2019-07-12 16:00:00,284.07,284.66,283.82,284.13,51940
2019-07-12 15:45:00,283.93,284.34,283.84,284.1,13598
2019-07-12 15:30:00,284.15,284.41,283.84,283.84,7984
2019-07-12 15:15:00,284.91,284.96,284.09,284.09,13780
2019-07-12 15:00:00,285.02,285.19,284.95,285.005,9445
2019-07-12 14:45:00,284.96,285.175,284.84,284.995,6511
2019-07-12 14:30:00,285.06,285.33,284.88,285.12,4571
2019-07-12 14:15:00,284.67,285.05,284.63,285.05,5278
2019-07-12 14:00:00,284.7,284.84,284.3637,284.545,5382
2019-07-12 13:45:00,284.68,284.93,284.52,284.64,6859
2019-07-12 13:30:00,283.965,284.6,283.8,284.6,4414
2019-07-12 13:15:00,283.33,284.32,283.28,283.95,10388
2019-07-12 13:00:00,283.32,283.4,282.865,283.27,6994
2019-07-12 12:45:00,283.47,283.47,283.01,283.25,9988
2019-07-12 12:30:00,283.68,283.74,283.4,283.4,5995
2019-07-12 12:15:00,284.81,285.0,283.765,283.765,4678
2019-07-12 12:00:00,284.37,284.87,284.24,284.71,5321
2019-07-12 11:45:00,285.02,285.02,284.1,284.28,4491
2019-07-12 11:30:00,284.91,285.095,284.75,285.01,4474
2019-07-12 11:15:00,284.5254,285.085,284.455,284.79,9479
2019-07-12 11:00:00,284.01,284.6,284.0,284.6,5282
2019-07-12 10:45:00,284.265,284.575,283.4072,283.95,12406
2019-07-12 10:30:00,285.04,285.04,283.89,284.42,8819
2019-07-12 10:15:00,283.995,284.92,283.79,284.84,19865
2019-07-12 10:00:00,283.61,284.6,283.41,283.96,6407
2019-07-12 09:45:00,283.51,285.305,283.295,283.445,15174
2019-07-12 08:30:00,283.51,283.51,283.51,283.51,172
2019-07-11 17:15:00,283.02,283.02,283.01,283.01,306
2019-07-11 16:15:00,285.46,285.46,285.0,285.0,3455
2019-07-11 16:00:00,284.535,285.86,284.53,285.46,46882
2019-07-11 15:45:00,284.29,284.5466,284.2,284.47,6895
2019-07-11 15:30:00,284.07,284.38,283.96,284.08,16158
2019-07-11 15:15:00,284.19,284.26,283.92,284.16,5011
2019-07-11 15:00:00,283.84,284.23,283.83,284.19,2456
2019-07-11 14:45:00,283.595,284.23,283.595,284.23,4461
2019-07-11 14:30:00,283.87,284.03,283.43,283.605,11588
2019-07-11 14:15:00,283.42,284.2,283.42,283.8725,15290
2019-07-11 14:00:00,283.29,283.52,282.87,283.52,3378
2019-07-11 13:45:00,283.82,283.94,283.19,283.3,5450
2019-07-11 13:30:00,284.75,284.75,283.94,283.94,1259
2019-07-11 13:15:00,284.83,284.83,284.48,284.56,2307
2019-07-11 13:00:00,284.64,285.06,284.33,284.88,5186
2019-07-11 12:45:00,284.055,284.39,284.055,284.39,3728
2019-07-11 12:30:00,284.42,284.54,283.91,283.982,5660
2019-07-11 12:15:00,284.4,284.84,284.29,284.6,5316
