time,open,high,low,close,volume
2019-12-13 16:15:00,252.9,252.9,252.9,252.9,3913
2019-12-13 16:00:00,252.35,253.1,252.3,252.77,34958
2019-12-13 15:45:00,251.6,252.63,251.6,252.39,16415
2019-12-13 15:30:00,251.925,251.99,251.605,251.605,12282
2019-12-13 15:15:00,252.07,252.18,251.82,251.9,9645
2019-12-13 15:00:00,252.35,252.36,252.01,252.01,7168
2019-12-13 14:45:00,252.135,252.43,252.135,252.32,9677
2019-12-13 14:30:00,251.9,252.44,251.81,252.12,14561
2019-12-13 14:15:00,252.5,252.5,251.92,251.92,9206
2019-12-13 14:00:00,252.51,252.67,252.36,252.42,8985
2019-12-13 13:45:00,252.4,252.65,252.33,252.39,8068
2019-12-13 13:30:00,252.83,253.0,252.38,252.38,9563
2019-12-13 13:15:00,253.22,253.435,252.82,252.82,18704
2019-12-13 13:00:00,252.83,253.16,252.64,253.14,5739
2019-12-13 12:45:00,253.65,253.8,252.95,252.95,6490
2019-12-13 12:30:00,253.51,254.15,253.42,253.67,40915
2019-12-13 12:15:00,253.46,254.35,253.46,253.67,5720
2019-12-13 12:00:00,253.3,253.68,253.02,253.59,14454
2019-12-13 11:45:00,252.15,253.08,252.15,253.08,2802
2019-12-13 11:30:00,253.49,253.69,251.2393,251.945,49580
2019-12-13 11:15:00,253.38,253.895,252.85,253.42,23936
2019-12-13 11:00:00,253.87,254.25,253.2398,253.48,20271
2019-12-13 10:45:00,254.04,254.305,253.24,253.97,14901
2019-12-13 10:30:00,254.32,255.44,253.74,254.07,10293
2019-12-13 10:15:00,254.555,256.35,253.34,254.34,39121
2019-12-13 10:00:00,253.59,254.92,253.57,254.42,16465
2019-12-13 09:45:00,251.77,254.35,251.12,254.11,21609
2019-12-12 16:15:00,251.88,251.88,251.88,251.88,61215
2019-12-12 16:00:00,251.83,252.21,251.58,251.86,40527
2019-12-12 15:45:00,251.92,252.0274,251.61,251.83,12434
2019-12-12 15:30:00,251.455,251.96,251.45,251.96,11222
2019-12-12 15:15:00,251.6256,251.8194,251.535,251.535,4502
2019-12-12 15:00:00,252.21,252.22,251.57,251.57,10291
2019-12-12 14:45:00,251.62,252.77,251.385,252.42,15215
2019-12-12 14:30:00,251.4,251.97,251.4,251.67,15450
2019-12-12 14:15:00,250.99,251.875,250.86,251.68,47785
2019-12-12 14:00:00,250.54,250.987,250.53,250.93,11884
2019-12-12 13:45:00,250.5,250.67,250.47,250.51,14723
2019-12-12 13:30:00,250.535,250.57,250.31,250.55,8070
2019-12-12 13:15:00,250.295,250.59,250.09,250.59,10350
2019-12-12 13:00:00,250.16,250.32,250.09,250.265,8866
2019-12-12 12:45:00,249.86,250.27,249.815,250.26,9189
2019-12-12 12:30:00,249.7225,250.1,249.53,249.68,15057
2019-12-12 12:15:00,250.0,250.11,249.64,249.715,6669
2019-12-12 12:00:00,250.56,250.6,249.78,249.99,5237
2019-12-12 11:45:00,250.37,250.9695,250.37,250.6,5374
2019-12-12 11:30:00,251.1,251.155,250.405,250.415,4593
2019-12-12 11:15:00,251.61,251.8131,250.905,251.08,8488
2019-12-12 11:00:00,251.62,252.01,250.9,251.6,10688
2019-12-12 10:45:00,252.34,252.34,251.61,251.81,9157
2019-12-12 10:30:00,252.23,252.9536,251.82,252.31,13396
2019-12-12 10:15:00,251.16,252.58,251.16,252.475,18566
2019-12-12 10:00:00,251.1,251.56,250.67,251.43,8765
2019-12-12 09:45:00,250.87,251.1084,249.755,251.1,12631
2019-12-11 16:45:00,250.45,250.45,250.45,250.45,100
2019-12-11 16:15:00,250.45,250.45,250.45,250.45,11755
2019-12-11 16:00:00,250.15,250.825,250.15,250.34,37726
2019-12-11 15:45:00,250.11,250.47,250.08,250.15099999999998,15308
2019-12-11 15:30:00,250.01,250.245,249.72,250.145,15014
2019-12-11 15:15:00,250.59,250.65,249.986,249.986,10676
2019-12-11 15:00:00,250.5,250.59,250.12,250.5125,11931
2019-12-11 14:45:00,250.86,250.92,250.375,250.574,8975
2019-12-11 14:30:00,250.6,250.99,250.6,250.86,5155
2019-12-11 14:15:00,250.22,250.695,250.15,250.59,4556
2019-12-11 14:00:00,249.99,250.44,249.97,250.44,6195
2019-12-11 13:45:00,250.245,250.245,249.74,249.975,6849
2019-12-11 13:30:00,250.27,250.58,250.15,250.34,4501
2019-12-11 13:15:00,250.25,250.32,250.11,250.2666,4775
2019-12-11 13:00:00,250.25,250.455,250.18,250.31,9270
2019-12-11 12:45:00,250.44,250.66,250.3,250.3,2643
2019-12-11 12:30:00,250.16,250.58,250.16,250.5575,3193
2019-12-11 12:15:00,250.1,250.3194,250.0,250.22,8789
2019-12-11 12:00:00,250.23,250.44,249.99,250.11,10006
2019-12-11 11:45:00,251.09,251.24,250.44,250.44,3585
2019-12-11 11:30:00,251.23,251.44,250.88,251.24,38932
2019-12-11 11:15:00,251.295,251.38,250.38,251.27,32169
2019-12-11 11:00:00,251.27,251.705,251.205,251.4,21076
2019-12-11 10:45:00,251.94,251.94,250.795,251.27,19786
2019-12-11 10:30:00,252.6,252.62,251.39,251.92,13548
2019-12-11 10:15:00,253.35,253.52,252.07,252.66,14808
2019-12-11 10:00:00,253.63,254.52,253.01,253.11,13348
2019-12-11 09:45:00,252.28,254.71,251.89,253.74,26932
2019-12-10 16:15:00,252.84,252.84,252.84,252.84,4300
2019-12-10 16:00:00,252.04,252.9,251.98,252.85,85984
2019-12-10 15:45:00,251.995,252.07,251.56,252.0475,31693
2019-12-10 15:30:00,252.1344,252.1344,251.53,251.9,17397
2019-12-10 15:15:00,252.285,252.345,251.54,252.13,24555
2019-12-10 15:00:00,252.49,252.5325,252.29,252.29,6603
2019-12-10 14:45:00,252.145,252.55,252.05,252.54,15330
2019-12-10 14:30:00,251.99,252.28,251.9724,252.16,11015
2019-12-10 14:15:00,252.08,252.52,251.93,252.33,16652
2019-12-10 14:00:00,252.37,252.37,251.78,252.035,8115
2019-12-10 13:45:00,252.0925,252.53,252.02,252.46,13569
2019-12-10 13:30:00,252.72,252.76,251.76,252.15,12551
2019-12-10 13:15:00,252.525,252.94,252.525,252.82,21381
2019-12-10 13:00:00,251.67,252.63,251.63,252.52,18567
2019-12-10 12:45:00,251.2424,251.69,251.2424,251.665,11701
2019-12-10 12:30:00,251.295,251.645,251.23,251.285,6655
2019-12-10 12:15:00,252.115,252.18,251.34,251.34,14348
2019-12-10 12:00:00,252.17,252.28,251.97,252.145,10067
2019-12-10 11:45:00,251.66,252.19,251.555,252.1102,12625
2019-12-10 11:30:00,251.29,251.75,250.91,251.65,10763
2019-12-10 11:15:00,251.56,251.63,251.06,251.34,13570
2019-12-10 11:00:00,251.32,251.4,250.6475,251.4,21535
2019-12-10 10:45:00,251.485,251.5118,250.97,251.22,14243
