time,open,high,low,close,volume
2019-05-17 16:15:00,249.56,249.56,249.56,249.56,3138
2019-05-17 16:00:00,249.59,250.22,249.43,249.56,48564
2019-05-17 15:45:00,249.52,249.69,248.86,249.47,21777
2019-05-17 15:30:00,249.235,249.67,248.9,249.67,14962
2019-05-17 15:15:00,250.53,250.57,248.89,249.37,27729
2019-05-17 15:00:00,250.21,250.645,250.0787,250.63,11675
2019-05-17 14:45:00,250.4,250.4719,249.95,250.115,9238
2019-05-17 14:30:00,249.89,250.76,249.75,250.48,10244
2019-05-17 14:15:00,250.71,250.75,250.025,250.025,5365
2019-05-17 14:00:00,250.24,250.825,250.215,250.58,6344
2019-05-17 13:45:00,250.3,250.68,250.0295,250.375,15165
2019-05-17 13:30:00,250.69,250.69,250.265,250.3,4621
2019-05-17 13:15:00,250.245,250.84,249.995,250.68,144644
2019-05-17 13:00:00,250.26,250.3352,250.19,250.24,2173
2019-05-17 12:45:00,250.24,250.48,249.82,250.405,5048
2019-05-17 12:30:00,250.18,250.7825,250.18,250.435,5521
2019-05-17 12:15:00,250.79,250.96,250.07,250.07,5853
2019-05-17 12:00:00,250.83,250.995,250.4,250.905,7073
2019-05-17 11:45:00,251.52,251.72,250.59,250.75,12947
2019-05-17 11:30:00,251.98,251.98,251.575,251.575,3826
2019-05-17 11:15:00,251.18,252.13,251.15,252.04,9228
2019-05-17 11:00:00,250.83,251.525,250.495,251.15,16093
2019-05-17 10:45:00,249.91,250.63,249.65,250.63,13755
2019-05-17 10:30:00,248.835,250.53,248.68,250.21,19467
2019-05-17 10:15:00,250.55,250.55,248.9,248.9,7852
2019-05-17 10:00:00,250.6,250.99,249.97,250.56,9718
2019-05-17 09:45:00,249.85,251.105,248.82,250.335,27124
2019-05-16 16:15:00,251.97,251.97,251.97,251.97,23963
2019-05-16 16:00:00,251.9,252.45,251.62,252.05,72934
2019-05-16 15:45:00,253.51,253.61,251.95,252.05,25801
2019-05-16 15:30:00,253.155,253.63,252.89,253.5196,12568
2019-05-16 15:15:00,253.29,253.29,252.82,253.18,11647
2019-05-16 15:00:00,253.765,253.785,252.98,253.28,14364
2019-05-16 14:45:00,253.59,253.775,253.25,253.66,6666
2019-05-16 14:30:00,253.125,253.43,253.12,253.35,7917
2019-05-16 14:15:00,252.88,253.21,252.88,253.125,8845
2019-05-16 14:00:00,253.3112,253.3112,252.72,253.12,19993
2019-05-16 13:45:00,253.34,253.62,253.27,253.3175,5859
2019-05-16 13:30:00,253.365,253.7,253.29,253.45,8864
2019-05-16 13:15:00,253.5,253.625,253.15,253.22,5000
2019-05-16 13:00:00,253.04,253.45,252.84,253.255,12446
2019-05-16 12:45:00,253.135,253.455,253.02,253.02,9104
2019-05-16 12:30:00,253.63,253.95,253.06,253.06,12393
2019-05-16 12:15:00,253.41,253.63,253.18,253.615,9247
2019-05-16 12:00:00,253.83,254.07,253.29,253.4,9939
2019-05-16 11:45:00,253.78,253.78,253.17,253.62,14499
2019-05-16 11:30:00,254.65,254.83,253.72,253.72,10286
2019-05-16 11:15:00,253.73,254.62,253.73,254.49,7672
2019-05-16 11:00:00,254.23,254.23,253.53,253.65,10395
2019-05-16 10:45:00,254.78,255.295,254.07,254.3,18637
2019-05-16 10:30:00,253.17,254.96,252.95,254.6328,28580
2019-05-16 10:15:00,252.8589,253.42,252.63,253.165,38228
2019-05-16 10:00:00,251.23,252.995,250.99,252.65,13656
2019-05-16 09:45:00,250.54,251.81,249.78,250.9,14540
2019-05-15 16:15:00,249.55,249.55,249.55,249.55,7231
2019-05-15 16:00:00,249.87,250.23,249.45,249.55,46492
2019-05-15 15:45:00,250.04,250.12,249.7298,249.99,21982
2019-05-15 15:30:00,249.79,250.24,249.79,250.0411,17369
2019-05-15 15:15:00,249.77,249.865,249.265,249.79,10045
2019-05-15 15:00:00,250.075,250.35,249.635,249.89,7289
2019-05-15 14:45:00,250.16,250.34,250.02,250.03,4941
2019-05-15 14:30:00,249.715,250.24,249.71,250.165,10090
2019-05-15 14:15:00,250.02,250.06,249.54,249.75,6263
2019-05-15 14:00:00,249.94,250.233,249.81,250.0,8016
2019-05-15 13:45:00,249.5,250.0,249.49,249.68,7949
2019-05-15 13:30:00,248.99,249.43,248.915,249.43,7197
2019-05-15 13:15:00,249.21,249.3165,249.07,249.07,3802
2019-05-15 13:00:00,249.35,249.71,248.925,249.17,9327
2019-05-15 12:45:00,248.73,249.27,248.49,249.17,12860
2019-05-15 12:30:00,248.65,248.87,248.37,248.67,4699
2019-05-15 12:15:00,248.77,249.19,248.72,248.93,3464
2019-05-15 12:00:00,248.36,248.81,248.135,248.55,4908
2019-05-15 11:45:00,248.44,248.89,248.17,248.38,4149
