time,open,high,low,close,volume
2020-02-11 16:15:00,283.38,283.38,283.3493,283.3493,7290
2020-02-11 16:00:00,283.84,283.88,282.96,283.49,41883
2020-02-11 15:45:00,283.52,283.89,283.31,283.8,12728
2020-02-11 15:30:00,283.38,283.46,283.04,283.46,9704
2020-02-11 15:15:00,282.6,283.49,282.59,283.455,9858
2020-02-11 15:00:00,282.52,282.6,282.2622,282.52,3172
2020-02-11 14:45:00,282.97,282.97,282.485,282.755,9369
2020-02-11 14:30:00,283.22,283.25,282.71,282.935,6104
2020-02-11 14:15:00,283.519,283.775,283.2734,283.32,8536
2020-02-11 14:00:00,283.88,283.88,283.35,283.68,12029
2020-02-11 13:45:00,283.95,284.23,283.81,283.9,5473
2020-02-11 13:30:00,284.12,284.28,283.99,284.035,6407
2020-02-11 13:15:00,284.0,284.36,283.96,284.16,5084
2020-02-11 13:00:00,283.6,283.995,283.51,283.91,5023
2020-02-11 12:45:00,283.1,283.98,283.1,283.76,9122
2020-02-11 12:30:00,283.52,283.67,283.29,283.45,9173
2020-02-11 12:15:00,283.34,283.56,283.16,283.415,6957
2020-02-11 12:00:00,283.2932,283.87,283.19,283.3,19961
2020-02-11 11:45:00,283.17,283.52,282.95,283.52,5050
2020-02-11 11:30:00,283.1,283.69,283.1,283.12,5392
2020-02-11 11:15:00,281.89,283.1094,281.86,283.1094,5493
2020-02-11 11:00:00,282.86,282.86,281.59,281.6,3280
2020-02-11 10:45:00,283.18,283.18,282.2,282.7,9247
2020-02-11 10:30:00,283.62,284.0,283.09,283.09,7260
2020-02-11 10:15:00,280.52,283.02,280.52,283.02,9093
2020-02-11 10:00:00,281.17,281.27,280.04,281.1,4630
2020-02-11 09:45:00,280.33,282.3,280.33,281.12,8039
2020-02-11 08:15:00,279.15,279.15,279.15,279.15,100
2020-02-10 16:15:00,279.15,279.15,279.15,279.15,40271
2020-02-10 16:00:00,278.72,279.24,278.43,279.07,40479
2020-02-10 15:45:00,278.73,278.8,278.48,278.68,14642
2020-02-10 15:30:00,278.29,278.73,278.25,278.73,11082
2020-02-10 15:15:00,277.34,278.26,277.32,278.23,12037
2020-02-10 15:00:00,277.19,277.34,276.94,277.34,10029
2020-02-10 14:45:00,277.38,277.48,277.135,277.24,6417
2020-02-10 14:30:00,277.525,277.59,277.315,277.315,4171
2020-02-10 14:15:00,277.29,277.65,277.29,277.51,5911
2020-02-10 14:00:00,277.38,277.62,277.02,277.405,7397
2020-02-10 13:45:00,277.835,278.04,277.39,277.49,6043
2020-02-10 13:30:00,277.61,277.98,277.61,277.93,4154
2020-02-10 13:15:00,278.01,278.02,277.58,277.58,7992
2020-02-10 13:00:00,277.79,278.08,277.37,278.08,4196
2020-02-10 12:45:00,277.97,278.06,277.375,277.65,6742
2020-02-10 12:30:00,278.63,278.63,277.79,277.79,5623
2020-02-10 12:15:00,278.63,278.64,278.48,278.52,4944
2020-02-10 12:00:00,278.585,278.83,278.56,278.58,2969
2020-02-10 11:45:00,278.96,279.25,278.45,278.45,3556
2020-02-10 11:30:00,279.05,279.22,278.27,278.9,10481
2020-02-10 11:15:00,278.99,279.22,278.97,279.094,5717
2020-02-10 11:00:00,279.0,279.33,278.8105,278.985,4093
2020-02-10 10:45:00,278.93,279.33,278.81,278.99,8854
2020-02-10 10:30:00,278.79,279.555,278.79,279.05,13276
2020-02-10 10:15:00,278.73,279.645,278.53,278.97,23939
2020-02-10 10:00:00,278.23,279.58,278.06,279.0885,7614
2020-02-10 09:45:00,277.94,279.42,277.94,278.22,6732
2020-02-07 16:15:00,278.4,278.4,278.4,278.4,7207
2020-02-07 16:00:00,278.55,278.78,278.13,278.41,35542
2020-02-07 15:45:00,278.07,278.68,277.86,278.68,14602
2020-02-07 15:30:00,278.1906,278.21,277.7,278.06,5612
2020-02-07 15:15:00,278.26,278.55,278.1206,278.18,7796
2020-02-07 15:00:00,278.39,278.39,278.195,278.29200000000003,2578
2020-02-07 14:45:00,277.96,278.4,277.91,278.4,5695
2020-02-07 14:30:00,278.29,278.45,277.87,277.87,4252
2020-02-07 14:15:00,278.55,278.55,278.17,278.205,2183
2020-02-07 14:00:00,278.82,278.87,278.5524,278.5524,5989
2020-02-07 13:45:00,279.44,279.51,278.84,279.025,6081
2020-02-07 13:30:00,279.42,279.7,279.22,279.28,5818
2020-02-07 13:15:00,279.35,279.44,279.09,279.44,1903
2020-02-07 13:00:00,279.44,279.535,279.265,279.265,3395
2020-02-07 12:45:00,279.355,279.81,279.355,279.535,5431
2020-02-07 12:30:00,279.3,279.51,279.11,279.28,4166
2020-02-07 12:15:00,279.64,279.64,279.27,279.33,4037
2020-02-07 12:00:00,279.83,279.83,279.4,279.72,4472
2020-02-07 11:45:00,279.79,279.925,279.5,279.89,5068
2020-02-07 11:30:00,279.46,280.4,279.46,279.77,11706
2020-02-07 11:15:00,280.37,280.37,279.46,279.49,5245
2020-02-07 11:00:00,280.48,281.08,280.41,280.7,5756
2020-02-07 10:45:00,280.27,280.41,279.82,280.41,6792
2020-02-07 10:30:00,280.3144,280.3144,279.78,280.3,3254
2020-02-07 10:15:00,279.27,280.21,279.0,280.21,3067
2020-02-07 10:00:00,279.48,279.69,278.96,279.2,4233
2020-02-07 09:45:00,280.59,280.59,278.005,279.25,12795
2020-02-07 08:15:00,282.25,282.25,282.25,282.25,175
