time,open,high,low,close,volume
2020-03-12 18:30:00,241.0,241.0,241.0,241.0,423
2020-03-12 18:00:00,220.2,220.2,220.2,220.2,300
2020-03-12 16:45:00,241.0,241.0,225.0,225.0,387
2020-03-12 16:30:00,241.0,241.0,241.0,241.0,531
2020-03-12 16:15:00,241.0,241.0,241.0,241.0,6356
2020-03-12 16:00:00,237.8,241.21,237.68,241.03,369486
2020-03-12 15:45:00,236.07,239.37,236.01,238.331,87008
2020-03-12 15:30:00,238.01,239.68,235.85,235.85,52800
2020-03-12 15:15:00,236.98,240.55,236.98,238.09,45244
2020-03-12 15:00:00,238.06,241.19,236.81,236.98,32454
2020-03-12 14:45:00,237.55,238.53,236.7,237.635,47921
2020-03-12 14:30:00,237.755,238.74,235.91,237.515,32157
2020-03-12 14:15:00,240.53,241.01,237.35,238.11,29902
2020-03-12 14:00:00,239.725,242.0093,238.68,241.16,25396
2020-03-12 13:45:00,245.67,246.67,238.895,239.96,20144
2020-03-12 13:30:00,242.04,245.51,241.39,245.48,25324
2020-03-12 13:15:00,244.72,246.65,241.67,242.27,25171
2020-03-12 13:00:00,239.125,246.57,237.75,245.66,25285
2020-03-12 12:45:00,238.04,238.66,237.64,238.66,41434
2020-03-12 12:30:00,237.14,239.63,236.69,238.23,42403
2020-03-12 12:15:00,239.07,239.085,236.1,237.11,30436
2020-03-12 12:00:00,238.64,239.85,236.94,239.305,20101
2020-03-12 11:45:00,237.75,239.42,237.47,238.57,21785
2020-03-12 11:30:00,238.37,238.6,237.06,237.8099,19376
2020-03-12 11:15:00,241.27,241.42,237.45,237.655,37930
2020-03-12 11:00:00,238.48,241.99,238.48,241.205,49008
2020-03-12 10:45:00,237.7,240.5,237.5,238.38,32885
2020-03-12 10:30:00,237.84,238.85,236.49,238.09,23612
2020-03-12 10:15:00,235.8734,239.0,230.93,236.94,46434
2020-03-12 10:00:00,228.63,235.45,227.37,235.01,30452
2020-03-12 09:45:00,230.16,233.5,225.75,233.15,37721
2020-03-12 09:30:00,233.06,233.06,233.06,233.06,200
2020-03-11 16:15:00,245.58,245.58,245.58,245.58,3221
2020-03-11 16:00:00,247.64,248.54,245.46,245.57,139930
2020-03-11 15:45:00,245.87,248.49,245.85,247.18,31575
