open,high,low,close,volume,label,rsi
0.19944329985823409,-0.06897024142900722,0.05441730635244934,0.17356454637867394,-0.07785105411317263,H,0.5309785821330396
0.17461741339189038,-0.038198053529149796,-0.11955206942200179,0.1391092185726497,-0.0071431427631979474,H,0.5258007302136264
0.14360290540530263,-0.02247336503740594,0.10092862260107348,0.13010175756924067,-0.03891280156422358,H,0.524083984781596
0.1314402065641004,-0.04777424218586907,0.027344170863139255,0.155173238500026,-0.05037617686264781,H,0.5280768450099519
0.15666490883764275,-0.09087458400068937,0.02933330856377949,0.14100237279549788,-0.004552053662900733,H,0.5259768393038577
0.14312131914130075,-0.06967842368380416,-0.0008409327139864118,0.1597331624921268,-0.012289096843605136,H,0.5289770755679568
0.16334832984577602,0.006013426584662755,0.01830334480015236,0.1932566173703359,-0.04549922115127829,H,0.5342544047457872
0.19206147533012508,-0.09681279192482076,0.032958525455104845,0.18805434788207287,-0.05029938016834338,H,0.534473412265326
0.1896540455478349,-0.07633131934734468,0.05251271194342735,0.176165477135427,-0.04324621779745927,H,0.532958078780756
0.18033935773759735,-0.09177184607334633,0.05667247191753001,0.17036307656150898,-0.015813671959127782,H,0.5319448416619493
0.17031864365000013,-0.06697936415622935,0.0360592096884695,0.1768793979239868,0.023470142924563175,H,0.533753731355209
0.17810640337752823,0.027240998512753804,-0.056716751927200354,0.12980996146421844,0.15466613813571192,H,0.5254168880119711
0.13086077801722137,-0.08291785107662282,-0.1374291345709913,0.1259123311506179,0.508819161754307,H,0.5249161387309497
0.12909181752964974,0.22354842490840596,-0.31634115255789097,0.20536837558670237,0.09753974262701468,H,0.5382236032104454
0.20605533007413904,0.23218019667229348,0.047360503131320696,0.22289047905019013,0.07166907245712821,H,0.5421006193753283
0.22243987991758762,0.1269825842909762,-0.08823247289088187,0.1664988744318649,-0.0270587599683844,H,0.5320960806101663
0.16958936085309678,0.06387599047582203,-0.06884435797067666,0.17462618360870052,-0.022681492704634737,H,0.5336140197084894
0.17888180979069232,-0.0025063737432711804,0.013759054953987932,0.1649569053807426,-0.05497754335044093,H,0.5316276922699162
0.16531657699211982,-0.03160929684134775,-0.01598879510960718,0.14886622550423473,-0.06563754697920707,H,0.5290255000905009
0.15102547126915403,-0.009049674756902803,0.07659471430284787,0.1628542888759965,-0.04769467371395205,H,0.531668181645065
0.16315806947827666,0.6583158810318762,-0.029536596578053135,0.15068670452509836,0.0692937545740849,H,0.5297958204738511
0.15278949653126897,-0.015283861105052882,-0.021747761445328053,0.15114103972805448,-0.0766682934849118,H,0.5300070994415145
0.15263295156577505,-0.05284910827949514,0.029797940473987972,0.1623522270038488,-0.07619788014460804,H,0.5322566645353437
0.1661166208711648,-0.06905241682036699,0.0022561443786417073,0.1703966579999677,-0.05166867879547459,H,0.5335944445505427
0.16817248179299785,-0.06260936005767646,0.030778073333699828,0.1720315361554817,-0.05565652951637885,H,0.5349348757191736
0.172304792123622,-0.06126355166355161,0.04218584698050372,0.1637884520346232,-0.05806853965896834,H,0.5338191300132986
0.1656260039415887,-0.05896105306659353,0.06466567471659421,0.1707040578754112,-0.06262618476960462,H,0.535397865205154
0.16976172088153055,-0.038636463611915084,0.06858851308789801,0.15248372638634547,-0.05430729162154294,H,0.532283748383816
0.15265679567919915,-0.05873551265312204,0.045033008624415984,0.15848382102365668,-0.044245149326389906,H,0.533909294591552
0.1598038383133843,-0.007317055532809005,0.11098624272110572,0.15592664582130875,-0.059401626875898866,H,0.5336475204300217
0.15616131163302116,-0.004890560486266842,0.0023775769411500214,0.17007613134555155,-0.017592933287093028,H,0.5368512911980347
0.18087364925362526,0.13595454431895762,-0.25932210071822537,0.18718215833609708,0.13118869890072596,H,0.5386763148308502
0.18139253953319207,0.055872709245888136,-0.013544986635848983,0.15707125390342833,-0.02699854593257914,H,0.5339059787333492
0.16189014204467375,0.038530591457235586,-6.013675598877874e-05,0.17289057335697475,0.013713127141409582,H,0.5366626235669252
0.17523500279279333,-0.0181992373068215,-0.0415480480995522,0.15351354862294334,-0.009950846871801203,H,0.532431425636871
0.15808366759366624,-0.02712575378982474,0.02840449959131141,0.1751263219916533,-0.017406245198855252,H,0.5363455892109815
0.17269328361964023,-0.041646553649313765,0.06118797760553273,0.16061404556329395,-0.011297378189980585,H,0.534224727503255
0.16283235628032805,-0.02462928269506189,0.005428261345785306,0.1603758276164898,0.0913611985967355,H,0.534224727503255
0.16083573384904562,0.06764077473253069,0.054241776678222525,0.13811332145951963,0.3898202977601578,H,0.5295726331130233
0.3306316301826878,-0.05564685739520468,-0.4024208701542238,0.32705723199140885,0.22971399407714477,H,0.5293072043863635
0.31437894041271536,0.11838395937735353,-0.23698692539667737,0.33566956885799315,0.13520724774869472,H,0.5354964801885551
0.32494340448302067,0.1225846609826384,0.07407349910399469,0.315272358612047,0.08219513092057883,H,0.5337537288930266
0.3053398746975461,0.022504901155467022,-0.036298718208604565,0.28896221601890004,0.010940580378571539,H,0.529611745159708
0.2786806882550377,-0.04981247359475118,-0.005850873761750641,0.28987750151940667,0.006534720163210254,H,0.5332407287143759
0.2814980616454492,0.02374337371939881,0.06660773971343167,0.27096219729962645,-0.018691603591578874,H,0.5305639205546252
0.2642310358242308,0.032312108091116155,0.06613272954629008,0.2723343322321794,0.015094414352847873,H,0.533396465733396
0.26437617285584225,-0.03871311590688474,0.07958828483290631,0.2674388058488302,-1.4633609956024915e-05,H,0.5349635106791558
0.260346232670446,-0.0420789182992627,0.02986835781645554,0.2563984546142232,0.01065599951914928,H,0.5344195371492317
0.2503855428110462,0.00773706571214461,0.053983974956151225,0.23642086396934267,-0.0349294942555247,H,0.5302088218113934
0.2321561365952863,0.09977159104491881,-0.15045640719427747,0.1810925041771073,-0.020847148046832697,H,0.5134006405364442
0.179738883034593,-0.06865805863127544,-0.10222763514503369,0.184362552994907,-0.007698755103635381,H,0.5146137947964995
0.1806943717365997,-0.03689550187774411,-0.037182516689676516,0.18278742508453538,-0.0639758389717765,H,0.5151011092792903
0.17847553235645405,-0.06202696612979826,-0.08810962589412928,0.18206385010867931,-0.06334229103692411,H,0.5160803259665088
0.17864426027380872,-0.0020515879902572023,0.10993090265045483,0.17601471305103125,-0.06740854041136164,H,0.5150321948001243
0.17127331418825123,-0.039218659578271226,-0.02315933977769846,0.18455847741486436,-0.027421826316805058,H,0.5192142760892595
0.18133060328877423,-0.002328345629694967,-0.01810518375812824,0.1636216976031897,-0.05466719393855632,H,0.5129214405735187
0.16002346733325165,-0.05663074278744804,0.04672791275935416,0.15846656503922643,-0.04745124926663206,H,0.5121395396770316
0.15428315239149856,-0.016445890819999726,0.037544349974208975,0.16442140357798818,-0.024591395609884676,H,0.5153657354452124
0.15954844893198813,-0.06225026505315779,0.06959634272192139,0.16351100475134678,-0.03315252937604372,H,0.5166047538613587
0.15806685104524987,-0.05408113319614927,0.07421521314226374,0.16261018836942054,-0.03503165139684529,H,0.5180946646862102
0.1601821026005088,-0.04827341603690281,0.08237806120014064,0.1645454563969445,-0.053727571419337636,H,0.5195868625362073
0.16073805312701905,-0.07639523462464204,0.03069086340630752,0.15930790816895918,-0.030707369483249557,H,0.519046974471612
0.1570549613722771,-0.03635346388334272,0.030430531639511274,0.16826879285781496,-0.012943321235831643,H,0.5230424541282015
0.16320546747303669,-0.030582714457337224,0.005060781059332594,0.17535928719527633,0.04721481506524317,H,0.5274926689411439
0.1725379726503655,0.003360089102450224,0.06399393666747437,0.1622571898513879,0.4664189692845373,H,0.5236249745485685
0.1327685626760443,0.22274344255621717,0.023745479919179663,0.1471661343225988,0.7518759123568475,H,0.5288056426863144
0.1453032677841048,-0.00933738376207161,-0.04870219281385903,0.15246747367152685,-0.0027990913687779774,H,0.5314900978396162
0.1513861439131168,0.022890188230138102,-0.05484110091195785,0.12596982668407278,-0.0035290292842067718,H,0.5217679407183681
0.12619365063967963,0.0059809390417114895,0.036782306467189614,0.1356623114533529,-0.012076299029895493,H,0.5252002891216264
0.1346514370909226,0.031208298485801478,0.021482025165372065,0.15023205826824892,-0.02113401554899871,H,0.5308357078983194
0.1503698878028812,0.01730411872090906,0.03601676569794148,0.14549719128272004,-0.007211945119089213,H,0.5292022071963738
0.1444438633121265,0.12839581896674443,-0.01904304161516193,0.16444923757712046,0.007181978764885283,H,0.536381215000466
0.1620166425244332,-0.018158355017245047,0.08016659401257117,0.15816315409943116,0.02239689136778241,H,0.5352528680285711
0.15586605209904986,0.025665219810429536,0.048410180234989414,0.14340432254127802,-0.018169833753799828,H,0.5306002510658715
0.14113017027107505,-0.015797719422682564,0.010024055015221616,0.1357457491934494,-0.031137426899003458,H,0.528693276768573
0.13388257629335065,0.009271229018651465,0.0771809290135864,0.12910601540804886,-0.031118603188549383,H,0.5269211614040905
0.12764049838117536,-0.05973804107408646,-0.002148221426405675,0.1273420978819797,-0.03951314876074382,H,0.5269211614040905
0.1238363531617348,-0.021619943429708896,0.05719648589888172,0.13248252982961098,-0.04216136709432836,H,0.5301201471915973
0.1311077984331973,-0.021893013904655617,0.08449916143000931,0.13682989353216626,-0.04412112883948076,H,0.5323264969053016
0.13478788837060404,-0.07474331800574467,0.003011775756812565,0.1348630651079623,-0.03977409300068274,H,0.5325722580031582
0.1328590527499193,-0.054203897069852736,0.035173977591276044,0.1419251617194658,-0.0317676962080649,H,0.5360122589399502
0.14065123049320086,-0.06588887938118049,0.07142510485078683,0.1399458639585492,-0.0420228459805974,H,0.5360122589399501
0.13871271501265622,-0.0394934913680733,0.021465276457201397,0.15108876748509514,-0.03518369570766092,H,0.5406713421781215
0.1478170001822394,-0.024598993999393016,0.08041216676100191,0.14255605590171402,-0.024073184642432126,H,0.5389491047928342
0.1421449067726519,-0.05002683584098087,0.050153303155500165,0.14983040365162265,-0.016767858641865842,H,0.5420508989052244
0.14830175890005418,-0.057952410651106526,0.10180180950175116,0.1493235661732349,-0.02299829424764513,H,0.542856337891122
0.14831873172966215,-0.025873292243896798,0.11478070654086803,0.1454272278297018,-0.024357175319307624,H,0.5421786907831024
0.14581741621396682,-0.04256053900625794,0.04377170997885255,0.15545803990664855,-0.00459873209230592,H,0.5461164464829654
0.15448000990149027,-0.04556923989244843,0.0635813694139533,0.14675216850632145,0.02548542634784258,H,0.5434667148690487
0.1464917744657162,-0.03343970141631018,-0.0867826983332271,0.15260917043357405,0.06637204580525674,H,0.5461788118606277
0.15167605134762924,0.020243785120316972,-0.1215685845199011,0.12907377646879806,0.25342105833062384,H,0.5371168095851379
0.12941953159477265,0.20727549039187548,0.09869776686798462,0.13288938788446825,0.015607928298332496,H,0.5386099502915165
0.13394160700561236,-0.003595870999553308,-0.04200702221690407,0.1253880302788539,-0.033148802509501384,H,0.5354190135068879
0.12714121528761427,0.09987272741147367,-0.12489139087297382,0.158831128678276,-0.01972266840140376,H,0.5470953124705865
0.1567590464918529,-0.06721696426310556,-0.004083054815299859,0.1595532614324377,-0.02244728424929864,H,0.5487123738528586
0.15942124343176603,-0.059164152773591515,0.025903400175613284,0.15360805368884115,-0.02220305676028406,H,0.546955230940138
0.15329084368578555,-0.06177733609875687,-0.032941276028398254,0.15505821923720878,-0.019381867615525353,S,0.548170323828761
0.15543348209209013,-0.02784513213365931,-0.008182426851503211,0.16568895267785286,-0.026260975069419403,S,0.5524045660335368
0.16395649287040273,-0.04448907875545946,0.002050996339579606,0.17061825549627058,0.04771003339791497,S,0.5554370386710318
0.16973583900472403,-0.02876616341390815,0.03455422360738423,0.16368363309350964,-0.037368336480187746,S,0.553642723785964
0.16284194203525865,-0.03729970753538673,0.048856033502949286,0.15755176263946388,-0.036437697794188754,H,0.5521448017545887
0.15807072275330564,-0.02374052070873717,0.03252756618319036,0.150149052490027,-0.031810663950996416,H,0.5492991889226383
0.14901262787014727,-0.014567468004360694,0.035927144150179544,0.13959094893729915,-0.037841735605123696,H,0.5455708615638689
0.139144078036903,-0.015690564861047595,0.051848064362721026,0.1326831164957919,-0.02419449587657715,H,0.5431633731648751
0.13197879116800632,-0.024969255450622143,0.1006558787642588,0.12916012282067255,-0.043124461764332024,H,0.5422702349087609
0.13045598588333196,-0.031003141323378707,0.026245541757973268,0.1359946144405834,-0.047295617487554224,H,0.5445344549542805
0.13387231478907247,-0.0254162101791289,0.09156879672105159,0.1283545053307912,-0.0432139429543841,H,0.5424313380403856
0.12835307877217392,-0.02522989799802298,0.07391995235324192,0.1355000213277675,-0.04542036906001196,H,0.5452129365530021
0.1341572321152754,-0.07161727145558107,0.028677224776991188,0.13708355228294072,-0.03897804388914291,H,0.546470800657117
0.13578016814914945,-0.05385358560267446,0.10163240616732488,0.13296605603899164,-0.024996494679534943,H,0.5455547710075656
0.13312302148639468,-0.03067995656978703,0.056129669276960704,0.12319946821157274,-0.033725569258356,H,0.5415932917315819
0.12297607059867807,-0.034894754606024314,0.049056448894672935,0.11468355200641987,-0.03897068203640578,H,0.5384086189078533
0.11334412453942161,-0.04211033467062615,0.08249573923342711,0.11837430951033934,-0.036250400978306174,H,0.5402249679785817
0.11935262782029056,-0.06233467679350058,0.06843919259653737,0.11446737345530701,-0.029916021920124092,H,0.5383949748099017
0.11508742731141762,-0.02744303047805926,0.07761888323610575,0.10783586639028984,-0.021312076553478082,H,0.5356521217219112
0.10806742279349689,-0.07216570691600058,-0.047409806333007655,0.10535199790694172,0.00921817641129601,H,0.5345847951179574
0.10481048557347256,-0.04458464848553273,-0.13069272626048922,0.0935381004974246,0.19252939799065663,H,0.5303251797388748
0.10092812400811588,-0.025541466020343972,-0.42239272764930996,0.09706178032119515,0.043821088327871835,H,0.5291112700234284
0.0887096369893813,0.10725656166098668,-0.12067021013045395,0.05332731754581429,0.03787134425365682,H,0.516598872351876
0.05652485555323821,0.14293712552737292,-0.19154513597899156,0.024526497617128402,0.017459086986044495,H,0.505695261097252
0.015276892008957262,0.03329113069901114,-0.0027925680026492997,0.03414889532429712,-0.011284496862743559,H,0.5117244300531681
0.03181291724903548,0.008252122700723848,0.03109434592300041,0.02594533275428707,-0.00974713527145414,H,0.5097362561251344
0.0231382590090068,0.0423206553889474,-0.021850268632112414,0.014737408708967772,-0.007696911288222606,H,0.5069009696125303
0.014879592048544209,-0.053003750860965725,-0.09910329298364577,0.01806900962522929,-0.02067738004975036,H,0.507866478028516
0.017790912171977976,0.07683642991423204,-0.12142653960249011,0.0032551870555148255,0.05737253203652574,H,0.5030451860817204
0.0028857419689276467,0.00416065068194623,-0.0590076131225394,0.013520685296072763,0.0024547743146673623,H,0.5063786349372893
0.012312516607556289,-0.0346980032843547,0.09738809445243658,0.011924496502390157,-0.033723872957717574,H,0.5062246471314199
0.008533628018045625,0.018413851498360626,0.01111563528792517,0.02936519250674599,-0.034343294880472795,H,0.5127231673103713
0.027837705726756035,-0.06179071546614582,0.0304969907190045,0.021452617859385632,-0.03786864350618264,H,0.5107055469116183
0.020315372171663272,0.0141467093400539,-0.01583180912924617,0.003116967381959725,-0.02074605251870628,H,0.5052669532247475
-0.0017978002650444814,-0.027631759631382004,0.04715963979275736,0.0018029040027525219,-0.04244086577280154,H,0.506382189502417
-0.001312268226803512,-0.0182852529096241,-0.14950627454414242,0.003087926590580913,-0.021787630600438763,H,0.5077799055827329
0.005572773052315753,-0.040137889088746694,-0.03863687609754099,0.016609825846084815,-0.03770820323440974,H,0.5111279272227454
0.014467322458216005,-0.015133640511754596,0.029146185999200692,0.021919293879460844,-0.04286700211900738,H,0.5133517820809756
0.022695081774199613,7.748215580331936e-05,0.03396428246739977,0.00789235466952214,-0.03901251631242319,H,0.5089769215162745
0.005609449246415102,-0.05506139102332638,-0.009530280107630877,0.015304238329467985,-0.0350557475101021,H,0.5117722572549135
0.015065962117461678,-0.031209498169719626,0.047906819766737954,0.004040750864720533,-0.017272246956394344,H,0.5085628632095164
0.002664942986542074,0.012315853595217642,-0.071604600162296,-0.026607035444143428,-0.011997351327838253,H,0.5002284760844037
-0.03137306941416151,0.058776174126885614,-0.008436873988735388,-0.0005915690193751194,-0.011954951400250628,H,0.5086234690067313
-0.002011884469905804,0.0013212232449079026,0.04966475364226533,-0.012496397080798232,-0.0005319438846178868,H,0.5057696006447407
-0.019331310549528212,-0.027445026359427655,-0.012805847705929596,-0.01406256254808204,0.0233816984451071,H,0.5071629644331634
-0.01671742943241039,0.03269169488194632,0.07792178336382377,-0.027875175664279273,0.03225493478618992,H,0.5042974311106545
-0.030754680032767667,-0.02728875755318471,-0.08207956944524615,-0.027954977029397036,0.20738743964247522,H,0.5051427348190055
0.025921958897027513,0.23729601861900243,-0.3614020834915809,0.08477990833341842,0.05516267200066621,H,0.5197238547815848
0.08402939628061407,-0.00795190615373952,-0.17159218881190283,0.0934363897858338,0.018288125583593072,H,0.5221334155136561
0.08451852510307087,-0.06259332633136087,-0.06687709678530133,0.07447654869252786,-0.0027504721331970752,H,0.5196375302464498
0.07375014936401994,-0.03317050671707812,0.004014352333978339,0.09326764267658413,-0.020090681169483187,H,0.524327571724452
0.0934346344132779,0.05086458492594186,-0.021875862121823218,0.061649603358471784,-0.017459098981286156,H,0.5164870242584848
0.06312445995324407,-0.011377248630628469,-0.07584675903632372,0.058815124519045164,-0.03980697670928197,H,0.515480061316939
0.056068142951580906,0.03763876732978847,0.017162082297905102,0.02558249279769519,-0.035058505877717874,H,0.5083459635385045
0.02159657783511996,-0.03492705822653619,-0.011537111734737504,0.009152350948025375,-0.0112492288901713,H,0.5055257363910456
0.006065075340634113,-0.07406419314871539,0.012023110508575489,-0.011740659330808843,-0.03874518467452116,H,0.5015996162545201
-0.015306867243568289,-0.054441972600277805,-0.0067425206187475065,0.00837122753289385,-0.04070050701214616,H,0.5065649497105416
0.011837923276847996,-0.008524182515250604,0.01876503818298924,-0.016486341905037557,-0.04345244767008704,H,0.5005953433546054
-0.021389317796995013,-0.11889370310152146,0.017684017650589325,-0.01940555244755775,-0.04526789486523609,H,0.5009086105987931
-0.022051661903677473,-0.010447269037463137,-0.020153153064473052,0.013043886693764172,-0.04575360792213372,H,0.507767933716613
0.00986228833706093,-0.10061740637076655,0.027421622544428925,-0.002813049403845043,-0.05025605467226074,H,0.5052396776577274
-0.0014983060365030192,-0.05829848870870726,-0.017281872377918808,-0.025578077690617984,-0.05312782109614807,H,0.5006342346875616
-0.03778103541782327,-0.03136692212086411,0.07552249746911992,-0.0478543888430239,-0.051827710432877545,H,0.498690786167918
-0.05327909409991243,-0.08825146737440764,0.04028111684731271,-0.05183135825545053,-0.04419631106859195,H,0.4988476294367019
-0.05371560872903207,-0.10500620184359169,0.06062611239548203,-0.06508484173726811,-0.04163530982610914,H,0.49666648064255225
-0.06832475829619274,-0.07855837975245394,-0.005456133945556705,-0.04882206736223082,-0.03336420414093365,H,0.4997748642965116
-0.05318152317691537,-0.04167408938725684,0.02182936216725611,-0.059276446596817085,-0.03576798039125811,H,0.4986323144316744
-0.06755135706127564,-0.10156169217038753,0.048746656439387644,-0.07999869804845028,-0.03584921665280795,H,0.4963734099357639
-0.08403562333883738,-0.06036878042243422,0.03306974397457431,-0.06872452492349841,-0.0168923664009941,H,0.49866217682863223
-0.07617635225148046,-0.049933103675086694,0.08864919668837368,-0.05596005570312821,-0.0322180354939866,H,0.5015158740865229
-0.061372150295973545,-0.039819735012761155,0.0007735341217569993,-0.05259491592994383,-0.021184054797478067,H,0.5026570353849897
-0.060176321239376336,0.02122193485767497,0.0495761305549969,-0.03891083924995906,0.0028042553121411466,H,0.5055090236078631
-0.0440964388732643,-0.013450899397477394,-0.023645620615614496,-0.09754638157496458,0.12569386445048825,H,0.4983098136597105
-0.05664751990636608,0.032181414304863785,-0.4671409345315023,-0.01750963407853793,0.03216960022188754,H,0.5034409431402908
-0.002685344450199683,0.20174549932318814,-0.14390906801335693,-0.12344101235665199,-0.035606128953457786,H,0.48752862405631425
-0.12345460340628293,-0.012411957760539747,-0.2019520430245936,-0.16258962538923777,0.017365221382278875,H,0.4821401348593193
-0.15845104342399688,0.04638142476893874,-0.06846743255039388,-0.09428202634130728,-0.0314835280900652,H,0.49065010462700426
-0.09135384314888115,0.05874150569313855,0.01453631109931564,-0.1300640322462927,-0.03179680728174123,H,0.48542488204995893
-0.13630787025726349,-0.001945826723016843,-0.14665081069469774,-0.09134126957336429,-0.018971701257218847,H,0.49130423251834926
-0.09042207182255965,0.13771554033054248,-0.018166859899658817,-0.04028276753911377,-0.026805229317705,H,0.49777809095106546
-0.03849003717983334,0.021124739737206792,-0.11316085072336371,-0.04899337068778578,-0.006242617365399675,H,0.49628906084519675
-0.0482244771190407,0.0015623382974024804,0.015636034389413928,-0.017714707620057408,-0.031892115662479896,H,0.5001519810977016
-0.0245531957463719,-0.03460057515563006,0.016506036574543245,0.015873951396569292,-0.02231690876011352,H,0.5053038055842578
0.013404604390290393,0.05999411392065348,-0.04198249269738001,0.05412240676867337,0.0005495204990381913,H,0.5105613618551588
0.05649768785592242,-0.08139939550572149,0.08834008743231797,0.053830467688255605,-0.035285409538624586,H,0.5102832319156845
0.05546132856246356,-0.050285531198248225,0.02351816679211919,0.02539954825997992,-0.037487685991870356,H,0.5063912779291946
0.02081009276154622,-0.0291585623547954,0.12034619790833602,0.016129154872198553,-0.05052574131441051,H,0.5058358578098184
0.0147781231628096,-0.047573758585146855,0.044836292522445136,0.02385050841854584,-0.0445889342548342,H,0.5070617831873959
0.0250472805018876,-0.07549320581462896,0.07749949177449124,0.04874170518660084,-0.0441770017224595,H,0.5101316703175363
0.0504346779843591,-0.006342356119151185,0.02115807334009617,0.028507489693987555,-0.034447781908204654,H,0.5073090848604295
0.032398096589702434,-0.06347102028176235,0.04841487214375145,-0.0014787788390109337,-0.046330188153051774,H,0.502964907401314
-0.005015087240376451,-0.04945497571962054,0.08988534139707234,-0.027022111414570563,-0.04282789187811615,H,0.5001783880416945
-0.024022510417873996,-0.06325911448615036,0.008779883220720205,0.004881930882086647,-0.030569088359017182,H,0.5039174763189801
0.0044757496231914076,-0.09002593609012313,0.06848096776471804,-0.014219258784515205,-0.039010998927139155,H,0.5015368439581837
-0.013470688213151652,-0.09758415531440723,0.05646901868373606,-0.015742355352823968,-0.033241419228084296,H,0.5012560890987523
-0.016141543733786012,-0.06578902303399384,0.09638710318682253,-0.014053805737298078,-0.0300093739888283,H,0.5015429068468831
-0.014396588887399387,-0.03341489434634481,0.04082247241574069,-0.057691729431054314,-0.02780875455879722,H,0.4959076629572964
-0.057963005414592,-0.06888061229962866,-0.008756287105028033,-0.029041824379005064,0.013819415003237951,H,0.4995906234521959
-0.03155814003082744,0.05357353361979901,-0.1583263831659191,-0.10233975718822216,0.23712693373525662,H,0.4904245486693701
-0.09294811501473248,0.04973747226361383,-0.13682509500320503,-0.09767571148699651,0.14430332436245613,H,0.4896015997140839
-0.09911755756062868,0.049307283596622606,-0.08804752571143334,-0.07787338974611871,0.015521226946282161,H,0.49217784519497765
-0.07923244693898336,0.07291562253082787,-0.14413058635108955,-0.024501972334156213,-0.0016345813140139435,H,0.49925318454179846
-0.034364740626557214,0.023195991962160146,0.05589170316039595,-0.05658430263912941,-0.00871855823276898,H,0.49632629823479013
-0.05771974431737259,-0.06879060190005147,0.0028384824034976704,-0.07474973297278972,0.020939257209071766,H,0.49396384383015474
-0.07585855298229653,-0.06576585031539878,0.02000101627075892,-0.0765606616097546,-0.033947970100100415,H,0.49368524389679536
-0.08194740534755662,-0.06259770203015912,0.02935437773956589,-0.0970069956159259,-0.03503948083621621,H,0.49145059474757163
-0.09593571627088396,-0.042399205825982327,0.009094021262281676,-0.08238370117847918,0.0006360884252847155,H,0.49298858020934744
-0.08627615716062013,0.02714159995929096,0.06403118894523821,-0.054652325990794545,-0.02766405818137617,H,0.49702259604903193
-0.057821579887439516,-0.00719946031048347,0.068368112951065,-0.037343969795641856,-0.051674283724324394,H,0.4996019065036517
-0.03538327764035361,-0.011118334224264002,0.09667532666283624,-0.04827400811156855,-0.04768531064580044,H,0.4977811822113486
-0.05498041960546826,0.09133145333158117,-0.010890949600492634,0.0077210349378757865,-0.018124036124896596,H,0.5059392566943429
0.0024317533510828616,-0.05856178232758616,0.04444929924283063,0.028982996569666655,-0.04267325731696674,H,0.5093049014836334
0.027007571109519964,-0.030907375224879317,0.00876207178828424,-0.01456700477042788,-0.004521993600103263,H,0.5036859564927226
-0.017703134205464186,-0.09419187126022872,0.08337137500672398,-0.029691997131369274,-0.05563749448138418,H,0.5019687446055966
-0.0350071157544981,0.00804391012469046,0.0012198641152609906,-0.07017401882186967,-0.035184099852505445,H,0.49712941927293236
-0.07118487354216649,0.06504166305886383,0.08615407642511339,-0.09385068604848912,-0.015087924737171696,H,0.4938835185395598
-0.09462662510582845,0.05132940091871924,0.0466673530010715,-0.09568126518903795,-0.027189785563393812,H,0.4934261579376395
-0.09883807588512376,0.0545462958669654,0.059756614745829426,-0.1319195913286064,0.021041268859035244,H,0.48864083195253033
-0.1329258772678773,-0.07993031045168951,0.06937395162815314,-0.11533014739847328,0.013477123064533834,H,0.49069045471952466
-0.12045206942838034,-0.013282072988124432,0.10818013839468966,-0.12386871921496051,0.000762192843010208,H,0.4898424833221998
-0.12475156286687158,-0.016343364585043665,0.033989546603901834,-0.16141874568179607,0.007441391544685399,H,0.4843596063882417
-0.16126683479902026,-0.0742735603500089,0.05602282897192535,-0.17339522658278397,0.029703436701980317,H,0.48212848161809424
-0.17423264580078426,-0.08008087323038104,0.08039534988933743,-0.1758732412796047,0.03626951491239836,H,0.48129066632469686
-0.17724677224855698,-0.07780052613157605,-0.036195715108087875,-0.18222380621392073,0.18500818426584154,H,0.47997103135966573
-0.18297137075618394,0.3436089437682346,0.015446266838568659,-0.19733320242267863,0.6749388450884016,H,0.47717170329581704
0.13808262925993528,0.6701328937625348,-0.635515793678065,0.41558725992385465,0.401404823206512,H,0.5241573354445754
0.41729620778489784,0.20002803087581042,-0.20526406446409715,0.2853527246350001,0.13646636054807135,H,0.5040499480908807
0.2940031912522975,0.24206641845827112,-0.1401713432675349,0.1980462497688292,0.09886215453930096,H,0.4897229762979748
0.19526779349547782,0.16657890956910956,-0.011288330718411024,0.1474373723785275,0.051986994920382744,H,0.48268648034881406
0.14009501455625373,0.049707386404849,0.019869543620450444,0.1860246559708575,-0.0028242393708421175,H,0.4894308698621132
0.18265163435144552,0.04881485760108546,-0.035379752334643404,0.24743261152840473,0.001693354283725356,H,0.4995464974834952
0.24640944697244824,0.007270397279799793,0.01395855127622163,0.21847669327319486,0.029781513070359984,H,0.49550264167235347
0.21933588435844878,0.10162706829601333,0.038712828543199136,0.18623803304962774,-0.007213148210452453,H,0.49041065097246767
0.1859393828814206,6.506780497705114e-05,0.1025317164566262,0.18585936652172574,-0.022718347229162033,H,0.4901667199661223
0.1858219577312464,-0.04685392435268413,0.04114088572218122,0.20642725047751442,-0.028722949129671913,H,0.49321507602240117
0.20352094473968874,-0.08067614416344135,0.026349921198318617,0.19682751533442414,-0.020987993673183568,H,0.4922017785796715
0.1953489168623832,-0.04177500499278826,-0.06330703885110767,0.16763198261876194,-0.010377465947531146,H,0.4880123946718119
0.1659801017857668,-0.07097809950702506,0.08514622009485409,0.16003063381146423,-0.039748144361030295,H,0.4870294548826464
0.15670568896858542,-0.01160262760113465,0.020651648694269543,0.12467152866597361,-0.020589191134721244,H,0.4821362935076062
0.12120008467529807,0.05563182641659076,0.04964418841048102,0.15289420644395618,0.010407208222934734,H,0.4868126371372617
0.14304995057578154,-0.050237661033634105,0.03142167960379596,0.1683437029701052,-0.03715683597387307,H,0.4906750463967338
0.1687402800568753,-0.0500056191535468,0.05381389629990166,0.1418136214540265,-0.02528349884785224,H,0.4864931776823516
0.14191955562112854,-0.08389937711162236,0.08270697018964367,0.1517623983083952,-0.055546544902449174,H,0.48778708054259573
0.151860037926292,-0.03892703993217946,0.00337398935759212,0.12873019227622715,-0.020380497481171427,H,0.48409930218354963
