open,high,low,close,volume,label,rsi
0.19193884270335068,-0.025104822903104517,0.11188009810344994,0.18561506793172544,-0.07979093201790258,S,0.5196543064858666
0.18621719694936245,-0.031849277341707685,0.07565969832610722,0.18344708105702948,-0.07941560788325872,S,0.5203348398590648
0.18571813541784313,-0.022573149657959302,0.002887449313390965,0.16325624791402177,-0.07693191100325707,S,0.5141580802668702
0.1639853311652682,-0.10193406959729848,0.09610607583251142,0.16122829413486203,-0.08345223682744776,S,0.5144931573292839
0.16404942537515452,-0.03006438163090282,0.002533962565700085,0.17613363781647703,-0.047919820869393365,S,0.5196127033375963
0.17902589984188733,-0.03246300772028904,0.05362910320269167,0.18183226382582587,0.014044890752508418,S,0.5219319179980753
0.1833282593441317,-0.006312463948932404,0.08709012096655636,0.17036234573188294,-0.013776806488708247,S,0.5189526278526265
0.1726964647745546,-0.014737368198021466,0.06753166546183875,0.17106383956549653,-0.018142355912999383,S,0.5197330543807128
0.17308604410922632,-0.04440467940653717,0.03246254204381768,0.17441555602344824,0.0214815485969897,S,0.5214097525032163
0.1761136609436419,-0.08589067074549382,0.037972923958658825,0.17487112351021147,-0.00818829625054276,S,0.5222781356487769
0.17699050074948686,-0.11188475397372567,0.042466233375469196,0.1743816921515987,0.08760676673042123,S,0.5226723061872033
0.1748848015031296,0.00932843068317704,0.1229280727930728,0.17200961799611347,0.08429788884877389,S,0.5229703607237215
0.17314970620363537,0.0005966534504348606,0.07592886154831541,0.17967160338685204,0.10270281468471949,S,0.526257494358484
0.18078124141409024,-0.015874785840044727,0.05218834865649767,0.17670244449076128,0.617970440412543,S,0.5260055828701445
0.29353610566943056,0.15154197029977018,-0.29502529434464453,0.29572048089548275,0.2232162929473968,S,0.5286205834837852
0.28976834942711777,0.11962067947933343,-0.12345951360656474,0.2650253393373439,0.10711320661840175,S,0.5198247028360921
0.25793336039287584,0.27919925744958035,-0.15363731576346398,0.21572813402543722,0.05683554735650239,S,0.5036576415153894
0.2067390160202403,0.031095158387313426,-0.20939385719106413,0.22409686536100779,0.20185788900260002,S,0.5106396699065757
0.22095247641243101,0.1664410775770737,-0.28564230859154366,0.1796793541573322,0.12492129483164269,S,0.49499509099952244
0.17537461776811972,0.10806807917119815,-0.10693008859751611,0.1487441175149191,0.15683426841384873,S,0.4851379193914911
0.14304550324327597,0.04799259453586302,0.1065823073187977,0.14042332665044963,-3.693909572338035e-05,S,0.4839442884009026
0.13763941714697897,-0.0443861325057409,-0.07703825865904562,0.14495053738959493,0.1466577356650396,S,0.4864907479116707
0.1418541186077128,0.171707516576336,0.0753141211529005,0.15285690182499595,-0.0106770227353212,S,0.4905213063156777
0.14708859065457786,0.009666576781301072,0.039229748822128555,0.15735505567582084,-0.035629015263854404,S,0.4943495340239706
0.15296149468227505,0.12712711229503343,-0.09350130949303835,0.1769106340496518,-0.0031221737252368526,S,0.5035622675743059
0.17359224523368566,-0.05759301608367865,0.06550551601304495,0.18424350859223082,-0.05130561951772713,S,0.5078001682580383
0.18094829407885338,0.08241072588391382,0.10776210068948927,0.17671918326778535,-0.05247406609996271,S,0.5062729630063012
0.1745536489315092,-0.06690250919864078,0.04744409139466531,0.17457609703008725,-0.04976932730585072,S,0.5063837819084427
0.17218488007272298,-0.0876125272457311,0.03526837501817,0.17207957937279478,-0.01865013499291959,S,0.5064329042969918
0.17046763844997262,-0.0879877445673004,0.043077287749193824,0.17396996076440008,-0.060736745394231455,S,0.5078910322824802
0.1702659322592593,-0.06334691003809764,-0.02015578946270116,0.1617387970122275,-0.05843610082737125,S,0.5044254360100632
0.15946743466802699,-0.013953550358284304,-0.05867617677859826,0.144635662503819,-0.060998275683451834,S,0.4983665578769772
0.14314040094220207,-0.002921795933243535,0.013636591565378869,0.13178596052547215,-0.0362181145293326,S,0.493746649268089
0.1297030881544679,0.10124477123104764,-0.06922614141264952,0.15846501781351874,-0.059619363544634,S,0.505135039898599
0.1575246297158971,-0.031194317824951787,0.02000753219802072,0.1448499695892103,-0.03229111583391531,S,0.5000839840321482
0.141274676852778,0.02898857773732158,0.07403066742988451,0.142505816357915,-0.05138843238838989,S,0.5005313717096928
0.14095031598455648,-0.04628097152958494,-0.046773638052462055,0.15362143242663667,-0.0354322635845729,S,0.505548061066961
0.1500567545294618,-0.04212736108186179,0.055148556194099585,0.15198285949435525,-0.015539330068168225,S,0.5063253616186927
0.1482070115863476,-0.05604478931781983,0.03355337440025872,0.14233207185608293,0.03808522693097829,S,0.5039303352836175
0.1409096538028211,0.018760743342188645,-0.0694116210739974,0.1281074486774205,0.26077522924386004,S,0.49872280244141637
0.1065517805367878,0.35048116052480854,-0.2522386621845125,0.07037583622085186,0.028548805224891265,S,0.4847845034881193
0.06904151650273933,-0.00085915466785347,-0.05698392773904802,0.07311484331292874,-0.015395287597916271,S,0.48626559698057287
0.07260840181981536,0.06094831666150935,0.029990329942440736,0.06168644833075315,-0.015679658899888507,S,0.48223569515059295
0.059612629515739445,0.015272835654393226,-0.08911903259987207,0.08160070834703345,-0.023351895064998296,S,0.4904071450620875
0.07832111540086278,-0.06287318470184236,-0.005377110896309776,0.07564179130705795,-0.04560710007225347,S,0.4893262421892278
0.0742094089555209,-0.04782489084279632,0.07691780791967771,0.0775591842428313,-0.03598477309680883,S,0.49045802603086114
0.07457559762354618,0.001790186628771422,-0.022523456865591863,0.07636218738065395,-0.034582197863343725,S,0.4910264061067632
0.07431415928886353,-0.05546001999969585,0.08328476551667181,0.07862770756126114,0.023568415339098772,S,0.49250965370940725
0.0781339001303604,-0.008629060844199142,-0.04240704096043444,0.08886060302534071,-0.001092388024538345,S,0.49626495510152757
0.08703406559921018,0.003804160804781257,-0.07002142055605841,0.0808431241513701,0.012488191846880166,S,0.494032195516569
0.0777970254550932,0.3203038625277195,-0.43108229651833646,0.01785159939659123,0.12536576200413035,S,0.47414669802228376
0.013873195607274232,0.12927188161283618,0.08867061328698625,0.0074198073632471785,0.015295018699197117,S,0.4721796092858932
0.004456844048117193,-0.006827153714298924,-0.2939361741609774,-0.0007985838163450302,0.08174139231243549,S,0.47062622594074377
-0.0012423659764697402,0.07750904747351986,-0.04782133367523646,-0.029165719112353522,-0.051652926211732904,S,0.4622987360324071
-0.03161497719803704,0.1390577796274914,0.043169819176863335,-0.03606423900515575,0.001012082664470571,H,0.4611887808517812
-0.03545252613086665,0.19235502674591123,-0.0594613750121577,-0.05301469402095454,0.005771239410675266,H,0.4562710731825227
-0.05535853256048048,0.008999737281295246,-0.1790169520440697,-0.06707183255812958,0.023479656584722536,H,0.4530914374317199
-0.0676276006932247,0.0800003142239634,-0.048380987460599004,-0.04839720329981447,-0.021574559066144805,H,0.45984835556342984
-0.04940871833768153,0.09503388873475957,-0.08975782898653778,-0.033724868934049426,0.005478701939923333,H,0.4652216956798376
-0.03481759661573599,0.030909686858991127,0.023482669132091426,-0.05732351190681054,0.04011917763923241,H,0.45901947462683634
-0.05542821416864839,-0.01519743047727449,0.04334480952004984,-0.04896919612650526,-0.025634235333687364,H,0.46135391473358695
-0.04499983046239057,0.16711477235766883,0.0792646756191295,-0.043657680830055494,0.03423145292719361,H,0.4620557146286629
-0.04837565642061122,0.03897039338241672,-0.09663849355906104,-0.07866146383540785,-0.03640150022139539,H,0.4541048817439986
-0.08072039560181886,0.13848242412476608,0.040740948705599786,-0.09514782919086547,0.003588258040227022,H,0.45062019973811923
-0.09585654874053165,0.09184667744215909,-0.020180197042212474,-0.09034554924995912,0.1308565937266709,H,0.45275516080123274
-0.09476292989022492,-0.039286628773256685,-0.07925442222563094,-0.11380682994068342,0.4492723956649727,H,0.44807575093196333
-0.21216537991088738,0.3213375589836,-0.48678530487418686,-0.152031008306125,0.31178392867518323,H,0.46893350576399206
-0.15351841511362388,0.15879816241642417,-0.03229649271492862,-0.15274231403709557,0.1831802221381557,H,0.470937252540133
-0.14819457113384674,0.37790688609286754,0.0036211504963601466,-0.15373695921913086,0.16592190991324862,H,0.4712723170085296
-0.14870899898026751,0.20420583817254487,-0.06548016736694201,-0.14613819804226594,0.15824259477315084,H,0.4739581876327152
-0.14517190362750954,0.12231764399208762,-0.13313878220404388,-0.19668250550457775,0.025352488728111383,H,0.4620016036159542
-0.18898822698886997,0.02160412222458297,-0.08505666283993168,-0.22403069402776835,0.0037642633119477327,H,0.4543849111103186
-0.21824166045368204,0.08086749101347931,-0.02478411988621626,-0.2477611178772791,0.043636267799820154,B,0.4478740189126751
-0.24444627394435212,0.14826275032778813,-0.02472756625083162,-0.26137325692413166,0.04200890201049849,B,0.44441686062053726
-0.2533385642430838,0.05899433670846556,-0.007166787193268812,-0.23252947488316317,-0.013331329035792629,B,0.45260674227741043
-0.22672209161234663,0.08037509802380495,0.07352571639881832,-0.21771565368395415,-0.001228598488344456,H,0.45683421230348714
-0.21325949826598142,-0.056822840812343116,-0.0516867672121078,-0.23179293026990108,-0.0454489412057333,H,0.45238685164328385
-0.22206688934917374,-0.010613998270414643,-0.004855370678452912,-0.20161761635218006,-0.021882159717234,H,0.4597845721554756
-0.1990731632496224,-0.008783109219688931,0.008443781437952496,-0.21456054511682035,-0.048902526532879895,B,0.4562616708651133
-0.21034105896034908,-0.07394580670447588,0.07605648734758179,-0.21732577205989279,-0.02763032280923126,B,0.45496740217556203
-0.21150674105890674,-0.07610073164913352,0.03611103529919136,-0.22585908605787375,-0.024610362545770488,B,0.4513729213600073
-0.2191045790629354,-0.062341389861693464,-0.04205884397970587,-0.222380389378356,-0.030321656538508112,B,0.45067185306720603
-0.21761340578882507,0.003088468023968605,-0.02653000015745528,-0.21388052860824358,-0.04730304127211227,B,0.45224705507266827
-0.2059905555385643,0.056527823034099534,-0.05031665016117903,-0.17654200743216564,-0.038314081348685455,B,0.46305851257802993
-0.17129188398872522,0.11650475316906386,-0.10074126862598316,-0.18239463799452374,-0.017049115934191714,B,0.4601498930766775
-0.17978120432830086,-0.03203866159833191,-0.1413669654548382,-0.18092697465712163,-0.0390958873753887,B,0.46015981396668226
-0.1789894240941135,-0.03857851508700744,-0.008048481897568105,-0.18875755197209945,-0.05622985104218227,B,0.4574301359723833
-0.18220957173002086,0.1612823089195555,-0.19320521112837774,-0.16225516999392903,-0.042382056245996336,H,0.46503916867390394
-0.15337728088714644,0.08415161414746546,0.04907414650886178,-0.1545653920305701,-0.027802443473831234,H,0.4650391686739039
-0.15245105945623916,-0.033333053875618614,0.002755910884923388,-0.13620434336866696,0.03348642900202838,H,0.4713128583491514
-0.13489558732126558,0.1085453794361608,-0.09149954909651864,-0.09905172704262394,0.08048814478635707,H,0.4842477659139018
-0.09662219815986339,0.1461509248139203,-0.04649349595044337,-0.07074835141694144,0.3189167582588968,H,0.49325987335027427
-0.07322481393155049,0.30326078146033214,-0.11637495126112676,-0.04087364526265287,-0.011977120349803872,H,0.5039124516243964
-0.03986539878917083,0.046722085583064,0.03299822272139952,-0.0434125902624583,-0.045482219166936476,H,0.5030682838849604
-0.04240459901565437,0.15631417964882496,-0.08617342796445013,-0.0804309729297769,-0.026951827836332754,H,0.491404177657011
-0.078040003844237,0.02610609223406173,-0.13851851351340086,-0.10752306579096191,-0.06608869344380293,H,0.4827455132861778
-0.10530921405580668,-0.07645969176795797,-0.17007014019139946,-0.10571366406523781,-0.04127234682013675,H,0.48304569233660444
-0.10354550317951493,-0.02787247082598785,0.021438230097453614,-0.10655883892211797,-0.06151866465155674,B,0.4824888688976036
-0.1044186278178039,0.3021070917758235,-0.2044002021805494,-0.16350603691193244,-0.016100205022191425,B,0.4647070926521934
-0.1580596799878221,-0.025598202845704257,0.04917364579556271,-0.16828295064841509,-0.026399743445225197,B,0.46180454727525416
-0.16576001554415445,0.03243207842783257,-0.06378717261868765,-0.1372683747827036,-0.08781576513293854,B,0.4719767231630933
-0.13614338808566448,0.1088786441461573,0.004348561043377336,-0.1599650859587964,-0.06152007722448271,B,0.46496195200184304
-0.1573523202089997,0.018554675966416714,0.02470842349743917,-0.142859559261338,-0.05771791729615912,B,0.4702188428444946
-0.14222639464919715,-0.0014053863566053035,-0.0018538687292666985,-0.14852384489128553,-0.061177128865409554,B,0.468468462534908
-0.14333709233400643,-0.09569124588511915,-0.005467219155790021,-0.1537153375268242,-0.03038963883274557,B,0.46535239966611597
-0.14949772259106645,0.1064516092183127,-0.08842671099660435,-0.1174378585915593,-0.056039817701422134,B,0.4767491031416186
-0.11872749300806644,0.2609125145695851,-0.017469204158885848,-0.13824826727142553,-0.02256608768283259,B,0.4708202414720016
-0.13533563509251023,-0.11367721451025078,-0.007174445095666573,-0.13444132710048365,-0.051612642243902225,B,0.471307432603016
-0.13433931239004984,-0.08359575046957678,0.008694085117926811,-0.14215772425843431,-0.04118572836737806,B,0.4689579219044105
-0.13896003724794434,0.01657495126510212,0.005585384425187011,-0.15774172764270195,-0.015424169860442469,B,0.4630135522297752
-0.15467377845892252,0.16216627015601645,-0.21173444448166712,-0.20049111168560885,0.027455574663140046,B,0.44832291325561324
-0.19746065157455653,0.05855335212174324,0.026337718524466824,-0.18047782413514352,0.04821784915408504,B,0.45433579495306115
-0.17714299369517464,-0.0040136882496686335,0.07189101573861277,-0.18689377721981085,-0.00947144586297689,B,0.4508635853713346
-0.18293932588488523,0.10759583161236862,0.04042720191580329,-0.18026523003056952,-0.03172379744077951,B,0.4513960503704066
-0.17812879610271126,0.0498880232834788,0.04727806150928471,-0.1734471404119669,0.08852792530198757,B,0.45278492098050216
-0.17207322648840104,0.050786310162029766,-0.0467766231520499,-0.15604521925785797,0.0303880936495033,B,0.45880102401595785
-0.1548998074028071,0.25038909775898116,-0.002157044852091835,-0.1401211527174381,0.08612149495763127,B,0.4643946543749151
-0.13783454979500048,-0.025044934791005842,0.04884762103955415,-0.14884486648607634,0.36721923451333605,B,0.46055701792368486
-0.14400339384147226,-0.08263901176413116,-0.1298982754166696,-0.1488419672913937,-0.002482152820162574,B,0.45872996042101355
-0.15130312088303288,0.16738326259321012,-0.14564947014397936,-0.18913158486867698,0.01109952194712356,B,0.44552376084135115
-0.18356150314085895,0.037806485998114585,-0.050644246380469465,-0.16727084148077853,-0.0402921841117191,B,0.4516195392247534
-0.16563881904839425,-0.05922517802484877,-0.02928150124858245,-0.16461265716606968,-0.03819470689918778,B,0.4515394976576604
-0.1647766423822962,0.21609951457346893,-0.12131246357996892,-0.19887556451281851,-0.01811939171393174,B,0.4392994865352694
-0.19816998210292347,0.004056163082823478,-0.1702461859974257,-0.20660318343232753,0.01778715645045801,B,0.4355561077683927
-0.20340496760456162,-0.07096318813277347,-0.2171594853010465,-0.20872426193544558,-0.01262554264261836,B,0.432754575954452
-0.20649796206737242,-0.10760495833185924,-0.10410718053887959,-0.20069384808788795,-0.02698135774169997,B,0.43414241323499136
-0.1998707432298629,0.019437703720328395,0.010757144479302616,-0.18229867481733786,-0.020332315845280825,B,0.4411305575415701
-0.17911684028861533,0.04393532830526574,0.00962246075101374,-0.19008063187738883,-0.044837986642433894,B,0.43646366347230925
-0.18694822698076455,-0.06301892819312982,0.01467525802848927,-0.18356894433266435,-0.05189346043471245,B,0.4370186184449098
-0.18030621612327585,-0.06552960242511009,-0.019529923546935172,-0.17428591372364,-0.05669146999217879,B,0.4388945132223536
-0.17311592880882828,0.09855081536535718,-0.04926766818281947,-0.14717675211650155,-0.06782611568267309,B,0.4501665813454926
-0.14561830446034565,0.02156300651126332,0.06485886144753787,-0.1343924334444416,-0.058085215146288206,B,0.4547343501893839
-0.13191816150805746,0.02990059681958024,-0.03648514624472509,-0.12087838657730202,-0.05718782994436747,B,0.45926138683699114
-0.12084031012351597,-0.07900305046420708,0.03352208021831155,-0.11500631351965321,-0.06544027564997816,B,0.4615140894500543
-0.11625071520604219,0.05974302029994962,0.07022806707707151,-0.10504172440871451,-0.03700168134265396,B,0.46618306107389534
-0.10278807575261292,0.051312119658521255,0.1059028887300911,-0.10628511688792472,-0.07136413067910746,B,0.4645998304388852
-0.10477749359438744,0.065097728307301,0.10362090314756571,-0.1121113233560561,-0.07532389562944516,B,0.46152173217227505
-0.10984645883212983,-0.025991607713747776,0.07652425282109959,-0.10851104666447882,-0.06918804415201926,B,0.46180541565834665
-0.10650775335437462,0.05818091218164654,0.06925652112730629,-0.09679363259927033,-0.06250610714501155,B,0.46586997724125373
-0.09593734061281631,0.029186048580072142,0.019687855954195317,-0.1074879028492645,-0.059071514560479814,B,0.4611369111754019
-0.106348121472671,0.027980433919362235,0.12835361724769856,-0.10376481909219476,-0.06010020213131661,B,0.46199180028470443
-0.10265989782441513,-0.10566273538010724,0.015187088312383825,-0.09252927577417057,-0.03090469463261036,B,0.466260321629297
-0.09150682733362497,0.027119646948917758,0.03266224960018238,-0.07393291534936128,-0.0016781780119603138,B,0.47375394086896594
-0.07287654167729639,-0.07865521475006912,0.08975116011811857,-0.08295629625559635,0.19891138801281033,B,0.46961053423048216
-0.01867893086510023,0.05006523844565829,0.031882604955453385,-0.027000814107159335,0.01743675888042263,B,0.4659962404603199
-0.025467394751202674,-0.05539109584759594,0.016070155388916128,-0.024021650695306002,-0.06345789518111489,H,0.46609035448248515
-0.023136491433927407,0.36960230114912235,-0.018959908657420328,-0.04524032856146151,-0.017306637525496774,H,0.45763720894716536
-0.045251454364024384,-0.022314715755230627,-0.10552077381080778,-0.026642030397803954,-0.024486945740768953,H,0.46487842852247124
-0.025997566888776007,0.03637978357386928,-0.07402849557970993,-0.02023468065524461,-0.036363539597868304,B,0.4667884495845569
-0.017426324019253495,0.10594480454189752,-0.19869664973064097,-0.04374219035082262,-0.0680469017089374,B,0.45725692846642746
-0.043098024872608054,-0.04595383947565421,0.02269032521714651,-0.058306529833389395,-0.07239077291336916,B,0.4517018584060527
-0.05981986294078801,-0.06965173193592593,0.035860294227117125,-0.0617729772852169,-0.058727422247650325,B,0.45061403777437836
-0.061675266317863305,-0.027728792926363967,-0.04258497871123217,-0.07361266993349791,-0.07612469413330716,B,0.44620503529100747
-0.07754132700220391,0.020248363174489508,-0.03200199035220513,-0.057389869296396535,-0.04116772721429939,B,0.45376438458025314
-0.058301115550854134,0.05778124383664482,-0.14978830125345127,-0.08898694907453478,0.007174424115337393,B,0.44347007665690236
-0.09117872903344727,-0.042304541100068246,0.07385598397419829,-0.10269680486428923,-0.058790258839377926,B,0.43943657619490684
-0.1029732201554551,0.04621200743785859,-0.07003972502072596,-0.07189542983383677,-0.04130680008373415,B,0.45085907363851463
-0.07082313579723774,-0.06735664654549435,0.04297960965840955,-0.08585518066808093,-0.07297794159787935,B,0.44590853703962063
