open,high,low,close,volume,label,rsi
-0.1653820360502674,-0.03291833601600351,-0.01848826890301397,-0.1864340363660497,0.004349749269669935,H,0.45580107567493067
-0.1879302796266295,0.03600017195626435,0.05706643004977602,-0.1646215241441915,0.03135685608602462,H,0.4596385927975844
-0.16714632388290213,0.03524690625582764,0.06746449726903421,-0.17454616177274973,-0.034684214323988764,H,0.457317268302203
-0.1770526709833522,-0.04946391091366586,-0.004676281201866472,-0.18810771136453533,0.06332236951889086,H,0.4540818148573284
-0.18943885433696053,-0.09597551367214317,-0.11999469640197188,-0.1917742608183702,0.17187689623369323,H,0.4524688315649881
-0.1942956845265283,0.04662434703374189,-0.0042167459398960855,-0.21118037442402907,0.45279541847641525,H,0.44788793254073606
-0.24260996729208611,0.3387975660819934,-0.17319173007585353,-0.24777816477557876,-0.007710453337541842,H,0.44516281136056546
-0.24414006023092064,0.05326714428497618,-0.03962132112809972,-0.20355400661000297,-0.02410094776622222,H,0.45353943371722594
-0.20660194667161888,0.13020372870075303,-0.02967628358478246,-0.22684218407616943,-0.015429087116997989,H,0.44808552434262894
-0.22864314949111583,0.01924068670745524,-0.0793965356484781,-0.20610623138516188,-0.035003652888217156,H,0.4522343133317646
-0.20673697247998232,-0.012089008222956428,-0.11006887023955912,-0.2269505014839521,-0.003490189119881323,B,0.4465957746638589
-0.22754778684871796,0.04005606675669375,-0.05579401854874444,-0.23773461239671626,0.044724703238675084,B,0.4428123479251903
-0.2422192943971429,0.007890044453638586,-0.034004093227218396,-0.23573855784331602,0.054724540442833536,B,0.44259007983642534
-0.23701131868053055,0.04073098585328756,-0.12917146605347316,-0.21767971554408436,0.035433092620548244,H,0.44623159865059236
-0.21697788207428662,-0.12380055775459098,-0.10172415903708157,-0.2130693073500736,0.002306934281590172,H,0.4457800871529045
-0.21241447733303392,-0.033267012768902586,-0.14682598717110001,-0.20590555427962767,0.2615603895559628,H,0.44606250549702614
-0.2080996067070377,0.13947259738717552,-0.013979603080190845,-0.17867364521209234,0.07817589521772723,H,0.4533500036276128
-0.17889791948262965,0.054766869034307636,-0.05623547336615379,-0.20268216181355614,-0.033441786029709125,H,0.4465090263901974
-0.20198873679258444,-0.035485949244742056,0.02426988008698112,-0.18158867361922842,-0.0009076490651403154,H,0.45123781615384245
-0.18368386267551814,-0.12407486703252198,0.06235827343839873,-0.17600804856437577,0.038648333416363166,H,0.4523472704902396
-0.17712069624470364,-0.08195041435756105,0.063003826296095,-0.178750595664977,-0.021236964997498546,H,0.45096905571945906
-0.1797974896827792,-0.0922964140472299,0.12679058377865954,-0.17244152663947296,0.06226192081285881,H,0.4520905990600753
-0.1725679528685067,-0.0035456949346564575,0.1311998008799164,-0.16815072677746928,0.14096705109352697,H,0.45237243617756595
-0.16827625497270698,-0.07263532585582486,-0.05565904325164479,-0.17535498324997692,0.06504039352152262,H,0.4495758558126666
-0.17459089962354601,0.022194169553822547,0.06241561126353974,-0.15720189200109355,0.03462533013745548,H,0.4541103454297889
-0.1573579919164551,-0.08899260661366755,0.05706528735762896,-0.16383195641698595,0.14783756574079907,H,0.4515331525480646
-0.1639647944181472,-0.041165459163589366,0.051465168530456566,-0.1506349861688072,0.049376196372175864,H,0.454933919617886
-0.1499249656567772,0.021931658844607124,-0.033581675989062525,-0.11982607927180627,0.07803315581632388,H,0.46386740824347383
-0.1200457037230563,-0.07331061761283673,0.09530093708645213,-0.11638523863030754,0.1312501857833657,H,0.4644202867536137
-0.11833009582801989,0.0564773499103058,-0.04020879734299137,-0.0999384371658763,0.18269684372364098,H,0.469754416318896
-0.09961289247093695,-0.016278775396528503,0.004488777816267758,-0.1127057035133256,0.39951686689354377,H,0.46565051658446843
-0.11290073669844147,0.025948458546014616,-0.016218100093428892,-0.12052366057846514,0.5108708040757262,H,0.4630128716084322
-0.20432438240402548,0.6710793999383218,-0.36321166700081964,-0.2682248116533584,0.10561935959389387,H,0.44323194147299605
-0.2676741940598761,0.44344358270821516,-0.5089400477908308,-0.1599233820861094,0.12065367379207916,H,0.4782336844973727
-0.16071851554372824,0.29068321061312846,-0.022148915434447806,-0.13294205581545324,0.11142033552457113,H,0.4864882366797256
-0.1308494301590629,0.2164664320614039,-0.06210522975578334,-0.10337779815352868,0.04859558660127758,H,0.49454669861089967
-0.10004609809684084,0.01991597140323067,-0.4582121829973545,-0.12419880189624043,0.2962193341848161,H,0.4879377514753161
-0.1229739639703887,0.14644388547055437,-0.09407564620581062,-0.09126160136500194,0.11822473533932691,S,0.49723831801433216
-0.09133125996765254,-0.04641388592768096,-0.4713146520527416,-0.08981577034912029,0.11190099899179456,S,0.49792755399026256
-0.08749151597212383,0.6931293182876263,-0.7231863655726684,0.22788328076364336,0.42580959032801463,S,0.5753647146283424
0.225599961482753,0.2464043819421172,-0.6138977874575215,0.1329651412030807,0.4943193883051678,S,0.5498507883732795
0.12736669717590984,0.10938691369053209,-0.1087782595245748,0.1479436517128662,0.24371688080725576,S,0.5545619905425557
0.1467064676535306,0.12655870951559248,-0.07815900557656386,0.18636162583337754,0.20205984490679252,S,0.5635802882682099
0.18413580038979097,0.2157617893560132,-0.12639038350351858,0.1068936901794366,0.15749760554598233,S,0.5433576554237792
0.10917452730826305,-0.04820070102983534,-0.1605017510141427,0.10073088660608116,0.09846759475148444,S,0.5413999212036095
0.10000862715819303,-0.02974845356222405,-0.18144305096283894,0.09397571958742662,0.07160777699248082,S,0.540027348435853
0.08954252034603019,0.20289960306540478,-0.05286895410966163,0.12825638557467098,0.17140125297878267,S,0.5485946264505281
0.12432208311492993,0.09858556264334516,-0.13744452826360232,0.05637443892149732,-0.0006575122384211708,S,0.5317052065504463
0.05319690653591161,0.039618278674589294,-0.002418118610769144,0.0716429489422345,0.025788768097007662,S,0.5357967049069835
0.07212519940660053,0.04490317781014081,-0.12533187116142377,0.026800271229744724,0.23763338721198624,S,0.5250710758199789
0.027008759695414594,0.020257843415446657,-0.04214882122869001,0.05693430691338282,0.14934339868428462,S,0.5315879070540864
0.05528996157612081,0.0036428810477495085,-0.10370528855309344,0.02516485088924029,0.03663966677218176,S,0.524695162843013
0.0254105621640784,0.011132089540964056,0.028694146966405074,0.016791978604857254,0.03753810526050834,S,0.522897106262119
0.014058256727551233,-0.06718683595508954,-0.015773518718025684,0.007789542981554223,-0.02048659689374452,S,0.5216361047197449
0.008245410247482727,0.06510073092114846,0.043930673686293005,0.01600512342888311,0.010694200193298335,S,0.5234560178406202
0.01790453693420925,-0.024003108100558786,-0.0020563803915096285,-0.0021792095854912784,0.1020984817598159,S,0.5189342778387398
-0.001630760877897533,-0.006084232069789244,-0.010049230302541656,0.02546875461985429,0.19392326062575127,S,0.524890017146958
0.02571390845768106,-0.01234070246936096,0.038290151948174145,0.030431670994021217,0.503788663506181,S,0.5260398171522862
0.023430751140002492,0.00248287265742971,-0.16534210323135395,0.05177310719443538,-0.00536878190808275,S,0.5322327611273311
0.05229975735643803,0.09441384412142532,-0.031621460225184916,0.09420027494436997,-0.009566900522052129,S,0.541136992016403
0.09573718398336757,0.07141466324945069,0.06182953371731178,0.09072532155210819,-0.004494341524374104,S,0.5402117267961618
0.09001721619184373,0.03689918829324609,-0.005630187498078989,0.12363780757660629,-0.010614755610062832,S,0.5473868221725485
0.12552247689776402,-0.04795719259939329,-0.008495455905331021,0.11821192134522986,-0.046474826005266076,S,0.5458938086071788
0.11790016310442557,-0.03977799984132051,0.0017592137408363108,0.10925085755527181,-0.025784679011525667,S,0.5440246264350641
0.10757497306506007,-0.03365294259970866,0.026328442950571386,0.10580663550166523,-0.03194177948614078,S,0.5438369689765694
0.10419689971827208,-0.033405667863836204,0.04930329440134243,0.09359211856391746,-0.031010217507664306,S,0.541390414850463
0.0936043250670419,-0.03535028162291446,0.04745707673040869,0.10026225798134818,-0.05109844400142673,S,0.5429841920655207
0.1009194142108899,-0.029523855616829173,0.04579992485357749,0.08904860627268849,-0.0471842138841031,S,0.5401466580234557
0.08982678013118965,-0.04982770927017138,-0.003252884951549138,0.1016214004154173,-0.05138140846489422,S,0.5428750085376328
0.10224833313872668,-0.049606659502893155,0.04603613825340509,0.10965815059192338,-0.0019230836288079685,S,0.5446367258539538
0.10874015428867066,-0.06537669290815705,0.04933584672486377,0.10447115559753886,-0.04993257387530882,S,0.5436769426754531
0.10435096300217325,-0.05700871751576691,0.039709218380238,0.10451745461362309,-0.045947348152835576,S,0.543838962454752
0.1036983262141491,-0.053068290296111306,0.059429371825953675,0.10098712345205567,-0.05503035480056498,S,0.5432558196695019
0.1009252319719074,-0.04507486458028936,0.0723140556887099,0.10108257555769413,-0.05478235806447467,S,0.5434202771360018
0.10030598358334933,-0.043211679912886984,0.04465416463897371,0.09392005126147478,-0.04775821792597403,S,0.5418434560603397
0.09324633422899967,-0.04728267077985599,0.034870013735638264,0.09546225839279678,-0.05522976062616018,S,0.5425106726077908
0.0954957310132697,-0.0710271752343632,0.041407590433458805,0.0960913358939693,-0.036697723816029856,S,0.5428461312310676
0.0954146643927289,-0.04285502005627698,0.047984715362912066,0.09036187113973472,-0.04203144142232002,S,0.5416453940898007
0.09046414066647189,-0.05498387001994986,0.05116265624783979,0.08687867611299034,-0.03526772294153576,S,0.5408416760241325
0.08726381978214025,-0.025672901377199544,0.026019860462890388,0.06847575797927995,-0.04880538156623723,S,0.5357623769089428
0.06950251003362681,-0.029116981372011203,0.023455686972697825,0.0881022291413057,-0.02827011910130382,S,0.5403935172458256
0.08820411904231182,-0.057126979976002974,0.04988580159874323,0.08535426421532807,-0.029955562633648868,S,0.5397905634579095
0.08689715335905415,-0.042429523049051156,0.05108649788197462,0.0808619735268974,0.012200073231445901,S,0.5381768690256558
0.08173168484564405,-0.028466983175791848,0.03976192288088791,0.06643999674476385,0.16565170162222909,S,0.5339542393051203
0.09082967690286185,0.1743515097989477,-0.16216086042525293,-0.0022284543107150504,-0.026179042557387917,S,0.509037814980481
-0.0027098889011634253,0.020800306352048974,-0.055772614387638794,-0.04066956127823344,-0.03552033884880511,S,0.4996394557863615
-0.03925334954250852,0.01115987060646479,-0.004941609603201806,-0.073731386749342,-0.022393766001285932,S,0.49137595541845486
-0.07122044583929128,-0.014619925517865512,0.03256246852086427,-0.05891668593414017,-0.027360271717493806,S,0.4946019909016439
-0.05586560596955877,0.05239321386284389,0.0064841026326197945,-0.08663794599643004,-0.008006418348758319,S,0.4873337523705951
-0.08613719366305772,0.027973190777144805,-0.009588221298115896,-0.11802434156721384,-0.0016848950327024682,S,0.47988864756427746
-0.11716701124960059,0.006883926363068299,0.018958384316464245,-0.12720170587155047,0.023958858912784285,S,0.4776324719372994
-0.12520506450612978,-0.01217694861038037,-0.04167619276160192,-0.10863802036340038,0.013269538390308415,H,0.4819955903451217
-0.10719794282964636,0.02715232975933029,-0.021658881007823563,-0.13724465107952186,0.00203611054548946,H,0.4749987020486943
-0.1348367132172777,-0.03240901136481989,0.0306788021802744,-0.15171200682901884,-0.025462132942404393,H,0.471060894191676
-0.14988707569858084,-0.016594719862551,0.04042134611182311,-0.1513343612832343,0.023311265135977387,H,0.47073316940075527
-0.15022241130748973,0.0012903321545241918,0.01624100337300031,-0.17134224440599594,0.005571521048115165,H,0.46567261287360895
-0.1693771352387988,-0.06547864665642122,0.017254906621168214,-0.16315889486050075,-0.010393755602596318,H,0.46725143632039084
-0.16028844352175717,-0.044600832628510945,0.0052023178753034475,-0.14778005219944004,-0.0077005395063050415,H,0.47059756288469257
-0.14545246436053075,-0.014933538246722347,0.06225849159366539,-0.1487439638633842,-0.03597304687008108,H,0.46977160485522873
-0.14645030464581552,-0.06286111146969589,0.029915104691737332,-0.14016496321165528,-0.04737235764324507,H,0.47145434462967084
-0.1373009291637155,0.4702652066516793,0.03829997818272627,-0.14669292962437222,0.4379079469587262,H,0.4691204699602456
-0.14450674655248583,-0.04447270723936569,0.04163129369087334,-0.14969146446797413,-0.023452101793526105,H,0.46778694368057594
-0.14685633930374367,-0.030554136762869565,0.025483594812537556,-0.13717442214973893,0.022604094101847112,H,0.47044168784315077
-0.13581610373480704,-0.01299119447950232,0.07116035420276216,-0.13300028651083626,0.005247261509608548,H,0.47120116241694554
-0.1323573869113477,-0.042021313610843956,0.06780804235691225,-0.12823815914143655,-0.0004318689509582281,H,0.4723450789672086
-0.12494199146013954,-0.022380102350668406,0.01090562645417101,-0.1430717405901361,0.038831787500120854,H,0.46775637832609396
-0.14107743535632786,-0.044111420634780865,0.06568734911969888,-0.14006313012655666,0.01570572064663359,H,0.4679492965389842
-0.13746196504403876,-0.03530143781732494,0.03547946580291947,-0.13445746763335684,0.013777323436327432,H,0.4687255353308168
-0.13260280367305657,-0.05486910750863048,0.05678498837256135,-0.1276776492364277,0.08139236491622573,H,0.4700889782529832
-0.12589044426878926,-0.01032514935232545,0.04860730310406806,-0.1149876991665067,0.4294211805780765,H,0.47320310874903027
-0.12391638382929991,0.012234772160319738,0.008413123866868715,-0.11052650680037845,-0.021982784451859173,H,0.4770742369016238
-0.10863319430431165,0.05870071259183376,-0.030639280895302774,-0.1527733063767632,-0.051256001757314006,H,0.46569371179827246
-0.14924037670802265,0.02776206007537225,0.01367181053622901,-0.1415512165713515,-0.04658899074141589,H,0.4678259338717911
-0.14013950167393227,0.011160459715773596,0.07094906050666551,-0.13980950411010473,-0.07017925463700353,H,0.46782593387179117
-0.1403729957052356,0.004030002703024225,0.018248431106034278,-0.1401087502210861,-0.05461650957830923,H,0.46782593387179117
-0.1380649551866448,-0.039167774077023834,0.06381947301956008,-0.14037692799679027,-0.07126210343524589,H,0.46713217242647365
-0.13900797161253775,-0.04068527269216702,0.049000938147429465,-0.14186017601617879,-0.02387584765536342,H,0.4662611711835224
-0.13859820522420493,-0.0529596066173972,0.0238431855661251,-0.14080101237284046,-0.04379974621426681,H,0.4655613299526118
-0.13887721908288927,-0.04935515212680072,0.02045289470972309,-0.13724952487366646,-0.01824512633648028,H,0.46596522028792814
-0.13475812951653865,-0.06196450362410931,0.03189578319081408,-0.13508530996770238,-0.0068270151481150685,H,0.46578785142167733
-0.1345281370399415,-0.06354228264826531,0.04016180995480442,-0.1404028686712262,-0.06182527223433599,H,0.4640079214146582
-0.13856639557501008,-0.06493010701159839,0.05182684806532415,-0.13870495825268586,-0.07553797714524585,H,0.4638293028514346
-0.13691296874781772,-0.05938026981172175,0.040379235242164115,-0.14256250128876025,-0.07475098336695452,H,0.46203691696244514
-0.1413923170386625,-0.05402145345019818,0.048765154017109597,-0.1377497029483439,-0.06366938385731458,H,0.46308237027890686
-0.13542603845845483,-0.05725967297179604,0.009370269597392395,-0.13678944900317228,-0.05587929017222588,H,0.46253886309130565
-0.1351219438449807,-0.0660345293069068,0.0309726060799601,-0.13821461101280355,-0.07482977233855004,H,0.461447290099082
-0.1365701218774765,-0.06039087857199777,0.03940076101502381,-0.14256516113593176,-0.06830394714209391,H,0.45944405341021854
-0.14093388729333844,-0.04073397151092103,0.05404142994482744,-0.14619575824760228,-0.07493111301190143,H,0.45762401760710975
-0.14516565512100177,-0.03155060282661801,0.036167476822156895,-0.14735278394968102,0.0027663055640616938,H,0.45671239781842254
-0.1463307457309347,-0.01014460087363486,-0.009547005589853578,-0.1645475818074611,-0.0011126126471812544,H,0.4507402730058076
-0.16288458256229923,-0.022882236816009045,0.015320697991422518,-0.1740992727834227,-0.01178058778128284,H,0.44681494325045984
-0.1713132823919076,-0.04953640248603059,0.03364254634270507,-0.16358547350114266,-0.015129587908849077,H,0.44923175222093564
-0.16259800262114768,-0.05280793610265847,0.03055522432797651,-0.1695654215425261,-0.01750450188775955,B,0.44655076380594105
-0.16802083487459443,-0.04921106407850308,0.043667712598695126,-0.1670984011843527,0.012141876160139443,B,0.4463717924135132
-0.16505804079891526,-0.044026827925181956,0.03180274299280027,-0.1733378049850185,0.10762837594743582,B,0.443150057985819
-0.1724042872850347,0.016755831888775805,-0.017406492461413143,-0.1970523855173282,0.2878683331914179,B,0.4343738321290539
-0.21109431889215613,-0.018360210754966654,-0.043637178933888,-0.19726351816768484,0.003074758093281279,B,0.4392975791420033
-0.1937823421265532,-0.00758039004301046,-0.04310691973339271,-0.1824760843213539,-0.005723757878234356,B,0.4432933092378869
-0.1812353726976834,0.017612331275260573,1.9574127892291097e-05,-0.19569978997667564,0.028499877086214282,B,0.4377050520181007
-0.1949186063230784,-0.013240055452423292,0.06061752212342638,-0.18724431644107445,-0.002999100779291674,B,0.4401499081824015
-0.18600614492772286,0.022463361928839624,0.004530817582385926,-0.1992815566337616,0.0003736018706764815,B,0.4347707800528275
-0.19754381619147715,-0.05921283196432793,0.02757696775971832,-0.20051813852838313,-0.039741852250851084,B,0.43288267413717846
-0.19981404488296822,-0.027593614273734725,0.05039695156427482,-0.1941436389441463,-0.020907728137879687,B,0.43445770869975403
-0.19301457062696797,0.011065517173474055,-0.007246279958283177,-0.21100527402105249,0.057519011458714034,B,0.426946685593342
-0.20891907077227428,0.021890814258723336,0.04022225438506101,-0.21613017898702536,-0.039519222688218426,B,0.42309352797871996
-0.2149996766493063,0.01603429379233892,0.021849195119448512,-0.2185263370392259,-0.011130301865466551,B,0.42043349984994477
-0.21656734019874513,-0.025144547505434087,0.033329965782708824,-0.22175649819776738,-0.03245486172958251,B,0.41696610298383135
-0.220732537225435,-0.04825272280028528,0.015223070341086161,-0.21595151845465108,0.010105470295128018,B,0.41742723020812844
-0.21455797151842954,-0.005315328854547747,0.04805239729173064,-0.20414777853969596,0.0008528560483703991,B,0.42111836883908876
-0.20327073103200707,0.0013212320658925914,0.018717715354397722,-0.1851150462513239,0.04838487436675009,B,0.4293169985467503
-0.18391190667403617,-0.049368712116753456,0.01571609018127801,-0.17656605501635023,0.013309629385260762,B,0.4320191988969235
-0.17542841840278062,-0.02800970883694191,0.01617814831183595,-0.16178444184299778,-0.030417140227498633,B,0.438273488088411
-0.1603066131480739,0.05094513021835358,0.00022423937823898188,-0.13885255683585343,0.009165208858113073,B,0.4487597824839638
-0.1378858997797825,-0.050404747597753055,0.04303167891341763,-0.1394289060242957,0.02324918679090323,B,0.44770696127244364
-0.13847395318454106,-0.034061804429068955,0.03492911960730857,-0.14765407418607526,-0.05960947553806897,B,0.4433395949765708
-0.147736150615471,0.020624200406200235,0.019570056173173173,-0.13366799305283364,0.012823940575369005,B,0.45016314291649556
-0.13233338845957476,0.004709439063966609,0.03205424125417738,-0.11962247201984456,-0.03291734151889652,B,0.456334298514373
-0.11875092040851377,-0.015333489055663167,0.023767050783869714,-0.13176527511672176,0.049995279540766976,B,0.45036217043833177
-0.13087711553746081,-0.026496127214613086,0.033978645842657765,-0.12181403162553857,-0.02215595199734973,B,0.45459344372292826
-0.12097057605677398,-0.051551507402655815,0.047013879280250005,-0.11688672594782144,0.09875833094127569,B,0.4562807069306182
-0.11606640232714185,-0.058592061675872636,0.030486456080846214,-0.11771007672925032,0.12121319250037421,B,0.4552163305680769
-0.11689978636726332,-0.01880315726967736,0.04689298504596815,-0.11455608024123706,0.42718950646795706,H,0.4560687816844223
-0.08940096669993577,0.059053325440809615,0.045952771230178234,-0.08592842470375554,-0.059094907712078974,H,0.4577788187376801
-0.08674027136277822,-0.02809283718654394,-0.03931341870694332,-0.08178992684367671,-0.05361916889339948,H,0.4600028964542742
-0.08196372095804264,-0.04177333506003221,0.03522202443843369,-0.08671992992095096,-0.06900441450634494,H,0.4574574001196335
-0.08673091514948851,0.025940914829090046,0.018339235733548395,-0.0729671848076151,-0.0554160692715374,H,0.4642858264945559
-0.07297372781191493,-0.005760411340240016,0.050741984192629985,-0.07861826384259936,-0.03334462865234595,H,0.461359987927269
-0.07902473796850618,-0.0464571421915701,-0.018780613983021527,-0.07213815738860915,-0.05546131807681928,H,0.4645479302429687
-0.07214781721901828,-0.056274922487495896,0.025693049748582223,-0.07527394199894905,-0.06566651251392948,H,0.46270808491536086
-0.07528050588874488,-0.05682246389149747,0.016757637335181767,-0.07810615287498379,-0.073810760785102,H,0.460868661948134
-0.07771164668785323,-0.014876734056674003,0.06545275410386603,-0.07925814707743983,-0.056837241270680065,H,0.4595798570304758
-0.0796692643433693,-0.06903393435054372,0.06433803597685654,-0.07637832012256407,-0.06975531447840219,H,0.460665516940912
-0.07597768394972908,-0.028874992822499446,0.11691024299384889,-0.07354339203453539,-0.07501340053288381,H,0.4613198489090988
-0.07355231815534173,-0.04755077562899579,0.1265986796111409,-0.07231158666119662,-0.07697527955988227,H,0.4613198489090987
-0.07149740400610899,-0.03615362080817627,-0.0013662997875031042,-0.06031224375624921,-0.07047517427436176,H,0.4665777012862275
-0.059503065472854465,-0.06792290011194595,0.07692167135350768,-0.06207650564497414,-0.07307937418689361,H,0.46486300459272256
-0.06210817437166528,-0.07928950075689789,0.060088920121698565,-0.06047284370366458,-0.06135934785236032,H,0.4650831252299883
-0.06050522200435516,-0.0630650016034084,0.05571629459924185,-0.05934061802852038,-0.056224933296301884,H,0.4650831252299883
-0.059376842411887065,-0.09197337111168571,0.08767055917139788,-0.059892830672497545,-0.07801837526596153,H,0.4643072916644181
-0.05950267291593509,-0.06967400787888996,0.06699204445946555,-0.06049694007535612,-0.06479713826910316,H,0.46333365821032424
-0.06053456126561722,-0.0955433784266481,0.05278035649372958,-0.05849334733649517,-0.07320371759705979,H,0.4637869115655072
-0.058533428595018915,-0.040573979264359974,0.03384434947920502,-0.04878454357173406,-0.050885636404154784,H,0.4683122076581532
-0.04840223317260147,-0.000795543108977784,-0.016333500819044083,-0.05552991756372369,0.044494810529113325,H,0.4645587846290908
-0.05471805749443314,-0.01651891273495818,0.014982210546092256,-0.041450442866134,-0.00923379753132515,H,0.47085708105201496
-0.042391780303399636,0.0057322145786532705,0.029126085684520863,-0.042623551715642596,-0.0041089993537038495,H,0.47025981746988277
-0.04311962776248104,-0.033913614890792754,0.08761270065891398,-0.04733327219179681,0.020494628875445415,H,0.46786752943759574
-0.046510540633250316,-0.01227188474089307,0.0727075022158036,-0.042307909968695906,0.11551496563960201,H,0.469454134978946
-0.042811185853272246,-0.01516855135162484,0.04056396766829243,-0.04963991340743805,0.3193976253517358,H,0.46585475376485486
-0.07782379527098404,-0.05123194109717333,-0.17278884948345047,-0.07686963135662195,-0.03269036431647101,H,0.46585475376485486
-0.07656563299124898,-0.022488356755449624,-0.06762208333194311,-0.0689710587787234,0.01661359265622642,H,0.4692983415546413
-0.0691326597571505,0.0803122290848223,-0.20093605029462125,-0.04925521524004966,-0.000358130605866777,H,0.47878000493690953
-0.049019855023565984,0.043566208463865136,0.001813413185150431,-0.05631181372455593,0.012772984825402444,H,0.4751138682583374
-0.056052140934824336,0.06135862551438451,-0.029876811699164244,-0.04955353012077408,-0.01716903529695813,H,0.4778002743857933
-0.05023692509931888,-0.013464367356485922,0.05221450962002997,-0.0455135383013055,-0.013512542905976832,H,0.47958970487832253
-0.04526709494233743,-0.07996384513784995,-0.06136178516093303,-0.041404996041872186,-0.047295462298121045,H,0.4809340650201803
-0.0402102268125378,0.07304097374382734,0.09371913029492689,-0.04308058277255655,0.014639775552566618,H,0.4792704883753867
-0.04187022356676358,-0.026355930913255835,0.0727245850168078,-0.04674388927321611,-0.07290389147792929,H,0.47679404723528807
-0.045548597782177555,-0.019881046653034248,0.06287487076946989,-0.047573389691077106,-0.058088238583567146,H,0.4755476112929785
-0.04832808475218556,-0.06307467849249634,0.1125415667438461,-0.045333747520061134,-0.0685800696957618,H,0.4764670981008986
-0.045077760257344134,0.053808938242326056,0.0816021920709071,-0.036771476470695466,-0.05796024848670535,H,0.47968466619007893
-0.037060338241969436,-0.060889153130258965,0.06629542037788105,-0.03971291626408529,-0.054561811114542676,H,0.4782037843053392
-0.03945686649192452,-0.07309860127258055,0.10649979248759521,-0.040050865474970644,-0.05907039602089682,H,0.4775670243071751
-0.03923950200399348,-0.06984437141583459,0.10148276711029253,-0.03931152075749753,-0.003854080420683466,H,0.4771401783860347
-0.03844054965690267,-0.01774611862779324,0.07653237303609034,-0.029928560607816013,0.16067956692982552,H,0.48016492184741644
-0.02969788185135946,0.03153556670470326,-0.06706016429447319,-0.011230935198708948,0.16972821126018772,H,0.48687939371120725
-0.011555024077032173,0.1538800945815556,0.05087472968497434,-0.007470643998493091,0.22343794708968912,S,0.48775309878062983
-0.00854933842690574,-0.08981226528998248,-0.11174594595559406,-0.0041165015383346475,0.027203823693709314,S,0.48867667139099735
-0.005242574172229267,0.001777273805602943,0.12379415807046698,0.0007339633836795085,-0.018344361318511766,S,0.4900664645835368
0.0008522996751903505,-0.07173725795813878,0.011859276711437388,0.005905153914646414,-0.007729036636262471,S,0.49099594062889024
0.005996788734017318,-0.07718980845962975,0.03225183531481497,0.008479680995093518,0.032896421487409185,S,0.49099594062889024
0.007162208665243524,0.026511907888131275,0.0827290417717269,0.020346058363353316,0.5133610484863826,S,0.49427248864163376
0.02181985758850756,0.059227755599671396,0.07762072459197204,0.03720764657535292,0.3454983532513914,S,0.4977632538579366
0.036356636669671635,0.024944138821254517,0.0010881287716574763,0.0264254666699063,0.17982347554795944,S,0.4936336562212189
0.024825908000293283,-0.06051995020643968,0.021817963584306564,0.041152595351321423,0.2015322557218753,S,0.4968840269202219
-0.01382085361663853,0.00888228591257867,-0.24499029797142197,-0.023447649752855907,0.0027701817738876883,S,0.49413243806882357
-0.02257644248899388,0.07889754884404948,-0.2889270393712947,0.01352595551578576,-0.007025151601574022,S,0.5029168668282741
0.014460856894646235,0.003343767607985448,-0.04963392314781271,-0.016672922737744456,-0.04739870450321879,S,0.4951637821498883
-0.015748558007446314,-0.015530943571914969,0.0801716357174838,-0.0031129124053496963,-0.05089506673859089,S,0.4979168060485674
-0.004091001752341613,-0.014624826198211515,0.032164158461009416,-0.011282287132689734,-0.05330951291103323,S,0.496099239082336
-0.0102886841388013,-0.051881661764069456,0.031092506451156236,-0.026100790394087647,-0.038943780938966575,S,0.4924759556756729
-0.02309409431155559,-0.03853223620227206,0.05424201033655261,-0.018554889221330036,-0.06744007350031864,S,0.49340810530625023
-0.016546019505790464,-0.05387281435186285,0.022864722901868407,-0.012799599461945333,-0.06419977263106497,S,0.4941103681548231
-0.011812408118024266,-0.005511813403313348,-0.009314311480378618,-0.00929461128499948,-0.05349645942483149,S,0.4945810802252194
-0.00828698598445987,-0.0710128508538856,0.07680839480011356,-0.008057537808155234,-0.055320422727665984,S,0.4945810802252194
-0.007044709126996714,-0.061754638285974994,0.10060964569910594,-0.0024478467819891827,-0.0512591878663337,S,0.49553446527287803
-0.001425833913373649,-0.05466868778106459,0.1061237652288226,0.0073502203904235,-0.06292432628168665,S,0.49744512771485716
0.008396286900852045,-0.06366416090879856,0.08068063064607493,0.011547641305138183,-0.04578514539826961,S,0.49812037802685927
0.011708499597531327,-0.03567463378062682,0.16710809211813765,0.011911788125965685,-0.07618251483272377,S,0.49812037802685927
0.01075974443324927,-0.0478740750761061,0.04724428297718995,0.0063861307220678875,-0.04556956176064006,S,0.49715811454764525
0.005223855630969942,-0.05431176634850594,0.13041185385872953,-0.0014032062191148967,-0.0609651694405464,S,0.4957105672184762
-0.0002834866416305279,-0.11298428693532053,0.12293119169556845,0.003301708116724228,-0.039176149947884924,S,0.49644933009643216
0.0056105214327453684,-0.038392544979920104,0.09227781763393735,0.017318474318086228,-0.04308400955081393,S,0.49891519238933846
0.01853835764225829,-0.10614485062110793,0.10283413384238992,0.01637989997514984,-0.035098844269260215,S,0.4984232575526855
0.01760160992431261,-0.07084572452790378,0.1151737741482836,0.013089962316513498,-0.04915840106274387,S,0.4974347031660663
0.015491726971350539,-0.019317370323096463,0.09777468439222532,0.02674639579538184,-0.03638083207707988,S,0.4996847015759062
0.02804873763412302,-0.09266446252241269,0.09040153627115115,0.028066786607576832,-0.023155254973810768,S,0.4996847015759062
