open,high,low,close,volume,label,rsi
0.05263133929450552,-0.023555646997543797,-0.01662541887645986,0.013195381347760915,0.029740800290286477,S,0.495129968881949
0.015386785064888704,-0.003425387156028163,0.10075610307693507,0.02752846077036171,0.008961037938014166,S,0.49710979386249576
0.02877487352202551,0.007793794250860686,0.021915493236970403,0.05944878572105797,-0.0039015151032720185,S,0.5017510246938371
0.061585912093975986,-0.09945497815252079,0.10496582253216094,0.04979101644520801,-0.04755299344350899,S,0.5000597939031841
0.0499980980560414,-0.03901065744299883,0.08489455089097012,0.06680350296905883,-0.04038706351549403,S,0.5025941660326658
0.068797867567934,-0.09928485046270145,0.08988618344339543,0.07595178260188563,-0.07783806348144291,S,0.5037209725907492
0.07413799912117698,-0.05837251818421191,0.08869027812811976,0.08546736100606107,-0.04654127669266953,S,0.5054146264693697
0.0817425010420374,-0.08396342477764746,-0.04342132151150514,0.09475135356818062,-0.015905842719764664,S,0.5073911472370853
0.09683022609416507,-0.004048273840221658,-0.05545436270220701,0.13238123935333856,-0.03125215181946241,S,0.5127177451242335
0.13161985088014685,-0.07391921457191264,0.04958037760481683,0.1523496849157744,-0.0405753531684717,S,0.5159105413933427
0.15269092640582774,-0.05027700851897272,-0.0051300164302375975,0.17435069821555219,-0.03360059810195626,S,0.5194971643186171
0.17294844757008634,-0.0638860862922919,0.04550355918459387,0.15785427762840654,-0.026255145298705675,S,0.5174169452576246
0.15648797475341533,-0.06419295434846559,-0.017892738161401547,0.13446579486891114,0.00629099898104999,S,0.5141565552399018
0.13483355760582377,-0.0243326360018529,0.02050757264515678,0.09855015067266676,0.09007892845423476,S,0.5085782630458194
0.09711278092595955,-0.0450274179284137,0.0017991250991583746,0.08143944163166573,0.23543156952878744,S,0.5062477100546693
0.04696253338642333,0.23450063041045086,-0.1277284015393415,0.12685056853815277,-0.0517037651939459,S,0.5186513398561297
0.12119113384901507,0.038489250794119724,-0.12178294738543684,0.10109618141876481,0.005867923073473477,S,0.5157265905046544
0.10021435925387162,0.011922622438052219,-0.05207727717701909,0.13891791850713567,-0.026831684909309192,S,0.5219746556607572
0.13992468129970068,-0.053618961982902946,-0.0639987561904366,0.14536662902405217,0.0843232015086128,S,0.5233219914697116
0.1480936781482526,0.05723430656544201,0.09336586640615784,0.1515315192235607,-0.010935259384054955,S,0.524402698411837
0.15249878078275775,0.17655662353944995,-0.0006693233661936593,0.18407330294628166,0.047579254978419736,S,0.5300398126777205
0.1834143179157558,-0.05880544118367016,0.04760766725907728,0.15779877186227773,-0.05697236966435413,S,0.5262860123525275
0.15966951545793298,0.015586757659675007,-0.08734306033774646,0.11895600767499434,-0.038625735343138935,S,0.5197778373879147
0.11640714271466486,-0.062047215127042206,-0.03598707249559422,0.12721558671167962,-0.05101503392667031,S,0.521944228703298
0.1281303912228461,0.06097074751055931,0.08995506883593642,0.14376186295021298,-0.06358319687088332,S,0.5249140018647412
0.1447088511735797,0.010011998809170836,-0.010899832054068484,0.09949345224979157,0.07169889336816648,S,0.5175502657995756
0.10169999065137131,0.00956856137190849,-0.014999254378206754,0.058536418574610796,-0.061090859564732314,S,0.5109053123283632
0.059853202182830086,-0.0353239222779131,0.05890890788245427,0.03559714031174933,0.03616750829118959,S,0.5074794890635596
0.032441007177131574,0.06512355435476014,0.1316504944032273,0.03994894713877444,0.014390885867081078,S,0.5088623235025783
0.04077180675689873,-0.02063686988062594,-0.013063743631309839,0.008419264071931462,-0.00989402243376187,S,0.5042963299504305
0.00820186949052365,-0.07274573221805526,0.08300152731395644,0.026157256813409666,-0.003088041725553697,S,0.5070820871245889
0.024623293421024275,-0.07835169647479691,-0.03358215923525449,0.036466766651123556,0.011530792857989544,S,0.5090284737479227
0.039350442033674264,0.0883093862413634,-0.0688926864314228,0.09213838961326407,0.017284247171333995,S,0.5167588058933101
0.09669286247282428,-0.05790320022523422,0.0768345717302107,0.10608440561607951,-0.041265147298863825,S,0.5186586702301108
0.1084500780338726,-0.04854123945063344,0.06570844697050221,0.1297519664868807,-0.007087531115968243,S,0.5223086911387772
0.13396171097618337,-0.07747945551851708,0.06830130885320765,0.12853038533003897,0.0006509122844194064,S,0.5223086911387772
0.13278073477266986,-0.0709172163077958,0.0885890680614833,0.12353358067311561,-0.01595259684471311,S,0.5217134708025489
0.12971543066624505,0.04106735165473923,0.03102173373584921,0.15097621434557223,0.014131081381162638,S,0.5253925780537076
0.15533271537354676,-0.023371541501944246,0.10869855520029116,0.1583314529736346,-0.01150245509372433,S,0.5267513094107608
0.1640970954171525,0.03194502170536107,0.1004367879231555,0.1480356064848319,0.14068376554889445,S,0.5252359795440795
0.1557774225134326,-0.03756439061764108,0.06085318021342221,0.13980276433251634,0.4227655313781418,S,0.5237176975165925
0.3495088055778078,0.34311417813281714,-0.35760911321161065,0.4464161995864029,0.06903977003951171,S,0.5427647326463682
0.4360607523918686,0.0968926952814664,-0.11839418503273223,0.36596981091741176,0.10819645122041188,S,0.5318233846155666
0.3650043353662811,0.1056919072718465,-0.08986053288750204,0.30792480413341794,0.047227696063151255,S,0.5222316507805275
0.30108687077581703,0.14233442056645937,-0.1931761706938605,0.3423147976432968,0.015078213867104267,S,0.5307602580943646
0.33669452228660457,-0.014193070341189334,-0.06422479580028893,0.31123028366785155,-0.031403249972337316,S,0.5270253894245946
0.3078843882351668,0.19482541898160752,-0.1685765669234645,0.25117955785088636,-0.017477706842659885,S,0.5163227212228735
0.24652784648744452,0.028326811107910983,-0.10826576843583277,0.20603794101055833,-0.03679901090803856,S,0.5086524670452631
0.19967312044901386,0.09821751068383557,-0.08423659927788263,0.17565997280140955,-0.02844631675564958,S,0.5040707888550372
0.17425940238874554,0.06490980599445767,-0.15086109146957966,0.13179894623969274,-0.02581151653664798,S,0.49612349635507885
0.12988847094562786,-0.12707849583863914,0.05267956566850042,0.13717374827996762,-0.006429684677148033,S,0.49718868147549805
0.1351475988959274,0.14644149900209433,0.022378312813751893,0.16652544608009007,-0.044025969254146584,S,0.5027501386794812
0.16389900245863115,0.03793811216977259,-0.04609984575115381,0.2059188324945079,-0.014308548923203364,S,0.5105440024587675
0.20388262988651967,0.056991532251763295,0.09682190560533263,0.19700383239455313,-0.06038142639994748,S,0.5092034867731611
0.19383289972776532,-0.15139902453744217,-0.0017670990673201484,0.19383657014866898,-0.08477795689859195,S,0.5092034867731611
0.19208946904593147,0.05631286473742913,0.05089866149758163,0.21403579109328746,-0.06977491910905094,S,0.5136131633290374
0.20939651517905364,0.011363410931132875,0.07401277068768036,0.2261820400967237,-0.07644583981567367,S,0.5172130888105719
0.2202909140561892,0.010902281021241054,-0.10676156715335094,0.1865843332068068,-0.05508972412350177,S,0.5101465683312333
0.185237584751231,-0.10859160783051686,0.06706045003978962,0.1838319983005145,-0.076442899250226,S,0.5098765573330645
0.18068394181210803,0.013815313125736141,-0.07198714564256357,0.15623902376195212,-0.05464686148304465,S,0.5046279266037865
0.15529397383438692,0.006934534344114486,0.04927981590545069,0.17663993324482735,-0.0638474170974252,S,0.5090237938294471
0.17346579379860283,0.023770469963548434,0.061643570426418694,0.1612386598609921,-0.04877829889455458,S,0.5063333797211619
0.1579966365592978,-0.06018989863726121,0.023794584204471583,0.16436393926672546,-0.06070318129149065,S,0.5076446233165605
0.15875952681239305,-0.06714987117961418,-0.11892737657825073,0.1756704629744391,0.03656909161230078,S,0.5113072879283178
0.17125161318389467,-0.0003111189246041026,0.006392240162320323,0.16327074292411303,0.04745516108320732,S,0.5095337910783122
0.16031775136970317,-0.019290301514851192,0.04536969583211279,0.1667032821414871,0.2098368917399591,S,0.5109801560519542
0.16377062384677055,-0.06775525684292501,-0.08703051175029557,0.1542542852773243,0.21675592443177122,S,0.5087808760629186
0.09861061555234656,0.5866989791996692,-0.4180049438504661,-0.00852319588957613,-0.004503223937585242,S,0.48561163040301175
-0.01355818727778247,0.11842512684751295,-0.02961042199880463,-0.03204502652942705,0.13868536520864186,S,0.4818424372675081
-0.03575814192013167,0.11159328704717451,-0.21084751308477645,-0.09286507033518492,0.0313867022218249,S,0.4703156317357994
-0.09835429850688479,0.11570883698145952,0.021110097289637218,-0.10069804913719797,0.03744222771464384,S,0.46983364641206193
-0.09898371439335428,-0.01955987198216813,-0.034827030501291024,-0.10359657474965629,0.009372147109191938,S,0.4688651990122851
-0.10423103055657981,-0.003160423909120053,0.0015001610018491093,-0.13336563437870533,-0.03975653610713767,S,0.46285606977134686
-0.13375108524269425,-0.023004457204586784,-0.026959224250460295,-0.14606110764252353,-0.02227884208295556,S,0.46024056953967607
-0.1456651894769891,0.027647616172488506,-0.05973468653767239,-0.16550536481656963,0.06210754891453957,S,0.45610842127422535
-0.16662123398988882,0.0032065751986130636,0.009080771710807746,-0.19285980776055786,-0.013457464896201341,S,0.450518185071934
-0.1903659428029701,0.04101106109945888,0.10260820098044135,-0.1899315751444574,0.01160537906597155,S,0.45028644915759275
-0.19187986121258954,0.18417172744440655,-0.17978641497066822,-0.2443098150358694,-0.07556804783134297,S,0.43868902328157255
-0.24559810070960542,0.1560171277322521,0.05278717839832921,-0.2566783242030519,-0.022293983051233777,S,0.4355854812951374
-0.25868487095163306,0.016594965083859804,-0.15006590100949785,-0.2415534542348997,-0.03284077426464453,S,0.4392974333672106
-0.24154621493906236,0.1385644351991059,-0.16076120000286262,-0.2808203350520304,-0.005540287660942209,S,0.4294451989068404
-0.27937588334423397,0.11628976282752182,-0.014602973034230374,-0.2980885339502487,-0.0484783870414156,S,0.4234897008787215
-0.29221450755282485,0.14446541217872222,-0.2219092220187805,-0.3072064372614947,-0.002139469381826031,S,0.4178585264940078
-0.3092596470267244,-0.06504165364261436,-0.22876447432311547,-0.28872000319173,-0.036143802963013706,S,0.42187546734009684
-0.28737598622441796,0.1272859412230159,-0.10249092993807778,-0.2520018362688511,0.00022489970898371893,S,0.43147654114871914
-0.25255240924828254,-0.013547586568412165,-0.16541763849256877,-0.23964973438350362,0.0004824421044363069,S,0.43426130912071215
-0.24018054147599563,-0.08729126333792535,0.053262941143721244,-0.23550688715128532,0.18512420354016557,S,0.4345404322498527
-0.23355817146908106,0.024407213670739454,0.013578767235807842,-0.2097053462831979,0.022195554551220888,S,0.4414828399640192
-0.21123162503646967,0.16377535152594225,0.11310881869600377,-0.21513154681952287,0.0002398810888423392,S,0.43974179525492574
-0.2148822072836758,0.006821188257173912,-0.10467842877340468,-0.23333789211984055,-0.002288174153297458,S,0.43392163662796124
-0.23135029812164776,0.09192416138943504,-0.004663562441289513,-0.24423847558950332,0.028473954912506264,S,0.42925647717867604
-0.24002169342620527,0.08553819308520454,0.04221735275031911,-0.2348459527483589,0.3379338827603419,S,0.4295374170063736
-0.23456975545406153,-0.0932874869668655,-0.0831415941776396,-0.22310714279457933,0.558960640922569,H,0.43235323209083765
-0.3291447950326889,0.21521000897861042,-0.32287704406789974,-0.31226599981905734,0.13176887289520012,H,0.4379448761226942
-0.3040057659603914,0.061812219461847485,-0.21641988709037016,-0.31685322671642546,0.042228618396595835,H,0.4325771716317193
-0.30674077122510474,0.11610644019816171,-0.2613685835662046,-0.2743722859011727,0.02464977158142646,H,0.44572190364569986
-0.26332042635386466,0.14515926089046083,-0.2220479433942249,-0.28461899733616386,0.011059106072283557,H,0.43805207642038624
-0.2777117645639411,0.0015951221380052188,-0.096422356335732,-0.2845545622076033,0.027041584184192453,H,0.4349013453699923
-0.27692543008231413,0.20422120638073737,-0.33063116244689406,-0.3131730193679481,0.017306013693796047,H,0.4205124132288633
-0.3041443935644899,0.13045462702800625,-0.13840263408392872,-0.3248640588718904,-0.0028756527361540377,B,0.41048849670234266
-0.3180484430624531,0.09057574850553292,-0.091918414397633,-0.31197100692054747,0.0433703954286929,B,0.4097313707590503
-0.30781918360467886,0.15952446424580136,-0.16180969894946823,-0.2727644515101257,-0.022468587907863373,H,0.4249624899739266
-0.2678848948432327,0.1103434260851535,0.07352032639482249,-0.25923872495186284,0.006297259422918984,H,0.4273138551756213
-0.257210116540111,-0.03778368405700902,-0.022874119989120086,-0.2638509759885361,-0.05631276843239354,H,0.4230524586361097
-0.2580573268060466,0.059120286714137396,-0.0452437796092026,-0.23592257116944104,-0.01614527338658427,H,0.432896687815139
-0.23262504638783638,-0.029455872479388585,-0.15436642498165365,-0.24093326876420285,0.003025094804343771,H,0.4282459703033928
-0.23863468395316204,0.04864852220632449,0.11173044807308322,-0.237108448657584,0.006047922091164426,H,0.42747462572809747
-0.2326854671569283,0.04754709607516602,-0.1411624206432717,-0.24627390543475985,-0.010146284157824587,B,0.4202283026768086
-0.24375437944770117,-0.04106210456810191,0.03583991971774726,-0.24575132429364197,-0.02015316009891631,H,0.41760005686389795
-0.2425006814381729,0.07826322699832486,-0.10404974963200374,-0.2233292465963689,0.04657948177608355,H,0.42676162669780077
-0.2202161061597559,0.026022167801007554,-0.017610656403998313,-0.20362358779999898,-0.027990272978793952,H,0.4348376408076778
-0.19974413066911326,0.1644751870112258,-0.18417882790998552,-0.21474752798492797,-0.002156409228760151,H,0.4270689588736866
-0.21261486656454515,-0.08888134304153253,-0.14969301213248812,-0.20934470983923675,-0.03505441981309147,H,0.4273204378450642
-0.20814500604401154,0.04725907716113644,0.0032690637182010082,-0.21793469089969256,-0.0006848226661195765,B,0.42154009560885636
-0.215099208849731,0.07585092097937472,-0.18831010549253402,-0.20363234666307,0.025555520105029587,B,0.42683297897999867
-0.1998247249483005,0.19618759114354725,0.006101482028891924,-0.20938909486996615,0.06240793599965822,H,0.4211010418278001
-0.20688741740688854,0.05779516577707768,-0.010276410139349094,-0.19304722675669606,0.09547606479548124,H,0.4280917280624601
-0.19228730732911373,0.1277412470918746,-0.11205497814447378,-0.17090657544480892,0.2139850805083219,H,0.440017410947583
-0.16875520295081528,0.04574783230610708,-0.0944797726223857,-0.15155379124747267,0.46836718199437405,H,0.4494615439096894
-0.14919579999337215,0.36337152841652715,-0.40113014783401396,-0.11204317617535813,0.014520551188067688,H,0.4700122849442643
-0.11168043029901535,0.0797597070723007,-0.04561044154126606,-0.12195937425473428,-0.08632414291353384,H,0.4648388477205635
-0.12180889355144715,0.11923764404643987,-0.20142283979204534,-0.14278845183392022,-0.012777538963098243,H,0.45456765052197007
-0.1413115274414241,0.017248706376514152,-0.2199849022391101,-0.15462519705917022,-0.003243688166870244,H,0.4478587341838449
-0.15500198990742967,-0.0045219806760527165,-0.0820965157340736,-0.14994157843834546,-0.07888487212480769,H,0.45006935213389154
-0.14956244876279873,-0.028836190322557263,-0.06626052316833246,-0.13818480769458416,-0.08761105450112236,H,0.4559956471411486
-0.13750678767417052,0.19994788122393095,-0.1623336320172956,-0.16037649848413732,-0.06125315037382132,H,0.4447263043981623
-0.15917791057746528,-0.08103164905664001,-0.10677054243090892,-0.1629523477297793,-0.04794117584082853,H,0.44227851044706784
-0.16102509031291595,-0.0899964588148805,-0.026845566215956882,-0.15952008815972732,-0.04443612673125853,H,0.44227851044706784
-0.1587569679556794,0.11208592589436629,0.002953865321826758,-0.16962768150176247,-0.012533030710342792,H,0.43635498650391236
-0.16916628667682537,0.06510812104186885,0.032907609510116044,-0.1573436569238454,-0.03102616031525387,H,0.44255113901367693
-0.15767380681898344,-0.028048009329143985,0.04277968732463736,-0.1612732436852247,-0.048582058613971156,H,0.44011330253499925
-0.1608359064134468,-0.05953824935841966,-0.019996567254777664,-0.16539798407801223,-0.039189074920194716,H,0.4371319883251318
-0.16346154841059535,0.06405962585109305,-0.09455649289334343,-0.14849811600449625,-0.005793989204503384,H,0.4454949015406172
-0.14817405136054534,0.12652887845969665,0.011380430490328762,-0.15777338855228873,0.03400412813134412,H,0.4401189807680288
-0.15565793450548215,-0.09525076547079812,0.007271180296413729,-0.1541941048099936,0.040196473432430956,B,0.44011898076802886
-0.1530108258821222,-0.10700983356006462,-0.024665956639409757,-0.15450751535687604,-0.047407598556156984,B,0.43864501351617413
-0.15351645012797227,-0.01284404720524806,0.05023163260839307,-0.1608878139985502,-0.05136537219886764,B,0.43416294435569286
-0.1598805660031171,-0.07847645944979172,-0.005973009094716032,-0.16359632125892,0.003976906992855638,B,0.43142909197209256
-0.1612618986782948,0.1555964867803116,-0.10686103734091071,-0.14042077428919622,0.0833912475436094,B,0.44399827246855905
-0.1379104045347914,0.016823414917544362,-0.004212765835695499,-0.14910785547729877,0.036488268681205034,B,0.43766907422042345
-0.1472883503760873,0.13930280033602746,0.0724837353203119,-0.1485063806616928,0.049091204276419546,B,0.43631385881000667
-0.146896224047688,0.044064364314554905,0.009219729435931183,-0.1442754390687254,0.025971071034356575,H,0.43708235025428727
-0.14452787781134457,-0.0009740210333225035,0.0018554613474512283,-0.13587387701919576,0.16956593805990144,H,0.44190205441273
-0.13582013807132745,0.17860654009833687,0.06194804004421673,-0.13252416529693703,0.1930009360765865,H,0.443290702074857
-0.1316110649469589,-0.0680256665083802,0.06379751232453611,-0.1304836446831899,0.4695555855149298,H,0.443290702074857
-0.13013085333413363,0.2958118418153596,-0.1446467970875973,-0.13393668141091297,0.14992776631057747,H,0.44066448199124686
-0.13453773735478425,0.012901307175846099,-0.37788844281542155,-0.14632228656830432,0.06879555341872859,B,0.43375869679229206
-0.14522249413400748,-0.0404430403607299,-0.20680619955529286,-0.13479769489571494,0.023418519292448654,B,0.4399500201443957
-0.13409032732611728,-0.04165106805304212,-0.011588327353356779,-0.13871330081287958,0.08725369870528715,B,0.4368555385526372
-0.13799523843366973,0.029983381956293652,-0.010569079776899555,-0.14823268142356077,0.04169382340904802,B,0.4307490364108809
-0.14779551234453472,0.08357665057712399,-0.0006022307676004935,-0.15646250727795755,0.18182156822696272,B,0.4254221203299223
-0.15567219283304384,-0.03385326436481794,-0.1307654428714597,-0.16151768041019746,0.0907198000805001,B,0.42148257528382
-0.1613387037452826,-0.08738368614821342,-0.05050082655746893,-0.16105328646217063,0.10221906816599517,B,0.4206647236940996
-0.15994018196304113,0.21017719974249408,0.10426524392845202,-0.15380808221116996,0.17160187345158734,B,0.4238239571863947
-0.15275370108184846,0.13060771998624773,0.001974954764553197,-0.16097741547809347,0.13827298199676855,B,0.41857371532519144
-0.16021388815092513,-0.02353174049992495,-0.04001368525225525,-0.15194832458712945,0.06013036878007168,B,0.42329834706131975
-0.15153850729537305,-0.05011250847718807,-0.020472051780698695,-0.15385219869492886,0.09611807786529604,B,0.42116332901030723
-0.1531325451454935,0.13260839970609975,-0.09477564265111976,-0.1334758295946564,0.057574636748874426,B,0.43421507613494337
-0.1325423434452002,0.009733059587503921,0.06793597534273543,-0.12855919927310383,0.06771780712575672,B,0.4361694397349355
-0.12704924869260226,0.004659817062134818,0.0013343917552204815,-0.11763537814962423,0.08904673870667551,B,0.4419967164978766
-0.11771619415000652,0.06526444715448494,-0.04081824493942649,-0.1295379027431958,0.05712062936860638,B,0.4349498604823924
-0.12865077698157734,0.02882895636837131,0.09372372899172128,-0.1232189568844364,0.009679777128269097,B,0.43795992652307086
-0.12206478244520227,0.08124580978531343,0.1485350282239774,-0.11918025423599904,0.4610732938127716,B,0.4392500614375242
-0.11835977791578091,-0.03051446877972172,0.1252057072193769,-0.11888708859006776,0.011230609732140514,B,0.4383998858000117
-0.1180668053807215,-0.06244011167914886,-0.0025001941441940997,-0.11890049323425153,0.015599400582440722,B,0.4373822441313388
-0.11749173342268289,-0.03206152192617808,0.07020967361431951,-0.11009643512149708,0.018410553597664518,B,0.44195121409075055
-0.10934208347137687,0.016574269059772904,-0.010685212690254598,-0.1182091412898001,0.018343434578384693,B,0.4365076783139734
-0.11743520541380449,-0.05153476886743789,0.12904985570746114,-0.12040818561453603,0.04919074967217205,B,0.4343175922212435
-0.11948224525469728,-0.10775969668232158,0.012141517135223271,-0.11344108756471494,0.05933828606376488,B,0.4379246910523591
-0.11239414032963431,0.05204060504653951,0.05974900041636048,-0.10287781440217053,0.18101957070452174,H,0.44398782826585537
-0.1024864952009335,-0.08227534273791721,0.12331961162930705,-0.1038282799913426,0.3910140437146578,H,0.44278448665116377
-0.07629822198175888,0.31163773975365056,0.13592791863968148,-0.07159540092471624,0.02691250155481577,H,0.44538135055030703
-0.07042101110458598,-0.0972325771749129,-0.1719300725769487,-0.07218219220202574,0.04946481558620877,H,0.4439046006251212
-0.07198019451251048,0.1532316077547389,0.1081330425775269,-0.07277557596648529,0.018975595680275598,H,0.4429469126926969
-0.07258324370457368,-0.06015804729152649,-0.035001135414496815,-0.06413234044351132,-0.028839465051717132,H,0.44796593396021345
-0.06293239296001289,-0.017361221557707182,0.02348588903690062,-0.06695540997705111,-0.022564707688906387,H,0.44532887179380237
-0.06677132917005806,-0.003826971750846459,-0.030039048300772354,-0.07449558204491966,0.020038635086317168,H,0.44079625497533664
-0.07468940048380429,-0.0410267827084284,0.035421088219567,-0.08294135385982246,0.02051293118373724,H,0.4360654739768733
-0.0823352458018342,-0.012642149760849236,0.09507983542528514,-0.08396195835106647,0.07506480535916961,H,0.43469776627932327
-0.08423100571730936,0.004549777175614752,0.07493459348848251,-0.09131633552340261,0.026572234152133833,H,0.4306145239055236
-0.09128984294105913,-0.07517503336795384,0.12257409822471879,-0.09285814106995607,-0.009304446515074059,H,0.4292600500995918
-0.09320290021190955,0.03027195178546131,-0.04977082032008189,-0.10874748354907253,-0.00337163307818323,B,0.42124834352581586
-0.10919655555624032,0.02095028179851788,0.1133629297519196,-0.10940480692408809,-0.02802810812246919,B,0.42058911652076403
-0.10988627394060237,-0.13087447685506695,0.03289892100036288,-0.1054985710678621,-0.05231345100869846,B,0.42263783020236095
-0.10562532842723917,-0.0017233417734536457,-0.0053200599524082445,-0.11782807074435603,-0.011779274750528658,B,0.41653600138663754
-0.11771014718227518,-0.15336339267921625,0.08729526145432528,-0.11877671376766726,-0.01234065763505848,B,0.4155555548619567
-0.11906790883762346,0.11973193533768599,0.13991524055785173,-0.11991741596613438,-0.012218883745040428,B,0.4147357410552398
-0.12062365142934046,-0.05916162572215526,0.09570373016491808,-0.12479497227516315,0.007850291835938817,B,0.41243981239502
-0.1259644244451582,-0.116358226264036,0.08175599699473335,-0.12451383505590752,-0.036588267031049025,B,0.4126715138675193
-0.12534818024776365,-0.05971405264442925,0.12371753812211436,-0.12189972632341689,-0.05550273785223856,B,0.41408269400327474
-0.12316488470343458,0.07087231670962582,-0.12463901789968301,-0.10149905337235414,0.06676469721300873,B,0.42612540120204384
-0.10182958803427153,-0.0608097627768463,0.03974190361771076,-0.100234371436273,-0.016839584297289496,H,0.42658221504356747
-0.10018791566010458,-0.013412707333973019,0.04507630136563248,-0.10247136317265866,-0.038693049176265405,H,0.4253878721144138
-0.10291705328152953,0.05611240606834123,-0.1322133398687144,-0.08980814286285302,-0.0010224447821223332,H,0.4320269479290836
-0.0901706765617046,-0.09863817094032684,0.11718824865351886,-0.09691349679308214,-0.01165402103517409,H,0.4292693032912954
-0.09743390173837035,0.041989722609733666,0.10763109448246735,-0.10185184261265304,0.17152074334504966,H,0.42755041184028175
-0.10347379289524795,0.018767686027836683,-0.06457789981748004,-0.1259967956934022,0.40525756996817086,H,0.4195925231748395
-0.07285495740136122,0.1870657513391961,-0.12908536230733753,-0.07787056067937573,0.007102139323238111,H,0.4174268642396866
-0.07980904855359176,-0.025274259045010475,-0.07968797802311416,-0.0972652993899973,-0.013632285001445399,H,0.41133749051757534
-0.09746274582013448,-0.024898006187125614,-0.17298117207523228,-0.08259780140311657,0.028580720697568097,H,0.41712721553780796
-0.08473505142849172,-0.029329591164066998,0.09038225860486704,-0.07334674893397991,-0.055632465369494885,H,0.42125734052239944
-0.07500672826758806,0.053764191514638376,-0.04738394385351955,-0.08596810834334041,-0.08588559129773211,H,0.41748617424455303
-0.0860838321224337,0.09502466297455361,-0.1184507765267001,-0.06264261321148522,-0.06713156439745765,H,0.4261262738610068
-0.062408228352968144,-0.05207870949776546,0.06364101033118928,-0.06647424589114322,-0.04785015074444341,H,0.4244566605044017
-0.06754470047083515,-0.010772718571775525,0.027732278835654604,-0.05751244359480737,0.0018153592963588202,H,0.42750830682178503
-0.05816527381552985,-0.14837670742629328,-0.15335290456896666,-0.048752993379432265,-0.07951977026049062,H,0.43021456129391344
-0.04960311922614094,-0.13720615719159515,0.04720763080063394,-0.047640807434053654,-0.07010421815675101,H,0.43021456129391344
-0.04590114885614328,-0.030396437398108572,0.027435652901079695,-0.0608781025136344,-0.013125233582694733,H,0.4257857219992411
-0.06278616157486304,-0.10627432228654878,0.037821210501491107,-0.04712258756953938,-0.06621555054113981,H,0.4303318020745437
-0.047410968038166,-0.16130156024928213,0.09438101637971245,-0.050775075940575565,-0.07122575852619957,H,0.4289628243442586
