time,open,high,low,close,volume
2019-02-15 19:30:00,106.95,106.98,106.95,106.98,932
2019-02-15 19:00:00,106.84,106.84,106.84,106.84,400
2019-02-15 17:45:00,106.84,106.9,106.84,106.9,1050
2019-02-15 17:30:00,106.43,106.84,106.43,106.84,1052
2019-02-15 17:15:00,106.46,106.46,106.46,106.46,350
2019-02-15 17:00:00,106.65,106.65,106.41,106.44,5595
2019-02-15 16:45:00,106.73,106.84,106.55,106.55,7207
2019-02-15 16:30:00,106.8,106.82,106.8,106.82,204
2019-02-15 16:15:00,106.79,106.84,106.5001,106.7,170803
2019-02-15 16:00:00,106.52,107.0,106.36,106.84,1114207
2019-02-15 15:45:00,105.79,106.53,105.755,106.5,568497
2019-02-15 15:30:00,105.75,105.83,105.63,105.78,132899
2019-02-15 15:15:00,105.74,106.1069,105.63,105.75,249067
2019-02-15 15:00:00,105.65,105.8512,105.58,105.7541,206462
2019-02-15 14:45:00,105.23,105.75,105.23,105.67,359058
2019-02-15 14:30:00,105.23,105.33,105.1,105.2,134113
2019-02-15 14:15:00,105.279,105.33,105.01,105.2372,122213
2019-02-15 14:00:00,105.02,105.47,105.02,105.2994,222208
2019-02-15 13:45:00,105.035,105.45,105.0068,105.0068,182235
2019-02-15 13:30:00,104.992,105.27,104.87,105.06,260069
2019-02-15 13:15:00,105.42,105.46,104.89,105.02,280080
2019-02-15 13:00:00,105.605,105.6694,105.12,105.44,179959
2019-02-15 12:45:00,105.36,105.73,105.07,105.57,324044
2019-02-15 12:30:00,105.65,105.7734,105.34,105.37,148136
2019-02-15 12:15:00,105.17,105.77,105.01,105.68,222705
2019-02-15 12:00:00,105.19,105.53,104.868,105.185,339294
2019-02-15 11:45:00,105.4597,105.895,105.0,105.2,250192
2019-02-15 11:30:00,105.52,105.57,105.16,105.45,310522
2019-02-15 11:15:00,105.47,105.94,105.24,105.55,349780
2019-02-15 11:00:00,106.09,106.63,105.35,105.45,561145
2019-02-15 10:45:00,105.5,106.195,105.36,106.13,328544
2019-02-15 10:30:00,105.13,105.61,104.75,105.48,323515
2019-02-15 10:15:00,105.69,105.77,104.73,105.11,479798
2019-02-15 10:00:00,108.045,108.1,105.04,105.6539,943610
2019-02-15 09:45:00,107.4,108.8,106.39,108.045,1635785
2019-02-15 09:30:00,107.8998,107.99,107.19,107.4,26948
2019-02-15 09:15:00,108.0,108.0,107.3,107.8,15996
2019-02-15 09:00:00,108.01,109.0,108.01,108.49,23494
2019-02-15 08:45:00,108.3,108.84,107.5,108.2,22369
2019-02-15 08:30:00,109.79,109.79,107.85,108.48,42340
2019-02-15 08:15:00,104.9999,112.17,104.2801,109.79,97637
2019-02-15 08:00:00,105.22,106.6,105.22,106.25,5901
2019-02-15 07:45:00,104.75,104.89,104.75,104.89,1250
2019-02-15 07:15:00,104.6,104.96,104.6,104.96,250
2019-02-15 06:15:00,104.98,105.0,104.98,105.0,400
2019-02-14 20:00:00,104.85,104.85,104.38,104.38,350
2019-02-14 19:15:00,104.63,104.63,104.5,104.5,1328
2019-02-14 18:30:00,104.9,104.9,104.9,104.9,182
2019-02-14 18:15:00,104.85,104.85,104.8,104.8,1750
2019-02-14 18:00:00,105.0,105.0,104.9999,105.0,1011
2019-02-14 17:45:00,104.9,104.9,104.81,104.85,704
2019-02-14 17:30:00,105.01,105.01,104.91,104.91,506
2019-02-14 17:00:00,105.11,105.11,105.01,105.01,2036
2019-02-14 16:45:00,105.02,105.11,105.01,105.11,453
