time,open,high,low,close,volume
2019-07-17 18:00:00,89.7,89.7,89.7,89.7,763
2019-07-17 17:15:00,89.5,89.5,89.5,89.5,1367
2019-07-17 17:00:00,89.5,89.5,89.5,89.5,100
2019-07-17 16:30:00,89.7,89.7,89.7,89.7,151
2019-07-17 16:15:00,89.7,89.7,89.5,89.5,307906
2019-07-17 16:00:00,89.93,89.99,89.7,89.7,235719
2019-07-17 15:45:00,89.93,89.975,89.79,89.92,109151
2019-07-17 15:30:00,90.13,90.13,89.83,89.935,88367
2019-07-17 15:15:00,90.24,90.24,90.03,90.13,56823
2019-07-17 15:00:00,90.22,90.39,90.12,90.225,52207
2019-07-17 14:45:00,90.21,90.36,90.17,90.22,43148
2019-07-17 14:30:00,90.07,90.2509,90.05,90.22,36900
2019-07-17 14:15:00,89.98,90.25,89.93,90.06,87243
2019-07-17 14:00:00,89.99,90.06,89.8627,89.9623,40362
2019-07-17 13:45:00,90.1,90.1467,89.95,89.97,37244
2019-07-17 13:30:00,90.13,90.19,89.9401,90.11,45855
2019-07-17 13:15:00,90.21,90.31,90.08,90.13,43513
2019-07-17 13:00:00,90.47,90.49,90.2,90.22,56538
2019-07-17 12:45:00,90.32,90.55,90.3,90.455,51627
2019-07-17 12:30:00,90.31,90.35,90.26,90.325,31737
2019-07-17 12:15:00,90.24,90.44,90.05,90.31,59254
2019-07-17 12:00:00,89.77,90.4,89.77,90.24,177703
2019-07-17 11:45:00,89.79,89.859,89.57,89.77,72300
2019-07-17 11:30:00,89.75,89.85,89.7,89.81,58408
2019-07-17 11:15:00,89.8196,89.92,89.67,89.72,57403
2019-07-17 11:00:00,89.5,89.92,89.44,89.81,70673
2019-07-17 10:45:00,89.53,89.74,89.4,89.51,115889
2019-07-17 10:30:00,89.55,89.69,89.31,89.56,77000
2019-07-17 10:15:00,89.95,90.24,89.52,89.58,118568
2019-07-17 10:00:00,90.45,90.5,89.9,89.95,163847
2019-07-17 09:45:00,89.75,90.85,89.75,90.4352,341726
2019-07-17 09:30:00,89.74,89.7912,89.74,89.75,5266
2019-07-17 09:15:00,89.55,89.7,89.55,89.7,1475
2019-07-17 08:45:00,89.59,89.59,89.55,89.55,296
2019-07-17 08:15:00,89.79,89.79,89.79,89.79,300
2019-07-16 19:30:00,89.55,89.55,89.55,89.55,100
2019-07-16 18:00:00,89.55,89.55,89.55,89.55,110
2019-07-16 16:30:00,89.45,89.55,89.45,89.55,3762
2019-07-16 16:15:00,89.55,89.55,89.55,89.55,91210
2019-07-16 16:00:00,89.465,89.69,89.45,89.55,422276
2019-07-16 15:45:00,89.26,89.66,89.26,89.48,254042
2019-07-16 15:30:00,89.23,89.49,89.14,89.28,176320
2019-07-16 15:15:00,88.97,89.23,88.8937,89.23,167018
2019-07-16 15:00:00,88.96,89.0406,88.87,88.95,78206
2019-07-16 14:45:00,88.89,88.94,88.665,88.94,112333
2019-07-16 14:30:00,89.24,89.24,88.76,88.91,124671
2019-07-16 14:15:00,89.065,89.28,89.02,89.24,116209
2019-07-16 14:00:00,89.195,89.25,88.965,89.05,92124
2019-07-16 13:45:00,89.165,89.33,89.1208,89.19,104230
2019-07-16 13:30:00,89.243,89.3528,89.04,89.14,127008
2019-07-16 13:15:00,88.98,89.31,88.81,89.26,137386
2019-07-16 13:00:00,88.99,89.07,88.8,88.965,118179
2019-07-16 12:45:00,88.84,89.0,88.64,88.99,102965
2019-07-16 12:30:00,88.96,89.07,88.7954,88.81,176941
2019-07-16 12:15:00,89.03,89.13,88.73,88.96,123946
2019-07-16 12:00:00,89.31,89.32,88.74,89.0,175889
2019-07-16 11:45:00,88.75,89.38,88.72,89.3,198384
2019-07-16 11:30:00,88.82,89.1,88.69,88.78,277537
2019-07-16 11:15:00,88.55,88.89,88.43,88.82600000000001,367005
2019-07-16 11:00:00,89.09,89.15,88.49,88.55,442634
2019-07-16 10:45:00,89.14,89.67,88.95,89.07,388279
2019-07-16 10:30:00,90.16,90.22,89.11,89.14,611661
2019-07-16 10:15:00,90.51,90.65,90.12,90.16,268829
2019-07-16 10:00:00,90.78,90.94,90.43,90.55,291252
2019-07-16 09:45:00,92.31,92.41,90.58,90.81,290761
2019-07-16 09:30:00,92.21,92.36,92.2,92.36,6887
2019-07-16 09:15:00,92.22,92.22,92.22,92.22,393
2019-07-16 09:00:00,92.9887,92.9887,92.9887,92.9887,230
2019-07-15 16:45:00,92.22,92.22,92.22,92.22,886
2019-07-15 16:30:00,92.0,92.0,92.0,92.0,106
2019-07-15 16:15:00,92.22,92.22,92.2,92.2,34943
2019-07-15 16:00:00,92.095,92.32,92.02,92.24,347526
2019-07-15 15:45:00,92.16,92.19,91.96,92.09,191107
2019-07-15 15:30:00,92.27,92.27,92.15,92.15,76195
2019-07-15 15:15:00,92.29,92.4,92.23,92.265,90445
2019-07-15 15:00:00,92.36,92.39,92.23,92.28,70472
2019-07-15 14:45:00,92.41,92.43,92.31,92.35,64105
2019-07-15 14:30:00,92.44,92.44,92.37,92.4,54180
2019-07-15 14:15:00,92.365,92.46,92.35,92.44,77695
2019-07-15 14:00:00,92.49,92.59,92.3717,92.39,59600
2019-07-15 13:45:00,92.51,92.65,92.44,92.49,76506
2019-07-15 13:30:00,92.35,92.51,92.31,92.51,48517
2019-07-15 13:15:00,92.33,92.395,92.29,92.34,47250
2019-07-15 13:00:00,92.265,92.34,92.21,92.33,35226
2019-07-15 12:45:00,92.42,92.4769,92.22,92.27,69960
2019-07-15 12:30:00,92.545,92.64,92.4,92.42,53216
2019-07-15 12:15:00,92.6,92.63,92.5,92.55,37552
2019-07-15 12:00:00,92.62,92.73,92.51,92.6,47505
2019-07-15 11:45:00,92.66,92.7,92.57,92.65,83736
2019-07-15 11:30:00,92.61,92.83,92.61,92.66,54784
2019-07-15 11:15:00,92.74,92.83,92.4811,92.5933,88181
2019-07-15 11:00:00,92.72,93.01,92.65,92.7201,99375
2019-07-15 10:45:00,92.565,92.81,92.45,92.72,79675
2019-07-15 10:30:00,92.56,92.7458,92.45,92.56,103653
2019-07-15 10:15:00,92.94,93.0,92.52,92.56,109949
2019-07-15 10:00:00,92.47,92.99,92.15,92.93,211830
2019-07-15 09:45:00,92.75,92.82,91.83,92.42,209547
2019-07-15 08:15:00,93.05,93.05,93.05,93.05,125
2019-07-15 04:15:00,92.87,92.87,92.87,92.87,100
2019-07-12 17:30:00,92.87,92.87,92.87,92.87,127
2019-07-12 16:30:00,92.82,92.82,92.82,92.82,1092
2019-07-12 16:15:00,92.82,92.82,92.82,92.82,34664
2019-07-12 16:00:00,92.75,92.98,92.72,92.8175,267286
2019-07-12 15:45:00,92.73,92.91,92.72,92.75,103193
2019-07-12 15:30:00,92.66,92.79,92.63,92.73,55968
2019-07-12 15:15:00,92.77,92.78,92.64,92.68,58950
2019-07-12 15:00:00,92.71,92.84,92.7,92.7638,36830
2019-07-12 14:45:00,92.77,92.81,92.65,92.71,47539
2019-07-12 14:30:00,92.83,92.88,92.73,92.76,39092
2019-07-12 14:15:00,92.8775,92.93,92.75,92.8147,71861
2019-07-12 14:00:00,92.805,92.92,92.79,92.87,42288
2019-07-12 13:45:00,92.83,92.895,92.77,92.82,36983
2019-07-12 13:30:00,92.9,92.97,92.83,92.84,58179
2019-07-12 13:15:00,92.99,93.0,92.82,92.89,48691
2019-07-12 13:00:00,92.99,93.06,92.96,92.9975,39217
2019-07-12 12:45:00,92.95,93.02,92.88,92.97,44843
2019-07-12 12:30:00,92.85,93.82,92.69,92.95,72802
2019-07-12 12:15:00,93.06,93.1854,92.83,92.85,78389
2019-07-12 12:00:00,92.92,93.07,92.85,93.045,35712
2019-07-12 11:45:00,92.89,92.96,92.78,92.9,44269
2019-07-12 11:30:00,92.83,93.03,92.76,92.89,55506
2019-07-12 11:15:00,92.85,92.91,92.77,92.81,60137
2019-07-12 11:00:00,92.76,92.96,92.69,92.84,50759
2019-07-12 10:45:00,92.89,93.67,92.71,92.75,107506
2019-07-12 10:30:00,92.89,93.045,92.64,92.86,50757
2019-07-12 10:15:00,92.67,93.0,92.67,92.84,127168
2019-07-12 10:00:00,92.68,92.9,92.35,92.64,133563
2019-07-12 09:45:00,93.68,93.97,92.61,92.64,258518
2019-07-12 09:30:00,93.7,93.7,93.66,93.66,375
2019-07-12 09:15:00,94.0,94.0,94.0,94.0,500
2019-07-12 09:00:00,93.49,94.0,93.49,94.0,196582
2019-07-12 08:30:00,93.85,93.85,93.85,93.85,255
2019-07-12 08:15:00,93.7024,93.7024,93.7024,93.7024,400
2019-07-12 07:30:00,93.85,93.85,93.85,93.85,100
2019-07-11 19:30:00,93.5,93.5,93.5,93.5,970
2019-07-11 18:15:00,93.45,93.45,93.45,93.45,200
2019-07-11 16:30:00,93.49,93.49,93.49,93.49,1033
2019-07-11 16:15:00,93.49,93.49,93.49,93.49,24623
2019-07-11 16:00:00,93.21,93.58,93.21,93.47,425658
2019-07-11 15:45:00,93.31,93.45,93.15,93.21,125551
2019-07-11 15:30:00,93.42,93.52,93.32,93.32,69332
2019-07-11 15:15:00,93.465,93.61,93.37,93.42,67316
2019-07-11 15:00:00,93.35,93.54,93.25,93.48,59826
2019-07-11 14:45:00,93.105,93.38,93.1,93.38,155362
2019-07-11 14:30:00,93.245,93.245,93.05,93.1,65621
2019-07-11 14:15:00,93.485,93.57,93.23,93.25,124587
2019-07-11 14:00:00,93.565,93.63,93.47,93.4705,54100
2019-07-11 13:45:00,93.6,93.7155,93.48,93.54,63223
2019-07-11 13:30:00,93.96,93.97,93.55,93.59,60613
2019-07-11 13:15:00,93.99,94.07,93.83,93.9571,89508
2019-07-11 13:00:00,93.97,94.13,93.95,93.975,56482
2019-07-11 12:45:00,93.825,94.02,93.77,93.96,74303
2019-07-11 12:30:00,93.84,93.9,93.76,93.82,31232
2019-07-11 12:15:00,93.705,93.93,93.62,93.85,149004
2019-07-11 12:00:00,93.63,93.83,93.56,93.73,59575
2019-07-11 11:45:00,93.45,93.67,93.45,93.61,55397
2019-07-11 11:30:00,93.56,93.56,93.35,93.485,46836
2019-07-11 11:15:00,93.34,93.62,93.28,93.5611,60565
2019-07-11 11:00:00,93.35,93.55,93.15,93.38,65653
2019-07-11 10:45:00,93.62,93.62,93.19,93.35,60221
2019-07-11 10:30:00,93.155,93.8,93.07,93.6273,164440
2019-07-11 10:15:00,93.19,93.625,93.095,93.16,114692
2019-07-11 10:00:00,93.97,94.09,92.57,93.2,204744
2019-07-11 09:45:00,93.79,94.85,93.74,93.96,179073
2019-07-11 09:30:00,94.2,94.2051,93.81,93.81,2272
2019-07-11 09:00:00,93.95,93.95,93.95,93.95,226
2019-07-11 08:45:00,94.46,94.46,94.46,94.46,383
2019-07-11 08:30:00,94.72,94.72,94.72,94.72,100
2019-07-11 08:15:00,94.91,95.4,94.48,94.96,1297
2019-07-10 18:00:00,93.97,93.97,93.97,93.97,100
