time,open,high,low,close,volume
2019-05-17 17:15:00,97.3,97.3,97.3,97.3,100
2019-05-17 17:00:00,97.3,97.3,97.3,97.3,200
2019-05-17 16:30:00,97.26,97.26,97.26,97.26,1827
2019-05-17 16:15:00,97.26,97.32,97.2,97.2,18580
2019-05-17 16:00:00,97.445,97.47,97.21,97.25,382413
2019-05-17 15:45:00,97.21,97.4851,96.96,97.435,182807
2019-05-17 15:30:00,97.11,97.27,96.95,97.24,70322
2019-05-17 15:15:00,97.69,97.69,97.0101,97.1336,60272
2019-05-17 15:00:00,97.69,97.79,97.585,97.66,45462
2019-05-17 14:45:00,97.4,97.71,97.4,97.69,34777
2019-05-17 14:30:00,97.63,97.63799999999999,97.39,97.4334,43188
2019-05-17 14:15:00,97.75,97.86,97.5,97.63,43634
2019-05-17 14:00:00,97.445,97.775,97.36,97.75,76083
2019-05-17 13:45:00,97.5,97.57,97.39,97.44,47748
2019-05-17 13:30:00,97.62,97.75,97.5,97.51,50736
2019-05-17 13:15:00,97.69,97.88,97.59,97.59,34064
2019-05-17 13:00:00,97.79,97.97,97.67,97.7,33493
2019-05-17 12:45:00,97.43,97.83,97.37,97.78,97277
2019-05-17 12:30:00,97.635,97.7757,97.41,97.41,53133
2019-05-17 12:15:00,97.83,97.92,97.55,97.62,68264
2019-05-17 12:00:00,97.82,97.97,97.7,97.845,56645
2019-05-17 11:45:00,98.31,98.37,97.69,97.845,103215
2019-05-17 11:30:00,98.92,98.95,98.32,98.32,59146
2019-05-17 11:15:00,98.53,98.92,98.51,98.92,85306
2019-05-17 11:00:00,98.26,98.81,98.15,98.54,87372
2019-05-17 10:45:00,97.785,98.29,97.73,98.26,89013
2019-05-17 10:30:00,97.12,97.88,96.91,97.79,72055
2019-05-17 10:15:00,96.98,97.43,96.97,97.1083,72011
2019-05-17 10:00:00,97.46,97.54,96.65,96.97,166912
2019-05-17 09:45:00,98.26,98.61,97.31,97.44,315327
2019-05-17 09:30:00,98.25,98.34,98.18,98.26,3639
2019-05-17 09:15:00,98.6,98.6,98.51,98.51,744
2019-05-17 09:00:00,98.6,98.6,98.6,98.6,300
2019-05-17 08:45:00,98.51,98.8,98.51,98.72,400
2019-05-17 08:15:00,98.58,98.58,98.58,98.58,300
2019-05-17 07:45:00,98.97,98.97,98.97,98.97,271
2019-05-17 07:30:00,98.93,99.3,98.93,99.3,1259
2019-05-17 07:15:00,98.5,98.5,98.5,98.5,400
2019-05-16 19:45:00,99.0,99.0,99.0,99.0,140
2019-05-16 19:30:00,99.0,99.0,99.0,99.0,400
2019-05-16 18:30:00,98.72,98.72,98.72,98.72,500
2019-05-16 17:00:00,98.65,99.0,98.65,99.0,26681
2019-05-16 16:30:00,99.42,99.44,99.42,99.44,1200
2019-05-16 16:15:00,99.0,99.14,99.0,99.0,219213
2019-05-16 16:00:00,98.7,99.05,98.69,98.99,682540
2019-05-16 15:45:00,98.47,98.78,98.345,98.6949,285552
2019-05-16 15:30:00,98.45,98.53,98.345,98.47,120267
2019-05-16 15:15:00,98.37,98.47,98.26,98.45,82457
2019-05-16 15:00:00,98.42,98.465,98.22,98.37,63620
2019-05-16 14:45:00,98.36,98.47,98.275,98.42,60405
2019-05-16 14:30:00,98.13,98.37,98.09,98.37,54654
2019-05-16 14:15:00,98.22,98.25,97.97,98.11,97014
2019-05-16 14:00:00,98.14,98.29,98.05,98.24,77245
2019-05-16 13:45:00,98.06,98.25,97.98,98.16,57840
2019-05-16 13:30:00,97.92,98.15,97.89,98.0698,43273
2019-05-16 13:15:00,97.91,98.09,97.46,97.92,76986
2019-05-16 13:00:00,98.12,98.22,97.88,97.88,42960
2019-05-16 12:45:00,98.08,98.2058,98.05,98.12,50382
2019-05-16 12:30:00,98.21,98.33,98.08,98.09,43071
2019-05-16 12:15:00,98.18,98.3645,98.1,98.19,78736
2019-05-16 12:00:00,98.72,98.73,97.97,98.16,88228
