time,open,high,low,close,volume
2019-10-15 18:45:00,95.3,95.55,95.3,95.55,1000
2019-10-15 16:45:00,95.15,95.15,95.15,95.15,2101
2019-10-15 16:15:00,95.15,95.15,95.15,95.15,19435
2019-10-15 16:00:00,95.06,95.23,95.03,95.16,253115
2019-10-15 15:45:00,95.15,95.165,95.02,95.06,124471
2019-10-15 15:30:00,94.96,95.16,94.925,95.145,53417
2019-10-15 15:15:00,95.04,95.055,94.89,94.96,35522
2019-10-15 15:00:00,94.985,95.11,94.98,95.05,44637
2019-10-15 14:45:00,95.09,95.13,94.92,94.97,28530
2019-10-15 14:30:00,95.23,95.23,95.02,95.09,40038
2019-10-15 14:15:00,94.93,95.2842,94.88,95.21,52462
2019-10-15 14:00:00,94.85,95.0251,94.85,94.9132,27140
2019-10-15 13:45:00,95.1,95.13,94.82,94.82,32487
2019-10-15 13:30:00,94.84,95.12,94.815,95.12,105623
2019-10-15 13:15:00,94.66,94.88,94.61,94.84,135766
2019-10-15 13:00:00,94.4,94.66,94.355,94.66,30444
2019-10-15 12:45:00,94.25,94.65,94.25,94.39,73149
2019-10-15 12:30:00,94.39,94.55,94.24,94.25,88279
2019-10-15 12:15:00,94.19,94.395,94.16,94.395,25213
2019-10-15 12:00:00,94.27,94.27,94.12,94.19,45414
2019-10-15 11:45:00,94.26,94.329,93.82,94.245,70528
2019-10-15 11:30:00,94.12,94.27,94.02,94.27,46829
2019-10-15 11:15:00,94.32,94.33,94.05,94.12,50428
2019-10-15 11:00:00,94.2,94.34,94.08,94.31,58498
2019-10-15 10:45:00,93.9,94.29,93.84,94.22,47467
2019-10-15 10:30:00,93.86,94.005,93.78,93.88,47320
2019-10-15 10:15:00,93.98,94.33,93.45,93.86,177067
2019-10-15 10:00:00,93.97,94.57,93.83,93.98,173597
2019-10-15 09:45:00,94.14,94.66,93.2201,93.9775,116887
2019-10-15 09:30:00,94.21,94.21,94.2,94.2,540
2019-10-15 09:15:00,94.21,94.21,94.21,94.21,257
2019-10-15 07:15:00,94.23,94.23,94.2,94.2,313
2019-10-14 17:00:00,93.88,93.88,93.88,93.88,944
2019-10-14 16:45:00,93.69,93.69,93.69,93.69,728
2019-10-14 16:15:00,93.88,93.88,93.88,93.88,83352
2019-10-14 16:00:00,94.27,94.27,93.77,93.84,419618
2019-10-14 15:45:00,94.5557,94.58,94.25,94.265,98149
2019-10-14 15:30:00,94.55,94.61,94.495,94.56,45792
2019-10-14 15:15:00,94.37,94.565,94.37,94.545,34742
2019-10-14 15:00:00,94.32,94.66,94.29,94.38,155293
2019-10-14 14:45:00,94.28,94.39,94.11,94.325,117588
2019-10-14 14:30:00,94.43,94.43,94.25,94.28,46891
2019-10-14 14:15:00,94.39,94.48,94.3707,94.44,65061
2019-10-14 14:00:00,94.3,94.41,94.26,94.3873,20891
2019-10-14 13:45:00,94.33,94.375,94.25,94.3,22469
2019-10-14 13:30:00,94.315,94.35,94.22,94.33,19403
2019-10-14 13:15:00,94.43,94.46,94.31,94.31,18749
2019-10-14 13:00:00,94.4546,94.475,94.34,94.445,25509
2019-10-14 12:45:00,94.24,94.49,94.24,94.45,23495
2019-10-14 12:30:00,94.385,94.485,94.15,94.2,33051
2019-10-14 12:15:00,94.27,94.395,94.25,94.395,34451
