time,open,high,low,close,volume
2018-12-19 18:15:00,78.15,78.15,78.15,78.15,132
2018-12-19 17:15:00,78.2,78.2,78.2,78.2,300
2018-12-19 17:00:00,78.0,78.0,78.0,78.0,250
2018-12-19 16:15:00,78.36,78.36,78.36,78.36,560407
2018-12-19 16:00:00,77.98,78.67,77.97,78.36,760456
2018-12-19 15:45:00,77.8575,78.31,77.75,77.97,320538
2018-12-19 15:30:00,78.615,78.64,77.85,77.85,188755
2018-12-19 15:15:00,78.59,78.6336,77.34100000000001,78.6336,257824
2018-12-19 15:00:00,79.0,79.37,78.28,78.6,219376
2018-12-19 14:45:00,79.71,80.02,79.0,79.0,150997
2018-12-19 14:30:00,79.23,79.8,79.08,79.69,175463
2018-12-19 14:15:00,80.48,80.57,79.05,79.24,212101
2018-12-19 14:00:00,80.24,80.5,80.08,80.49,106299
2018-12-19 13:45:00,80.15,80.27,80.045,80.22,62929
2018-12-19 13:30:00,80.22,80.32,80.05,80.13,72071
2018-12-19 13:15:00,80.08,80.3,79.97,80.21,65135
2018-12-19 13:00:00,80.377,80.5,80.08,80.13,143750
2018-12-19 12:45:00,80.2601,80.49,80.24,80.4,86252
2018-12-19 12:30:00,79.96,80.41,79.9,80.27,79068
2018-12-19 12:15:00,79.97,80.15,79.77,79.99,90905
2018-12-19 12:00:00,79.82,80.14,79.75,79.98,93121
2018-12-19 11:45:00,79.58,79.88,79.51,79.85,101329
2018-12-19 11:30:00,79.915,79.95,79.45,79.56,181907
2018-12-19 11:15:00,80.04,80.13,79.74,79.92,129276
2018-12-19 11:00:00,79.9,80.05,79.8,80.05,102312
2018-12-19 10:45:00,80.03,80.14,79.7251,79.89,206645
2018-12-19 10:30:00,80.28,80.41,79.9,80.04,236601
2018-12-19 10:15:00,80.8,81.0,80.12,80.295,264371
2018-12-19 10:00:00,80.51,81.22,80.21,80.71,423576
2018-12-19 09:45:00,80.03,80.61,79.49,80.47,375148
2018-12-18 17:45:00,80.0,80.0,80.0,80.0,1396
2018-12-18 16:30:00,79.98,80.01,79.98,80.01,740
2018-12-18 16:15:00,80.0,80.0,80.0,80.0,83538
2018-12-18 16:00:00,80.53,80.71,79.97,79.99,750586
2018-12-18 15:45:00,80.44,80.84,80.44,80.515,203092
2018-12-18 15:30:00,80.21,80.44,80.15,80.43,137741
2018-12-18 15:15:00,80.55,80.66,80.2,80.21,215921
2018-12-18 15:00:00,80.75,80.89,80.53,80.56,251245
2018-12-18 14:45:00,81.06,81.11,80.69,80.77,225668
2018-12-18 14:30:00,81.05,81.17,80.83,81.0734,124298
2018-12-18 14:15:00,81.06,81.18,80.88,81.03,323465
2018-12-18 14:00:00,81.14,81.28,80.94,81.05,199990
2018-12-18 13:45:00,80.87,81.15,80.825,81.14,93830
2018-12-18 13:30:00,81.04,81.06,80.73,80.89,115164
2018-12-18 13:15:00,81.3737,81.41,81.0,81.06,107032
