time,open,high,low,close,volume
2020-08-10 17:15:00,140.423,140.423,140.423,140.423,100
2020-08-10 16:45:00,140.2601,140.49,140.2601,140.49,1416
2020-08-10 16:30:00,140.7,140.7,140.7,140.7,1383
2020-08-10 16:15:00,140.7,140.7,140.7,140.7,22224
2020-08-10 16:00:00,140.275,140.74,140.11,140.66,160553
2020-08-10 15:45:00,140.02,140.535,140.02,140.27,64365
2020-08-10 15:30:00,140.585,140.63,140.02,140.06,36114
2020-08-10 15:15:00,140.71,140.88,140.59,140.59,32343
2020-08-10 15:00:00,140.48,140.76,140.33,140.69,24149
2020-08-10 14:45:00,140.505,140.74,140.4,140.68,21223
2020-08-10 14:30:00,140.74,140.77,140.27,140.46,23023
2020-08-10 14:15:00,140.35,140.88,140.22,140.67,26619
2020-08-10 14:00:00,140.69,140.75,140.22,140.23,18356
2020-08-10 13:45:00,141.2,141.2,140.8,140.8,20235
2020-08-10 13:30:00,141.13,141.29,140.9,141.16,26350
2020-08-10 13:15:00,140.95,141.27,140.75,141.25,23183
2020-08-10 13:00:00,140.53,141.0,140.48,140.86,33935
2020-08-10 12:45:00,139.61,140.535,139.57,140.5,42373
2020-08-10 12:30:00,139.84,140.15,139.5,139.5,28086
2020-08-10 12:15:00,140.15,140.27,139.61,139.8,45403
2020-08-10 12:00:00,139.59,140.38,139.5,140.16,45350
2020-08-10 11:45:00,140.26,140.41,139.57,139.62,65867
2020-08-10 11:30:00,140.41,140.44,140.03,140.2366,38638
2020-08-10 11:15:00,140.345,140.8,140.15,140.44,31819
2020-08-10 11:00:00,141.35,141.35,140.29,140.345,42359
2020-08-10 10:45:00,142.255,142.255,141.25,141.25,40857
2020-08-10 10:30:00,141.71,142.32,141.56,142.22,63649
2020-08-10 10:15:00,141.7474,141.9035,141.26,141.65,63317
2020-08-10 10:00:00,142.43,142.85,141.62,141.795,57068
2020-08-10 09:45:00,142.77,143.99,142.31,142.42,103853
2020-08-10 09:30:00,143.13,143.13,142.98,142.98,1719
2020-08-10 08:15:00,143.8132,143.8132,143.8132,143.8132,217
2020-08-07 17:30:00,144.0,144.0,143.8,143.8,1001
2020-08-07 16:45:00,143.0,144.98,143.0,144.8,1073
2020-08-07 16:30:00,143.99,143.99,143.99,143.99,2607
2020-08-07 16:15:00,143.99,143.99,143.99,143.99,21238
