time,open,high,low,close,volume
2019-10-14 16:15:00,108.01943158,108.01943158,108.01943158,108.01943158,345766
2019-10-14 16:00:00,107.950903755,108.097749094,107.92143679,108.02922126899999,256532
2019-10-14 15:45:00,108.185856297,108.185856297,107.941114065,107.941114065,54670
2019-10-14 15:30:00,108.01943158,108.215225365,108.00964189,108.176066608,37606
2019-10-14 15:15:00,108.02922126899999,108.11732847200001,108.01943158,108.02922126899999,28755
2019-10-14 15:00:00,108.01943158,108.07327487100001,107.980272822,108.03901095799999,29069
2019-10-14 14:45:00,108.078169715,108.11732847200001,107.99006251200001,108.02922126899999,21078
2019-10-14 14:30:00,108.10264393899999,108.10264393899999,108.014536735,108.043220525,21520
2019-10-14 14:15:00,107.91174499700001,108.078169715,107.87258624,108.078169715,24967
2019-10-14 14:00:00,107.755109969,107.921534687,107.706161522,107.901955308,27629
2019-10-14 13:45:00,107.73553059,107.794268726,107.676792455,107.755109969,20856
2019-10-14 13:30:00,107.892165619,107.89412355700001,107.701266678,107.72574090100001,18431
2019-10-14 13:15:00,107.774689347,107.88237593,107.74532028,107.862796551,16614
2019-10-14 13:00:00,107.82363779399999,107.892165619,107.755109969,107.804058415,22944
2019-10-14 12:45:00,107.99006251200001,108.044199493,107.82363779399999,107.82363779399999,26984
2019-10-14 12:30:00,107.950903755,108.185856297,107.921534687,107.99985220100001,35937
2019-10-14 12:15:00,107.87258624,107.99985220100001,107.76489965799999,107.950903755,32705
2019-10-14 12:00:00,107.84321717200001,107.99006251200001,107.84321717200001,107.87258624,37548
2019-10-14 11:45:00,107.833427483,108.00964189,107.82363779399999,107.82363779399999,20070
2019-10-14 11:30:00,108.107538783,108.11243362799999,107.82363779399999,107.848112017,20042
2019-10-14 11:15:00,108.32291194700001,108.32291194700001,108.02922126899999,108.127118162,25640
2019-10-14 11:00:00,108.29354288,108.342491326,108.200540831,108.33270163700001,20355
2019-10-14 10:45:00,108.05859033700001,108.278858346,108.05859033700001,108.278858346,26040
2019-10-14 10:30:00,108.20543567600001,108.234804744,107.950903755,108.087959405,19913
2019-10-14 10:15:00,108.215225365,108.489336665,108.127118162,108.136907851,30939
2019-10-14 10:00:00,108.606812937,108.66555107200001,108.166276919,108.215225365,66254
2019-10-14 09:45:00,108.24459443299999,108.66555107200001,108.097749094,108.57744386899999,54292
2019-10-14 09:30:00,108.28375319,108.352281015,108.28375319,108.352281015,604
2019-10-14 08:15:00,108.66555107200001,108.66555107200001,108.66555107200001,108.66555107200001,300
