time,open,high,low,close,volume
2020-04-09 20:00:00,97.88044084639999,97.93979829989999,97.88044084639999,97.93979829989999,400
2020-04-09 19:00:00,97.93979829989999,97.93979829989999,97.93979829989999,97.93979829989999,125
2020-04-09 18:15:00,97.7419401215,97.7419401215,97.7419401215,97.7419401215,100
2020-04-09 16:15:00,97.73204721260001,97.73204721260001,97.73204721260001,97.73204721260001,64583
2020-04-09 16:00:00,97.7815117572,97.9002266642,96.9307215901,97.73204721260001,470751
2020-04-09 15:45:00,97.2571875845,97.84086921069999,97.1384726774,97.7617259393,112411
2020-04-09 15:30:00,97.4748315807,97.5737606699,96.82189959200001,97.23245531219999,107718
2020-04-09 15:15:00,97.94969120879999,97.9595841177,96.90104286340001,97.5144032164,122131
2020-04-09 15:00:00,97.81119048389999,98.00904866229999,97.35611667360001,97.8606550285,102696
2020-04-09 14:45:00,98.49380119940001,98.97855373639999,97.7617259393,97.84086921069999,108066
2020-04-09 14:30:00,99.7007360875,99.7205219053,98.5135870172,98.63230192420001,138065
2020-04-09 14:15:00,100.660348253,100.759277342,99.6611644518,99.71062899639999,47940
2020-04-09 14:00:00,101.47156678399999,101.491352602,100.61088370799999,100.719705706,37303
2020-04-09 13:45:00,101.96621223,102.08492713700001,101.20445824299999,101.48145969299999,65197
2020-04-09 13:30:00,102.30257113299999,102.34214276899999,101.79803277799999,101.985998048,41578
2020-04-09 13:15:00,102.292678224,102.36192858700001,102.114605864,102.282785315,36278
2020-04-09 13:00:00,101.54081714600001,102.460857676,101.47156678399999,102.327303406,47254
2020-04-09 12:45:00,101.431995148,101.615013963,101.06595751799999,101.58038878200001,51727
2020-04-09 12:30:00,101.184672425,101.54081714600001,101.105529154,101.392423513,53494
2020-04-09 12:15:00,101.02638588299999,101.34295896799999,100.917563885,101.219297607,31296
2020-04-09 12:00:00,100.798848978,101.174779516,100.798848978,101.046171701,37939
2020-04-09 11:45:00,100.19538153299999,100.84831352200001,100.16065742299999,100.759277342,35766
2020-04-09 11:30:00,99.8441832668,100.25473898700001,99.5919140894,100.25473898700001,35399
2020-04-09 11:15:00,100.215167351,100.215167351,99.32480554860001,99.7996651767,49284
2020-04-09 11:00:00,100.838420613,101.22424406100001,99.8540761757,100.19538153299999,101755
2020-04-09 10:45:00,100.808741886,101.08574333600001,100.47238298299999,100.76422379600001,112537
2020-04-09 10:30:00,101.590281691,101.68921078,100.442704256,100.76422379600001,89003
2020-04-09 10:15:00,101.87717605,102.015676775,101.214351152,101.60017459999999,131053
2020-04-09 10:00:00,102.159123954,102.22342786200001,101.293494423,101.85739023200001,88383
2020-04-09 09:45:00,100.25473898700001,102.391607314,100.131077625,102.17890977200001,156422
2020-04-09 09:30:00,99.9282729926,100.660348253,99.80955808559999,100.660348253,8626
2020-04-09 09:00:00,100.29431062299999,100.31409644,100.29431062299999,100.31409644,2353
2020-04-09 05:00:00,100.31409644,100.31409644,100.31409644,100.31409644,100
2020-04-08 18:15:00,100.215167351,100.215167351,100.215167351,100.215167351,1666
2020-04-08 18:00:00,100.215167351,100.215167351,100.215167351,100.215167351,100
2020-04-08 17:45:00,100.05688080899999,100.05688080899999,100.05688080899999,100.05688080899999,233
2020-04-08 16:15:00,100.383346803,100.383346803,100.31409644,100.31409644,31606
2020-04-08 16:00:00,99.91838008370001,100.47238298299999,99.7205219053,100.373453894,805500
2020-04-08 15:45:00,99.45341336450001,100.205274442,99.45341336450001,99.9282729926,275127
2020-04-08 15:30:00,98.78069555799999,99.45341336450001,98.7312310134,99.4138417288,125533
2020-04-08 15:15:00,99.3346984575,99.4336275467,98.7905884669,98.8004813758,113597
2020-04-08 15:00:00,98.844999466,99.458359819,98.68671292329999,99.39405591100001,65426
2020-04-08 14:45:00,98.63230192420001,99.0131789176,98.42455083690001,98.81037428479999,93096
2020-04-08 14:30:00,98.0832454792,98.6125161064,98.07829902469999,98.5828373796,67793
2020-04-08 14:15:00,97.9002266642,98.3454075656,97.85076211959999,98.07829902469999,71001
2020-04-08 14:00:00,97.6875291224,98.0881919337,97.6331181234,97.87054793739999,40377
2020-04-08 13:45:00,98.4492831092,98.5036941083,97.6331181234,97.69247557690001,75743
2020-04-08 13:30:00,98.5729444707,98.7708026491,98.4047650191,98.43939020030001,55492
2020-04-08 13:15:00,98.4641224726,98.65703419649999,98.3355146566,98.50864056270001,66907
2020-04-08 13:00:00,98.295943021,98.5036941083,98.1804927739,98.4047650191,45400
2020-04-08 12:45:00,98.00904866229999,98.3750862923,97.7815117572,98.25637138530001,41970
2020-04-08 12:30:00,97.8606550285,98.21679974959999,97.8606550285,97.97936993559999,33984
2020-04-08 12:15:00,97.4847244896,98.2662642942,97.435259945,97.78645821159999,74025
2020-04-08 12:00:00,97.50747818010001,97.9002266642,97.3412773103,97.4946173985,66666
2020-04-08 11:45:00,97.801297575,97.9002266642,97.4847244896,97.5193496708,37380
2020-04-08 11:30:00,97.11868685959999,97.84086921069999,97.03954358819999,97.79140466610001,54518
2020-04-08 11:15:00,97.0197577704,97.2967592201,96.6339343225,97.1681514042,36161
2020-04-08 11:00:00,96.41629032629999,97.1285797685,96.3767186906,97.0197577704,68199
2020-04-08 10:45:00,95.90680551700001,96.62404141360001,95.7138937931,96.34703996389999,29831
2020-04-08 10:30:00,94.9521398063,95.842501609,94.8532107171,95.75346542870001,38366
2020-04-08 10:15:00,95.72378670200001,96.07003851420001,94.7246029011,94.92246107950001,63754
2020-04-08 10:00:00,96.05025269629999,96.3965045085,95.229141256,95.7732512466,37395
2020-04-08 09:45:00,96.17886051229999,97.2275088577,95.37753488979999,96.07993142309999,86366
2020-04-08 09:30:00,96.95050740799999,96.95050740799999,95.92164488040001,95.92164488040001,712
2020-04-07 16:15:00,95.21924834709999,95.21924834709999,95.21924834709999,95.21924834709999,31938
2020-04-07 16:00:00,96.4113438719,96.9702932258,95.0411759866,95.20935543819999,393305
2020-04-07 15:45:00,95.48635688790002,96.62404141360001,95.3973207076,96.4063974174,113654
2020-04-07 15:30:00,96.7328634117,96.83673895540001,95.44678525219999,95.4566781612,86965
2020-04-07 15:15:00,96.0601456052,97.00986486149999,95.971109425,96.7328634117,139527
2020-04-07 15:00:00,96.8911499544,96.9999719526,95.8029299733,96.04035978739999,99707
2020-04-07 14:45:00,97.62322521450001,97.7419401215,96.6636130493,96.79222086530001,77756
2020-04-07 14:30:00,98.3948721102,98.3948721102,97.5811803516,97.6726897591,102662
2020-04-07 14:15:00,98.4641224726,98.74112392229999,98.0881919337,98.414657928,75501
2020-04-07 14:00:00,99.0230718265,99.265448095,98.2761572031,98.45422956370001,80500
2020-04-07 13:45:00,99.51277081799999,99.51277081799999,98.8004813758,99.028018281,95894
2020-04-07 13:30:00,99.4336275467,99.64137863399999,99.18630482370001,99.44846691010001,92094
2020-04-07 13:15:00,98.8004813758,99.5622353626,98.68295361790001,99.4830920913,86098
2020-04-07 13:00:00,98.5828373796,98.8895175561,98.2761572031,98.7213381045,80158
2020-04-07 12:45:00,99.42373463780001,99.57212827149999,98.62240901530001,98.64219483309999,97109
2020-04-07 12:30:00,99.42373463780001,99.8392368124,99.25555518610001,99.4039488199,146362
2020-04-07 12:15:00,98.6520877421,99.68095026969999,98.59273028850001,99.3445913664,120146
2020-04-07 12:00:00,99.01812537209999,99.1121080068,98.3157288388,98.6669271054,206963
2020-04-07 11:45:00,97.2571875845,99.1764119148,97.23245531219999,99.0057592359,262112
2020-04-07 11:30:00,96.99502549809999,97.2571875845,96.76254213850001,97.2374017666,146770
2020-04-07 11:15:00,96.8021137742,97.1384726774,96.5251123244,96.99502549809999,124615
2020-04-07 11:00:00,96.80706022860001,97.04943649719999,95.6149647039,96.8021137742,169983
2020-04-07 10:45:00,96.7328634117,97.0197577704,96.48554068879999,96.8021137742,108634
2020-04-07 10:30:00,95.55560725040002,97.02470422489999,94.8185855359,96.7724350474,150769
2020-04-07 10:15:00,96.8713641366,96.9702932258,95.51603561469999,95.7633583377,190001
2020-04-07 10:00:00,96.79222086530001,97.3264379469,96.2876825104,96.82189959200001,118981
2020-04-07 09:45:00,97.96185948680001,98.4047650191,96.1887534212,96.69329177610001,125230
2020-04-07 09:30:00,98.59273028850001,98.6125161064,97.9694770266,97.9694770266,2888
2020-04-07 08:45:00,97.35611667360001,97.35611667360001,97.35611667360001,97.35611667360001,107
2020-04-06 19:45:00,94.6454596298,94.6454596298,94.6454596298,94.6454596298,289
2020-04-06 17:15:00,91.3570567051,94.47728017819999,91.3570567051,94.47728017819999,19469
2020-04-06 16:45:00,94.51685181379999,94.51685181379999,94.51685181379999,94.51685181379999,200
2020-04-06 16:15:00,94.7740674457,94.7740674457,94.7740674457,94.7740674457,73856
2020-04-06 16:00:00,93.86886627959998,95.26376643719999,93.5869183754,94.7740674457,816889
2020-04-06 15:45:00,93.75509782709999,93.9034914609,93.61659710219999,93.8416607801,170683
2020-04-06 15:30:00,93.7254191003,93.7897230083,93.3198098346,93.75509782709999,114428
2020-04-06 15:15:00,93.16152329190001,93.95295600540001,93.0131296581,93.7056332825,106168
2020-04-06 15:00:00,92.9783066187,93.19120201870001,92.90430766,93.1813091098,71487
2020-04-06 14:45:00,92.8449502065,93.0032367492,92.7064494816,92.95377220459999,86296
2020-04-06 14:30:00,92.666877846,92.90430766,92.52837712110001,92.8449502065,45836
2020-04-06 14:15:00,93.1417374741,93.1417374741,92.656984937,92.6718243004,50486
2020-04-06 14:00:00,92.6817172093,93.32970274350001,92.656984937,93.16152329190001,86639
2020-04-06 13:45:00,92.02383876620002,92.71634239059999,91.7666231343,92.7064494816,43156
2020-04-06 13:30:00,91.9051238592,92.1326607643,91.8358734967,91.95458840379999,49515
2020-04-06 13:15:00,92.1029820376,92.1623394911,91.8259805878,91.8952309503,141651
2020-04-06 13:00:00,91.5786578648,92.0733033108,91.44015714,92.0634104019,60261
2020-04-06 12:45:00,91.74683731649999,91.81608767889999,91.4500500489,91.5786578648,51777
2020-04-06 12:30:00,91.55887204700001,91.88533804129999,91.4648894123,91.7369444076,68549
2020-04-06 12:15:00,91.2521918705,91.59844368270001,91.1087446912,91.59844368270001,75390
2020-04-06 12:00:00,91.3313351419,91.5489791381,91.13842341790001,91.1631556902,52661
2020-04-06 11:45:00,91.34617450520001,91.4698358667,91.1136911456,91.3560674142,36399
2020-04-06 11:30:00,91.2126202348,91.3807996865,90.9356187851,91.2719776884,28383
2020-04-06 11:15:00,90.98508332969999,91.3783264592,90.84658260479999,91.2324060527,54893
2020-04-06 11:00:00,90.8366896959,90.9652975119,90.4112946124,90.9356187851,47835
2020-04-06 10:45:00,91.44015714,91.7369444076,90.81690387809999,90.8960471494,65246
2020-04-06 10:30:00,91.71715858969999,92.2118040357,91.3412280508,91.4104784132,101339
2020-04-06 10:15:00,91.0939053278,91.8655522235,90.91771262,91.6479082273,121390
2020-04-06 10:00:00,91.0345478743,91.3313351419,90.78732408040001,91.03949432879999,140699
2020-04-06 09:45:00,89.1746809975,91.05433369209999,88.9570370013,91.0444407832,187869
2020-04-06 09:00:00,89.0361802726,89.0361802726,89.0361802726,89.0361802726,178
2020-04-06 08:15:00,89.1252164529,89.2933959045,89.1252164529,89.28350299559999,1789
2020-04-03 16:15:00,85.63301960439999,85.6725912401,85.63301960439999,85.6725912401,218896
2020-04-03 16:00:00,84.455763443,85.8704494185,84.455763443,85.63301960439999,321659
2020-04-03 15:45:00,84.9553553435,85.1284812495,84.4260847163,84.43597762520001,119192
2020-04-03 15:30:00,84.9405159801,85.2768748833,84.6338358036,84.9603017979,94869
2020-04-03 15:15:00,85.3659110636,85.50441178850001,84.821801073,84.9306230712,71603
2020-04-03 15:00:00,84.68330034819999,85.4648401528,84.68330034819999,85.316446519,50572
2020-04-03 14:45:00,85.0196592514,85.0839631594,84.67340743930001,84.7080326205,31913
2020-04-03 14:30:00,84.73276489279999,85.0839631594,84.5349067144,85.0493379782,40585
2020-04-03 14:15:00,84.6803324755,84.9157837078,84.4953350787,84.6931932571,32631
2020-04-03 14:00:00,84.71297907489999,84.9751411613,84.5645854411,84.66351453029999,34651
2020-04-03 13:45:00,84.8415868909,84.8811585266,84.42113826180001,84.6536216214,34270
