time,open,high,low,close,volume
2019-02-15 19:15:00,101.454910147,101.454910147,101.454910147,101.454910147,200
2019-02-15 16:45:00,101.927241795,101.927241795,101.927241795,101.927241795,120000
2019-02-15 16:15:00,101.927241795,101.927241795,101.927241795,101.927241795,59562
2019-02-15 16:00:00,101.859765845,102.013996588,101.68625626,101.956160059,320517
2019-02-15 15:45:00,101.75373221,101.850126424,101.681436549,101.850126424,117443
2019-02-15 15:30:00,101.532025518,101.75373221,101.464549568,101.75373221,73342
2019-02-15 15:15:00,101.551304361,101.633239443,101.464549568,101.527205807,48249
2019-02-15 15:00:00,101.387434197,101.63805915299999,101.387434197,101.570583203,56034
2019-02-15 14:45:00,101.233203455,101.43081159299999,101.218744323,101.40671304,65686
2019-02-15 14:30:00,101.29103998299999,101.40189332899999,101.204285191,101.233203455,43404
2019-02-15 14:15:00,101.334417379,101.488648122,101.300679405,101.300679405,56902
2019-02-15 14:00:00,101.551304361,101.609140889,101.329597669,101.334417379,59874
2019-02-15 13:45:00,101.52238609700001,101.62841973200001,101.52238609700001,101.56094378200001,34552
2019-02-15 13:30:00,101.483828411,101.62841973200001,101.483828411,101.512746675,33831
2019-02-15 13:15:00,101.425991883,101.532025518,101.416352461,101.483828411,51885
2019-02-15 13:00:00,101.570583203,101.58986204600001,101.43081159299999,101.435631304,21189
2019-02-15 12:45:00,101.52238609700001,101.59950146799999,101.454910147,101.56094378200001,44152
2019-02-15 12:30:00,101.40671304,101.56759498299999,101.40671304,101.541664939,26734
2019-02-15 12:15:00,101.35851593299999,101.425991883,101.17536692600001,101.40671304,45685
2019-02-15 12:00:00,101.300679405,101.416352461,101.18500634799999,101.33923709,37273
2019-02-15 11:45:00,101.454910147,101.47418899,101.242842876,101.25248229799999,65071
2019-02-15 11:30:00,101.435631304,101.503107254,101.281400562,101.464549568,118007
2019-02-15 11:15:00,101.425991883,101.62841973200001,101.35128636700001,101.425991883,79261
2019-02-15 11:00:00,101.63805915299999,101.74409278899999,101.38261448600001,101.416352461,63288
2019-02-15 10:45:00,101.52238609700001,101.845306713,101.488648122,101.61878031,66039
2019-02-15 10:30:00,101.127169819,101.532025518,101.030775606,101.464549568,46813
2019-02-15 10:15:00,101.11753039799999,101.319958247,100.963299656,101.11753039799999,44084
2019-02-15 10:00:00,100.83316746700001,101.29103998299999,100.722603304,101.06451358,70838
2019-02-15 09:45:00,101.570583203,101.782650474,100.52470598299999,100.866905442,221609
2019-02-15 09:30:00,101.503107254,101.907962952,101.503107254,101.647698575,5702
